6 5 1261.78 5047.12 6308.9 1
6 7 595.075 2380.3 2975.38 1
6 8 276.7 1106.8 1383.5 1
6 9 1769.53 7078.12 8847.66 1
6 10 666.659 2666.64 3333.3 1
6 11 2688.98 10755.9 13444.9 1
6 12 501.575 2006.3 2507.88 1
6 13 1215.54 4862.15 6077.69 1
6 14 392.667 1570.67 1963.33 1
6 15 2038.1 8152.4 10190.5 1
6 16 1945.06 7780.23 9725.29 1
6 17 1161.59 4646.38 5807.97 1
6 18 3626.5 14506 18132.5 1
6 19 718.95 2875.8 3594.75 1
7 0 1035.31 4141.23 5176.54 1
7 1 825.15 3300.6 4125.75 1
7 2 1383.07 5532.27 6915.33 1
7 3 964.917 3859.67 4824.58 1
7 4 954.639 3818.56 4773.2 1
7 5 2329.62 9318.47 11648.1 1
7 6 1399.45 5597.79 6997.23 1
7 8 276.7 1106.8 1383.5 1
7 9 341.808 1367.23 1709.04 1
7 10 800.182 3200.73 4000.91 1
7 11 1861.89 7447.57 9309.46 1
7 12 673.385 2693.54 3366.92 1
7 13 263.538 1054.15 1317.69 1
7 14 583.433 2333.73 2917.17 1
7 16 325.25 1301 1626.25 1
7 17 776.958 3107.83 3884.79 1
7 18 1247.42 4989.69 6237.12 1
7 19 670.29 2681.16 3351.45 1
8 0 424.083 1696.33 2120.42 1
8 1 376.111 1504.44 1880.56 1
8 2 483.333 1933.33 2416.67 1
8 3 179.417 717.667 897.083 1
8 4 771.031 3084.12 3855.15 1
8 5 756.4 3025.6 3782 1
8 6 110.9 443.6 554.5 1
8 7 331.625 1326.5 1658.12 1
8 9 576.825 2307.3 2884.12 1
8 10 753.417 3013.67 3767.08 1
8 11 559.025 2236.1 2795.12 1
8 12 104.9 419.6 524.5 1
8 13 762.125 3048.5 3810.62 1
8 14 425.505 1702.02 2127.52 1
8 15 232 928 1160 1
8 16 205.444 821.778 1027.22 1
8 17 347.2 1388.8 1736 1
8 18 944.592 3778.37 4722.96 1
8 19 849.417 3397.67 4247.08 1
9 0 1092.22 4368.87 5461.09 1
9 1 579.536 2318.14 2897.68 1
9 2 1161.17 4644.67 5805.84 1
9 3 543.15 2172.6 2715.75 1
9 4 2872.03 11488.1 14360.1 1
9 5 560.146 2240.58 2800.73 1
9 6 1857.96 7431.82 9289.78 1
9 7 1646.89 6587.57 8234.46 1
9 8 585.679 2342.71 2928.39 1
9 10 1093.18 4372.71 5465.89 1
9 11 1415.05 5660.19 7075.23 1
9 12 2683.74 10735 13418.7 1
9 13 2702.12 10808.5 13510.6 1
9 14 686.838 2747.35 3434.19 1
9 15 1374.86 5499.43 6874.29 1
9 16 2122.84 8491.38 10614.2 1
9 17 555.811 2223.24 2779.06 1
9 18 3197.51 12790 15987.5 1
9 19 2371.06 9484.22 11855.3 1
10 0 2038.45 8153.79 10192.2 1
10 2 1912.08 7648.33 9560.41 1
10 3 421.667 1686.67 2108.33 1
10 4 920.193 3680.77 4600.97 1
10 5 691.5 2766 3457.5 1
10 6 1292.22 5168.9 6461.12 1
10 7 1249.06 4996.25 6245.31 1
10 8 523.5 2094 2617.5 1
10 9 335.375 1341.5 1676.88 1
10 11 637.75 2551 3188.75 1
10 12 1157.57 4630.27 5787.83 1
10 13 744.764 2979.06 3723.82 1
10 14 1704.88 6819.51 8524.39 1
10 15 1729.16 6916.63 8645.79 1
10 16 679.339 2717.36 3396.7 1
10 17 326 1304 1630 1
10 18 2077.91 8311.64 10389.6 1
10 19 1923.49 7693.95 9617.43 1
11 0 1792.76 7171.03 8963.79 1
11 1 145.167 580.667 725.833 1
11 2 747.269 2989.08 3736.35 1
11 3 1745.19 6980.78 8725.97 1
11 4 1391.18 5564.72 6955.9 1
11 5 829.792 3319.17 4148.96 1
11 6 822.508 3290.03 4112.54 1
11 7 1844.1 7376.4 9220.5 1
11 8 625.477 2501.91 3127.38 1
11 9 1183.8 4735.18 5918.98 1
11 10 2643.56 10574.2 13217.8 1
11 12 1038.34 4153.37 5191.71 1
11 13 546.125 2184.5 2730.62 1
11 14 1641.48 6565.93 8207.41 1
11 15 844.943 3379.77 4224.71 1
11 16 2681.7 10726.8 13408.5 1
11 17 886.772 3547.09 4433.86 1
11 18 1948.71 7794.83 9743.53 1
11 19 246.489 985.955 1232.44 1
12 0 1106.15 4424.59 5530.74 1
12 1 449.764 1799.06 2248.82 1
12 2 524.875 2099.5 2624.38 1
12 3 1119.63 4478.53 5598.16 1
12 4 1044.78 4179.11 5223.89 1
12 5 785.385 3141.54 3926.92 1
12 6 1023.3 4093.2 5116.5 1
12 7 537.373 2149.49 2686.86 1
12 8 1013.57 4054.27 5067.84 1
12 9 1328.55 5314.2 6642.75 1
12 10 1424.65 5698.6 7123.25 1
12 11 939.203 3756.81 4696.01 1
12 13 1529.44 6117.75 7647.18 1
12 14 1363.58 5454.3 6817.88 1
12 15 1344.81 5379.24 6724.05 1
12 16 878.181 3512.72 4390.9 1
12 17 474.664 1898.66 2373.32 1
12 18 2354.04 9416.16 11770.2 1
12 19 569.691 2278.76 2848.45 1
13 0 1131.68 4526.71 5658.38 1
13 1 268.091 1072.36 1340.45 1
13 2 737.235 2948.94 3686.17 1
13 3 603.458 2413.83 3017.29 1
13 4 630.419 2521.68 3152.09 1
13 5 1688.87 6755.48 8444.35 1
13 6 1605.81 6423.23 8029.03 1
13 7 1023.3 4093.2 5116.5 1
13 8 980.568 3922.27 4902.84 1
13 9 242.875 971.5 1214.38 1
13 10 636.3 2545.2 3181.5 1
13 11 875.495 3501.98 4377.47 1
13 12 1011.52 4046.07 5057.58 1
13 14 1522.47 6089.86 7612.33 1
13 16 922.932 3691.73 4614.66 1
13 17 1037.68 4150.72 5188.39 1
13 18 1351.34 5405.36 6756.7 1
13 19 1031.73 4126.91 5158.64 1
14 0 854.779 3419.11 4273.89 1
14 2 1157.87 4631.48 5789.35 1
14 3 807.65 3230.6 4038.25 1
14 4 979.521 3918.09 4897.61 1
14 5 754.765 3019.06 3773.83 1
14 6 2244.21 8976.85 11221.1 1
14 7 449.257 1797.03 2246.29 1
14 8 1051.84 4207.36 5259.2 1
14 9 2145.86 8583.46 10729.3 1
14 10 1569.2 6276.81 7846.01 1
14 11 698.489 2793.96 3492.44 1
14 12 848.631 3394.53 4243.16 1
14 13 224 896 1120 1
14 15 460.694 1842.78 2303.47 1
14 16 954.452 3817.81 4772.26 1
14 17 1233.65 4934.58 6168.23 1
14 18 1134.37 4537.49 5671.86 1
14 19 471.933 1887.73 2359.67 1
15 0 381.2 1524.8 1906 1
15 1 180.7 722.8 903.5 1
15 2 1523.66 6094.63 7618.29 1
15 3 68.25 273 341.25 1
15 4 212.5 850 1062.5 1
15 5 1117.56 4470.26 5587.82 1
15 6 713.45 2853.8 3567.25 1
15 7 81.55 326.2 407.75 1
15 9 1691.14 6764.58 8455.72 1
15 10 136.5 546 682.5 1
15 11 1073.14 4292.55 5365.69 1
15 12 553.818 2215.27 2769.09 1
15 13 596.525 2386.1 2982.63 1
15 14 188.125 752.5 940.625 1
15 16 475.625 1902.5 2378.12 1
15 17 685.127 2740.51 3425.63 1
15 18 508.975 2035.9 2544.88 1
15 19 1206.59 4826.36 6032.95 1
16 0 1939.58 7758.33 9697.92 1
16 1 360.917 1443.67 1804.58 1
16 2 870.75 3483 4353.75 1
16 3 273.375 1093.5 1366.88 1
16 4 538.944 2155.78 2694.72 1
16 5 1769.25 7077 8846.25 1
16 6 3164.86 12659.4 15824.3 1
16 7 1521.09 6084.37 7605.47 1
16 8 126.1 504.4 630.5 1
16 9 2016.5 8066 10082.5 1
16 10 2249.81 8999.24 11249 1
16 11 1373.31 5493.23 6866.54 1
16 12 1088.91 4355.62 5444.53 1
16 13 650.016 2600.07 3250.08 1
16 14 1065.95 4263.8 5329.75 1
16 15 757.875 3031.5 3789.38 1
16 17 695.893 2783.57 3479.46 1
16 18 909.736 3638.94 4548.68 1
16 19 1084.2 4336.8 5421 1
17 0 780.633 3122.53 3903.17 1
17 1 916.917 3667.67 4584.58 1
17 2 1260.12 5040.46 6300.58 1
17 3 598.674 2394.7 2993.37 1
17 4 1269.23 5076.9 6346.13 1
17 5 272.036 1088.14 1360.18 1
17 6 1839.78 7359.11 9198.89 1
17 7 816.743 3266.97 4083.71 1
17 9 1515.41 6061.62 7577.03 1
17 10 986.917 3947.67 4934.58 1
17 11 599.122 2396.49 2995.61 1
17 12 114.833 459.333 574.167 1
17 13 1218.09 4872.38 6090.47 1
17 14 984.23 3936.92 4921.15 1
17 16 1056.24 4224.96 5281.2 1
17 18 823.381 3293.53 4116.91 1
17 19 86.4 345.6 432 1
18 0 1786.94 7147.75 8934.68 1
18 1 387.633 1550.53 1938.17 1
18 2 2682.13 10728.5 13410.6 1
18 3 1821.4 7285.61 9107.01 1
18 4 777 3108 3885 1
18 5 2164.61 8658.44 10823 1
18 6 1307.12 5228.47 6535.58 1
18 7 1391.12 5564.49 6955.61 1
18 8 910.519 3642.08 4552.6 1
18 9 1858.74 7434.97 9293.72 1
18 11 1839.67 7358.7 9198.38 1
18 12 2956.12 11824.5 14780.6 1
18 13 1270.93 5083.73 6354.66 1
18 14 1745.08 6980.33 8725.42 1
18 15 696.701 2786.81 3483.51 1
18 16 1996.78 7987.1 9983.88 1
18 17 498.921 1995.69 2494.61 1
18 19 1838.38 7353.51 9191.89 1
19 0 600.877 2403.51 3004.39 1
19 1 530.333 2121.33 2651.67 1
19 2 1317.27 5269.07 6586.33 1
19 3 464 1856 2320 1
19 4 971.7 3886.8 4858.5 1
19 5 424.179 1696.71 2120.89 1
19 6 820.194 3280.78 4100.97 1
19 7 116.386 465.545 581.932 1
19 8 698.605 2794.42 3493.02 1
19 9 1766.43 7065.71 8832.14 1
19 10 992.214 3968.86 4961.07 1
19 11 1528.55 6114.19 7642.74 1
19 12 691.302 2765.21 3456.51 1
19 13 1068.65 4274.59 5343.24 1
19 14 353.336 1413.34 1766.68 1
19 16 527.6 2110.4 2638 1
19 17 801.8 3207.2 4009 1
19 18 2052.46 8209.86 10262.3 1
