0 1 2193.02 8508.92 10965.1 1
0 2 1769.93 7292.11 8849.65 1
0 3 1914.7 7888.55 9573.48 1
0 4 922.903 3802.36 4614.51 1
0 5 1315.75 5420.91 6578.77 1
0 6 1445 5606.58 7224.98 1
0 7 487.5 2008.5 2437.5 1
0 8 1019.54 4200.5 5097.7 1
0 9 1150.7 4464.73 5753.51 1
0 10 2535.7 9838.53 12678.5 1
0 11 2674.79 10378.2 13373.9 1
0 12 1188.77 4612.41 5943.83 1
0 13 1694.96 6576.46 8474.82 1
0 14 859.105 3539.51 4295.52 1
0 15 1047.6 4064.69 5238 1
0 16 1783.86 7349.5 8919.3 1
0 17 917.245 3779.05 4586.22 1
0 18 481.235 1867.19 2406.17 1
0 19 1849.42 7619.6 9247.08 1
1 0 1583.86 6145.37 7919.29 1
1 2 1918.89 7445.29 9594.45 1
1 3 1859.38 7214.38 9296.88 1
1 4 450.083 1746.32 2250.42 1
1 5 816.75 3365.01 4083.75 1
1 6 1651.03 6406.01 8255.17 1
1 7 1395.25 5413.57 6976.25 1
1 8 1190.73 4905.81 5953.65 1
1 9 1752.19 7219.01 8760.93 1
1 10 2187.77 8488.54 10938.8 1
1 11 2598.08 10704.1 12990.4 1
1 12 1377.46 5344.54 6887.29 1
1 13 959.838 3724.17 4799.19 1
1 14 1815.79 7481.07 9078.96 1
1 15 2544.14 9871.28 12720.7 1
1 16 330.15 1280.98 1650.75 1
1 17 1101.85 4275.19 5509.27 1
1 18 627 2583.24 3135 1
1 19 1896.44 7813.33 9482.19 1
2 0 1444.83 5605.95 7224.17 1
2 1 735 3028.2 3675 1
2 3 1686.38 6947.88 8431.89 1
2 4 629.5 2593.54 3147.5 1
2 5 450.627 1748.43 2253.13 1
2 6 948.976 3682.03 4744.88 1
2 7 687 2665.56 3435 1
2 10 1479.52 6095.61 7397.59 1
2 11 1110.33 4308.09 5551.67 1
2 12 181.333 747.093 906.667 1
2 13 193.575 751.071 967.875 1
2 14 913.246 3543.39 4566.23 1
2 15 1411.85 5477.97 7059.24 1
2 16 1058.75 4107.95 5293.75 1
2 18 665.19 2580.94 3325.95 1
2 19 1780.02 6906.49 8900.11 1
3 0 2406.39 9914.32 12031.9 1
3 1 2148.12 8334.72 10740.6 1
3 2 1298.36 5349.23 6491.79 1
3 4 685.861 2661.14 3429.31 1
3 5 430.05 1771.81 2150.25 1
3 6 1539.97 5975.07 7699.83 1
3 7 895.286 3473.71 4476.43 1
3 8 2186.1 9006.75 10930.5 1
3 9 937.066 3635.82 4685.33 1
3 10 2037.8 7906.65 10189 1
3 11 1938.25 7985.58 9691.24 1
3 12 232.6 958.312 1163 1
3 13 1650.64 6800.64 8253.2 1
3 14 1857.97 7208.93 9289.85 1
3 15 1102.44 4542.04 5512.19 1
3 16 1015.7 4184.67 5078.49 1
3 17 148.1 574.628 740.5 1
3 18 2291.53 9441.08 11457.6 1
3 19 2282.5 9403.91 11412.5 1
4 0 940.55 3649.33 4702.75 1
4 1 1358.5 5597.02 6792.5 1
4 2 283.883 1101.47 1419.42 1
4 3 1949.67 8032.65 9748.36 1
4 6 691.267 2682.11 3456.33 1
4 7 57.55 237.106 287.75 1
4 8 662.25 2728.47 3311.25 1
4 10 1550.65 6388.68 7753.25 1
4 11 967.25 3985.07 4836.25 1
4 12 116.3 451.244 581.5 1
4 13 537.786 2086.61 2688.93 1
4 14 846.1 3485.93 4230.5 1
4 15 756.6 3117.19 3783 1
4 16 205.5 846.66 1027.5 1
4 18 50.9 209.708 254.5 1
4 19 685.336 2659.1 3426.68 1
5 0 363.957 1412.15 1819.79 1
5 1 604.617 2491.02 3023.08 1
5 2 267 1100.04 1335 1
5 3 1434.35 5909.52 7171.75 1
5 4 442.25 1822.07 2211.25 1
5 6 1199.32 4941.2 5996.61 1
5 7 700.4 2717.55 3502 1
5 8 245.364 1010.9 1226.82 1
5 9 734.15 3024.7 3670.75 1
5 10 1622.97 6297.11 8114.83 1
5 11 295.44 1217.21 1477.2 1
5 13 349.375 1355.58 1746.88 1
5 14 368.56 1518.47 1842.8 1
5 15 1665.97 6463.95 8329.83 1
5 16 1135.97 4407.55 5679.83 1
5 17 211.8 872.616 1059 1
5 18 230.917 895.957 1154.58 1
5 19 523.25 2155.79 2616.25 1
6 0 1225.86 4756.35 6129.32 1
6 1 400.125 1552.48 2000.62 1
6 2 2008.7 8275.84 10043.5 1
6 3 1365.64 5626.45 6828.22 1
6 4 659.804 2560.04 3299.02 1
6 5 834.583 3238.18 4172.92 1
6 7 590.207 2431.65 2951.04 1
6 8 1554.09 6029.88 7770.46 1
6 9 707.486 2914.84 3537.43 1
6 10 3455.07 13405.7 17275.3 1
6 11 1692.12 6565.44 8460.62 1
6 12 613.35 2527 3066.75 1
6 13 481.125 1982.24 2405.62 1
6 14 1169.75 4538.64 5848.76 1
6 15 1325 5459 6625 1
6 16 1803.34 7429.76 9016.7 1
6 17 552.75 2277.33 2763.75 1
6 18 1150.35 4463.36 5751.75 1
6 19 2182.72 8992.8 10913.6 1
7 0 1946.68 8020.34 9733.42 1
7 1 920.489 3792.41 4602.44 1
7 2 581.213 2394.6 2906.07 1
7 3 1407.85 5800.35 7039.26 1
7 4 400.139 1552.54 2000.69 1
7 5 491.683 2025.74 2458.42 1
7 6 1040.23 4036.09 5201.15 1
7 8 401.5 1557.82 2007.5 1
7 9 368.25 1517.19 1841.25 1
7 10 552.133 2142.28 2760.67 1
7 11 931.153 3612.87 4655.76 1
7 12 630.219 2445.25 3151.09 1
7 13 679.083 2634.84 3395.42 1
7 14 1037.34 4024.87 5186.69 1
7 15 263.773 1086.74 1318.86 1
7 16 500.426 2061.76 2502.13 1
7 17 222.15 861.942 1110.75 1
7 18 167.5 690.1 837.5 1
7 19 448.167 1846.45 2240.83 1
8 1 1159.75 4778.17 5798.75 1
8 3 949.938 3685.76 4749.69 1
8 5 84.9167 349.857 424.583 1
8 6 880.554 3416.55 4402.77 1
8 9 592.548 2299.08 2962.74 1
8 10 1336.86 5507.85 6684.29 1
8 11 699 2712.12 3495 1
8 12 244.1 1005.69 1220.5 1
8 13 1003.52 3893.67 5017.61 1
8 14 1304.25 5373.51 6521.25 1
8 16 1386.78 5713.51 6933.88 1
8 17 230.917 895.957 1154.58 1
8 18 887.542 3443.66 4437.71 1
8 19 1639.74 6362.18 8198.69 1
9 0 666.513 2586.07 3332.57 1
9 1 1592.75 6179.87 7963.75 1
9 2 369 1520.28 1845 1
9 3 1583.63 6524.56 7918.16 1
9 4 643.351 2650.61 3216.76 1
9 5 488.583 2012.96 2442.92 1
9 6 120.6 496.872 603 1
9 7 612.017 2521.51 3060.08 1
9 8 801.31 3301.4 4006.55 1
9 10 1078.95 4445.28 5394.76 1
9 11 1865.8 7239.3 9329 1
9 12 723.25 2806.21 3616.25 1
9 13 1242.36 4820.35 6211.79 1
9 14 685.644 2824.85 3428.22 1
9 15 73.2273 301.696 366.136 1
9 16 820 3378.4 4100 1
9 17 445.562 1728.78 2227.81 1
9 18 845.083 3481.74 4225.42 1
9 19 1406.75 5458.19 7033.75 1
10 0 2340.6 9643.29 11703 1
10 1 1000.5 3881.95 5002.51 1
10 2 1443.7 5601.54 7218.48 1
10 3 2857.97 11088.9 14289.9 1
10 4 637.822 2627.83 3189.11 1
10 6 698.114 2876.23 3490.57 1
10 7 880.543 3627.84 4402.71 1
10 8 1034.13 4260.6 5170.64 1
10 9 1199.77 4655.12 5998.87 1
10 11 2895.39 11234.1 14477 1
10 12 819.833 3180.95 4099.17 1
10 13 2290.83 9438.2 11454.1 1
10 14 1562.62 6062.97 7813.1 1
10 15 1752.07 7218.51 8760.33 1
10 16 1471.96 6064.49 7359.82 1
10 17 1373.22 5328.1 6866.11 1
10 18 3958.32 16308.3 19791.6 1
10 19 1973.79 7658.31 9868.95 1
11 0 1834.79 7559.34 9173.96 1
11 1 2500.1 9700.37 12500.5 1
11 2 1403.31 5781.62 7016.53 1
11 3 1467.36 5693.35 7336.8 1
11 4 1154.82 4757.88 5774.12 1
11 5 931.343 3837.13 4656.71 1
11 6 516.339 2127.32 2581.69 1
11 7 2237.92 9220.22 11189.6 1
11 8 594.921 2308.3 2974.61 1
11 9 1316.43 5423.71 6582.17 1
11 10 1174.99 4840.94 5874.93 1
11 12 1419.71 5508.47 7098.54 1
11 13 1452.97 5637.53 7264.86 1
11 14 2968.1 12228.6 14840.5 1
11 15 2044.75 7933.63 10223.8 1
11 16 1985.87 8181.77 9929.33 1
11 17 335.531 1301.86 1677.66 1
11 18 2855.19 11763.4 14276 1
11 19 2001.33 7765.16 10006.6 1
12 0 1535.32 6325.52 7676.61 1
12 1 1446.28 5958.65 7231.38 1
12 3 592.877 2300.36 2964.39 1
12 4 101.05 392.074 505.25 1
12 5 465.9 1807.69 2329.5 1
