3 6 1539.97 6775.85 7699.83 1
3 7 895.286 3939.26 4476.43 1
3 8 2186.1 7869.98 10930.5 1
3 9 937.066 4123.09 4685.33 1
3 10 2037.8 8966.31 10189 1
3 11 1938.25 8528.29 9691.24 1
3 12 232.6 837.36 1163 1
3 13 1650.64 5942.31 8253.2 1
3 14 1857.97 6688.7 9289.85 1
3 15 1102.44 4850.73 5512.19 1
3 16 1015.7 4469.07 5078.49 1
3 17 148.1 651.64 740.5 1
3 18 2291.53 8249.49 11457.6 1
3 19 2282.5 10043 11412.5 1
4 0 940.55 3385.98 4702.75 1
4 1 1358.5 4890.6 6792.5 1
4 2 283.883 1249.09 1419.42 1
4 3 1949.67 7018.82 9748.36 1
4 6 691.267 3041.57 3456.33 1
4 7 57.55 253.22 287.75 1
4 8 662.25 2384.1 3311.25 1
4 10 1550.65 5582.34 7753.25 1
4 11 967.25 4255.9 4836.25 1
4 12 116.3 511.72 581.5 1
4 13 537.786 1936.03 2688.93 1
4 14 846.1 3045.96 4230.5 1
4 15 756.6 3329.04 3783 1
4 16 205.5 739.8 1027.5 1
4 18 50.9 223.96 254.5 1
4 19 685.336 3015.48 3426.68 1
5 0 363.957 1601.41 1819.79 1
5 1 604.617 2176.62 3023.08 1
5 2 267 961.2 1335 1
5 3 1434.35 6311.14 7171.75 1
5 4 442.25 1945.9 2211.25 1
5 6 1199.32 5277.01 5996.61 1
5 7 700.4 3081.76 3502 1
5 8 245.364 1079.6 1226.82 1
5 9 734.15 3230.26 3670.75 1
5 10 1622.97 7141.05 8114.83 1
5 11 295.44 1299.94 1477.2 1
5 13 349.375 1257.75 1746.88 1
5 14 368.56 1326.81 1842.8 1
5 15 1665.97 5997.48 8329.83 1
5 16 1135.97 4998.25 5679.83 1
5 17 211.8 931.92 1059 1
5 18 230.917 831.3 1154.58 1
5 19 523.25 1883.7 2616.25 1
6 0 1225.86 5393.8 6129.32 1
6 1 400.125 1440.45 2000.62 1
6 2 2008.7 7231.32 10043.5 1
6 3 1365.64 6008.84 6828.22 1
6 4 659.804 2375.29 3299.02 1
6 5 834.583 3672.17 4172.92 1
6 7 590.207 2596.91 2951.04 1
6 8 1554.09 5594.73 7770.46 1
6 9 707.486 3112.94 3537.43 1
6 10 3455.07 15202.3 17275.3 1
6 11 1692.12 6091.65 8460.62 1
6 12 613.35 2698.74 3066.75 1
6 13 481.125 1732.05 2405.62 1
6 14 1169.75 4211.11 5848.76 1
6 15 1325 5830 6625 1
6 16 1803.34 6492.02 9016.7 1
6 17 552.75 2432.1 2763.75 1
6 18 1150.35 5061.54 5751.75 1
6 19 2182.72 7857.78 10913.6 1
7 0 1946.68 7008.07 9733.42 1
7 1 920.489 3313.76 4602.44 1
7 2 581.213 2092.37 2906.07 1
7 3 1407.85 6194.55 7039.26 1
7 4 400.139 1440.5 2000.69 1
7 5 491.683 2163.41 2458.42 1
7 6 1040.23 4577.01 5201.15 1
7 8 401.5 1766.6 2007.5 1
7 9 368.25 1325.7 1841.25 1
7 10 552.133 1987.68 2760.67 1
7 11 931.153 4097.07 4655.76 1
7 12 630.219 2268.79 3151.09 1
7 13 679.083 2444.7 3395.42 1
7 14 1037.34 3734.42 5186.69 1
7 15 263.773 1160.6 1318.86 1
7 16 500.426 1801.53 2502.13 1
7 17 222.15 799.74 1110.75 1
7 18 167.5 737 837.5 1
7 19 448.167 1971.93 2240.83 1
8 1 1159.75 5102.9 5798.75 1
8 3 949.938 3419.78 4749.69 1
8 5 84.9167 373.633 424.583 1
8 6 880.554 3874.44 4402.77 1
8 9 592.548 2607.21 2962.74 1
8 10 1336.86 4812.69 6684.29 1
8 11 699 3075.6 3495 1
8 12 244.1 878.76 1220.5 1
8 13 1003.52 3612.68 5017.61 1
8 14 1304.25 5738.7 6521.25 1
8 16 1386.78 4992.39 6933.88 1
8 17 230.917 1016.03 1154.58 1
8 18 887.542 3905.18 4437.71 1
8 19 1639.74 7214.85 8198.69 1
9 0 666.513 2932.66 3332.57 1
9 1 1592.75 5733.9 7963.75 1
9 2 369 1623.6 1845 1
9 3 1583.63 5701.08 7918.16 1
9 4 643.351 2830.75 3216.76 1
9 5 488.583 2149.77 2442.92 1
9 6 120.6 530.64 603 1
9 7 612.017 2692.87 3060.08 1
9 8 801.31 3525.76 4006.55 1
9 10 1078.95 3884.23 5394.76 1
9 11 1865.8 8209.52 9329 1
9 12 723.25 2603.7 3616.25 1
9 13 1242.36 5466.37 6211.79 1
9 14 685.644 2468.32 3428.22 1
9 15 73.2273 322.2 366.136 1
9 16 820 2952 4100 1
9 17 445.562 1604.03 2227.81 1
9 18 845.083 3718.37 4225.42 1
9 19 1406.75 6189.7 7033.75 1
10 0 2340.6 8426.17 11703 1
10 1 1000.5 3601.81 5002.51 1
10 2 1443.7 6352.26 7218.48 1
10 3 2857.97 12575.1 14289.9 1
10 4 637.822 2806.42 3189.11 1
10 6 698.114 3071.7 3490.57 1
10 7 880.543 3169.95 4402.71 1
10 8 1034.13 3722.86 5170.64 1
10 9 1199.77 5279.01 5998.87 1
10 11 2895.39 12739.7 14477 1
10 12 819.833 3607.27 4099.17 1
10 13 2290.83 8246.97 11454.1 1
10 14 1562.62 5625.43 7813.1 1
10 15 1752.07 7709.09 8760.33 1
10 16 1471.96 5299.07 7359.82 1
10 17 1373.22 6042.18 6866.11 1
10 18 3958.32 17416.6 19791.6 1
10 19 1973.79 8684.68 9868.95 1
11 0 1834.79 8073.08 9173.96 1
11 1 2500.1 11000.4 12500.5 1
11 2 1403.31 6174.55 7016.53 1
11 3 1467.36 6456.38 7336.8 1
11 4 1154.82 4157.37 5774.12 1
11 5 931.343 4097.91 4656.71 1
11 6 516.339 1858.82 2581.69 1
11 7 2237.92 8056.5 11189.6 1
11 8 594.921 2617.65 2974.61 1
11 9 1316.43 4739.16 6582.17 1
11 10 1174.99 4229.95 5874.93 1
11 12 1419.71 5110.95 7098.54 1
11 13 1452.97 5230.7 7264.86 1
11 14 2968.1 10685.2 14840.5 1
11 15 2044.75 8996.9 10223.8 1
11 16 1985.87 7149.12 9929.33 1
11 17 335.531 1207.91 1677.66 1
11 18 2855.19 10278.7 14276 1
11 19 2001.33 7204.78 10006.6 1
12 0 1535.32 5527.16 7676.61 1
12 1 1446.28 6363.61 7231.38 1
12 3 592.877 2134.36 2964.39 1
12 4 101.05 444.62 505.25 1
12 5 465.9 1677.24 2329.5 1
12 6 422.5 1521 2112.5 1
12 8 618.729 2722.41 3093.64 1
12 10 719.727 3166.8 3598.64 1
12 11 155.475 559.71 777.375 1
12 13 357.575 1287.27 1787.88 1
12 14 209.25 753.3 1046.25 1
12 15 689.733 3034.83 3448.67 1
12 16 1557.71 6853.94 7788.57 1
12 17 418.25 1505.7 2091.25 1
12 18 783.92 2822.11 3919.6 1
12 19 444.844 1601.44 2224.22 1
13 0 1584.8 5705.27 7923.99 1
13 1 2138.12 7697.25 10690.6 1
13 2 288.6 1038.96 1443 1
13 3 932.694 4103.85 4663.47 1
13 4 500.31 1801.12 2501.55 1
13 5 492.664 2167.72 2463.32 1
13 6 2583.61 9301 12918.1 1
13 7 405.286 1459.03 2026.43 1
13 8 256.8 1129.92 1284 1
13 9 592.282 2132.21 2961.41 1
13 10 1499.22 6596.59 7496.12 1
13 11 764.668 3364.54 3823.34 1
13 12 584.75 2105.1 2923.75 1
13 14 1642.27 5912.18 8211.36 1
13 15 868.828 3127.78 4344.14 1
13 16 601.202 2645.29 3006.01 1
13 17 824.045 3625.8 4120.23 1
13 19 1887.45 8304.77 9437.24 1
14 0 2788.35 10038 13941.7 1
14 1 2327.07 10239.1 11635.3 1
14 2 560.978 2019.52 2804.89 1
14 3 1293.58 5691.75 6467.9 1
14 4 219.9 967.56 1099.5 1
14 5 374.5 1348.2 1872.5 1
14 6 2578.26 9281.72 12891.3 1
14 7 593.523 2611.5 2967.61 1
14 8 486.65 1751.94 2433.25 1
14 9 1794.62 6460.65 8973.12 1
14 10 1154.91 4157.66 5774.53 1
14 11 2106.29 7582.65 10531.5 1
14 12 853.375 3754.85 4266.88 1
14 13 1172.64 5159.61 5863.19 1
14 15 1959.78 7055.21 9798.9 1
14 16 639.607 2814.27 3198.04 1
14 17 313.417 1128.3 1567.08 1
14 18 438.06 1577.01 2190.3 1
14 19 2282.12 8215.63 11410.6 1
15 0 1748.53 6294.7 8742.64 1
15 1 2415.93 8697.36 12079.7 1
15 2 652.623 2871.54 3263.11 1
15 3 479.385 1725.79 2396.93 1
15 4 1155.83 5085.64 5779.14 1
15 5 656.574 2363.67 3282.87 1
15 6 1806.8 6504.48 9034 1
15 7 318.811 1147.72 1594.05 1
15 9 804.214 2895.17 4021.07 1
15 10 1646.42 7244.26 8232.12 1
15 11 2342.14 8431.7 11710.7 1
15 13 914.768 4024.98 4573.84 1
15 14 1219.24 5364.66 6096.2 1
15 16 1000.91 3603.29 5004.56 1
15 17 366.625 1613.15 1833.12 1
15 19 2883.61 10381 14418 1
16 0 1336.57 5880.89 6682.83 1
16 1 3173.75 13964.5 15868.8 1
16 2 702.143 3089.43 3510.71 1
16 3 1492.18 6565.59 7460.9 1
16 5 1012.47 3644.9 5062.37 1
16 6 496.854 2186.16 2484.27 1
16 7 813.875 2929.95 4069.38 1
16 8 147.727 531.818 738.636 1
16 9 719.5 2590.2 3597.5 1
16 10 651.789 2346.44 3258.94 1
16 11 2417 8701.2 12085 1
16 12 291.657 1283.29 1458.29 1
16 13 1335 4806 6675 1
16 14 694.258 2499.33 3471.29 1
16 15 439.167 1581 2195.83 1
16 17 1750.06 6300.23 8750.32 1
16 18 145.5 640.2 727.5 1
16 19 1789.61 7874.28 8948.05 1
17 0 1009.05 4439.82 5045.25 1
17 1 421.8 1855.92 2109 1
17 2 673 2961.2 3365 1
17 3 619.95 2727.78 3099.75 1
17 4 426.75 1877.7 2133.75 1
17 5 867.607 3123.39 4338.04 1
17 6 762.55 3355.22 3812.75 1
17 8 262.5 945 1312.5 1
17 9 474.3 2086.92 2371.5 1
17 10 938.75 4130.5 4693.75 1
17 11 1082.51 4763.03 5412.54 1
17 12 275.75 992.7 1378.75 1
17 13 164.611 724.289 823.056 1
17 14 610.857 2199.09 3054.29 1
17 18 956.375 3442.95 4781.88 1
17 19 663.167 2917.93 3315.83 1
18 0 1347.56 4851.23 6737.81 1
18 1 1608.79 5791.65 8043.95 1
18 2 644.812 2837.18 3224.06 1
18 3 1607.14 5785.7 8035.7 1
18 5 193.292 850.483 966.458 1
18 6 800.737 2882.65 4003.69 1
18 7 1385.6 6096.64 6928 1
18 8 283.967 1249.45 1419.83 1
18 9 618.525 2721.51 3092.63 1
18 10 1448.13 6371.79 7240.67 1
18 11 817.125 2941.65 4085.62 1
18 12 726.167 3195.13 3630.83 1
18 13 583.167 2565.93 2915.83 1
18 14 1143.88 4117.95 5719.38 1
18 15 647.95 2850.98 3239.75 1
18 16 1121.17 4933.13 5605.83 1
18 19 952.604 3429.37 4763.02 1
19 0 1776.76 7817.74 8883.8 1
19 1 1588.21 5717.57 7941.07 1
19 2 539.5 2373.8 2697.5 1
19 3 2055.8 9045.5 10279 1
19 4 1245.47 5480.05 6227.33 1
19 5 1152.85 4150.26 5764.25 1
19 6 3362.37 12104.5 16811.9 1
19 7 638.22 2808.17 3191.1 1
19 8 680.595 2450.14 3402.98 1
19 9 2822.84 12420.5 14114.2 1
19 10 1226.59 4415.71 6132.93 1
19 11 2326.7 10237.5 11633.5 1
19 12 714.274 2571.39 3571.37 1
19 13 1920.54 8450.37 9602.69 1
19 14 2463.64 10840 12318.2 1
19 15 2249.54 9897.97 11247.7 1
19 16 1384.21 6090.54 6921.07 1
19 17 802.243 2888.08 4011.22 1
19 18 1567.26 6895.94 7836.29 1
