11 14 714.45 2857.8 3572.25 1
11 15 230.056 920.222 1150.28 1
11 16 1319.43 5277.72 6597.15 1
11 17 1146.15 4584.6 5730.75 1
11 18 234.9 939.6 1174.5 1
11 19 1362.38 5449.53 6811.92 1
12 1 2833.51 11334.1 14167.6 1
12 2 2661.28 10645.1 13306.4 1
12 3 1316.56 5266.26 6582.82 1
12 4 815.033 3260.13 4075.17 1
12 5 448.241 1792.96 2241.2 1
12 6 1155.5 4622 5777.5 1
12 7 1081.47 4325.86 5407.33 1
12 8 329.508 1318.03 1647.54 1
12 9 1640.51 6562.05 8202.56 1
12 10 3072.71 12290.9 15363.6 1
12 11 979.083 3916.33 4895.42 1
12 13 540.214 2160.86 2701.07 1
12 14 2580.95 10323.8 12904.8 1
12 15 1713.45 6853.81 8567.26 1
12 16 607.403 2429.61 3037.01 1
12 17 1722.09 6888.38 8610.47 1
12 18 1100.57 4402.27 5502.84 1
12 19 2252.77 9011.06 11263.8 1
13 0 710.9 2843.6 3554.5 1
13 1 350.768 1403.07 1753.84 1
13 2 1446.88 5787.52 7234.39 1
13 3 653.833 2615.33 3269.17 1
13 6 235.833 943.333 1179.17 1
13 7 460.802 1843.21 2304.01 1
13 8 664.125 2656.5 3320.62 1
13 9 2004.3 8017.2 10021.5 1
13 10 512.729 2050.91 2563.64 1
13 11 272.714 1090.86 1363.57 1
13 12 1168.97 4675.88 5844.84 1
13 14 916.062 3664.25 4580.31 1
13 15 480.581 1922.32 2402.91 1
13 16 737.7 2950.8 3688.5 1
13 17 441.182 1764.73 2205.91 1
13 18 1273.94 5095.78 6369.72 1
13 19 698.485 2793.94 3492.42 1
14 0 1492.23 5968.93 7461.17 1
14 1 3068.42 12273.7 15342.1 1
14 2 1011.62 4046.47 5058.08 1
14 3 2402.09 9608.38 12010.5 1
14 4 574.917 2299.67 2874.58 1
14 5 873.079 3492.31 4365.39 1
14 6 682.121 2728.48 3410.61 1
14 7 2050.15 8200.59 10250.7 1
14 8 1071.33 4285.33 5356.66 1
14 9 2703.85 10815.4 13519.2 1
14 10 1640.44 6561.74 8202.18 1
14 11 785.189 3140.76 3925.95 1
14 12 2070.58 8282.32 10352.9 1
14 13 373.833 1495.33 1869.17 1
14 15 822.453 3289.81 4112.27 1
14 16 2076.03 8304.12 10380.1 1
14 17 1652.52 6610.07 8262.59 1
14 18 664.076 2656.31 3320.38 1
14 19 2469.43 9877.7 12347.1 1
15 0 859.378 3437.51 4296.89 1
15 1 1554.07 6216.27 7770.33 1
15 2 1126.65 4506.6 5633.25 1
15 3 912.189 3648.76 4560.95 1
15 4 913.758 3655.03 4568.79 1
15 5 163.444 653.778 817.222 1
15 6 557.606 2230.42 2788.03 1
15 8 1108.02 4432.07 5540.08 1
15 9 744 2976 3720 1
15 10 767.839 3071.36 3839.19 1
15 12 252.333 1009.33 1261.67 1
15 13 454.817 1819.27 2274.08 1
15 14 1398.96 5595.83 6994.79 1
15 16 941.602 3766.41 4708.01 1
15 17 677.732 2710.93 3388.66 1
15 18 1048.89 4195.57 5244.46 1
15 19 878.175 3512.7 4390.88 1
16 0 1469.12 5876.48 7345.6 1
16 1 3001.1 12004.4 15005.5 1
16 2 1232.63 4930.53 6163.16 1
16 3 1109.27 4437.09 5546.36 1
16 4 2027.36 8109.45 10136.8 1
16 5 995.951 3983.81 4979.76 1
16 6 889.444 3557.78 4447.22 1
16 7 1470.42 5881.69 7352.11 1
16 9 2431.45 9725.8 12157.2 1
16 10 2268.93 9075.72 11344.7 1
16 11 759.307 3037.23 3796.53 1
16 12 2155.86 8623.45 10779.3 1
16 13 515.6 2062.4 2578 1
16 14 2346.47 9385.87 11732.3 1
16 15 1865.79 7463.18 9328.97 1
16 17 969.708 3878.83 4848.54 1
16 18 2007.59 8030.34 10037.9 1
16 19 1156.34 4625.37 5781.71 1
17 0 1083.68 4334.72 5418.4 1
17 1 1320.92 5283.68 6604.61 1
17 2 786.667 3146.67 3933.33 1
17 3 750.949 3003.8 3754.75 1
17 4 722.167 2888.67 3610.83 1
17 5 217.153 868.614 1085.77 1
17 7 455.286 1821.14 2276.43 1
17 8 403 1612 2015 1
17 9 1016.97 4067.86 5084.83 1
17 10 3605.4 14421.6 18027 1
17 11 621.289 2485.15 3106.44 1
17 12 2352.56 9410.24 11762.8 1
17 13 219.1 876.4 1095.5 1
17 14 329.458 1317.83 1647.29 1
17 15 684.417 2737.67 3422.08 1
17 16 1781.55 7126.21 8907.76 1
17 18 1272.87 5091.46 6364.33 1
17 19 1725.9 6903.59 8629.48 1
18 0 784.292 3137.17 3921.46 1
18 1 708.428 2833.71 3542.14 1
18 2 2332.7 9330.82 11663.5 1
18 3 1474.13 5896.53 7370.67 1
18 4 542.585 2170.34 2712.93 1
18 5 346.778 1387.11 1733.89 1
18 6 448.53 1794.12 2242.65 1
18 7 443.464 1773.86 2217.32 1
18 8 841.143 3364.57 4205.71 1
18 9 1042.94 4171.77 5214.71 1
18 10 1358.68 5434.73 6793.41 1
18 12 2523.02 10092.1 12615.1 1
18 13 701.595 2806.38 3507.98 1
18 14 1888.68 7554.73 9443.42 1
18 15 648.417 2593.67 3242.08 1
18 16 3092.7 12370.8 15463.5 1
18 17 1619.71 6478.85 8098.56 1
18 19 315.244 1260.97 1576.22 1
19 0 1328.43 5313.72 6642.15 1
19 1 1535.31 6141.25 7676.56 1
19 2 1365.58 5462.31 6827.89 1
19 3 1160.48 4641.94 5802.42 1
19 4 181.375 725.5 906.875 1
19 5 1289.84 5159.34 6449.18 1
19 6 1442 5767.98 7209.98 1
19 7 1099.27 4397.07 5496.34 1
19 8 1012.44 4049.75 5062.19 1
19 9 1098.82 4395.28 5494.1 1
19 10 2269.86 9079.43 11349.3 1
19 11 494.083 1976.33 2470.42 1
19 12 1870.86 7483.43 9354.29 1
19 14 1347.51 5390.04 6737.55 1
19 15 681.2 2724.8 3406 1
19 16 1402.32 5609.29 7011.61 1
19 17 2008.8 8035.21 10044 1
19 18 1702.66 6810.63 8513.29 1
