6   1 0.314286 -1
6   2 0.36 -1
6 18 1 2 0.66 -1
6   3 1.1 -1
6   4 1.1 -1
6 0  5 0.4 -1
6 7  5 0.327273 -1
6 11 7 5 0.245455 -1
6   7 0.257143 -1
6 4 17 7 0.385714 -1
6   7 0.257143 -1
6 18  8 0.36 -1
6 12 14 8 0.27 -1
6 3 7 8 0.27 -1
6 1  9 1.1 -1
6 17  10 0.44 -1
6 7  10 0.36 -1
6   10 0.22 -1
6 14 5 11 0.3 -1
6 18  11 0.4 -1
6   11 0.2 -1
6   12 0.9 -1
6   13 0.18 -1
6 1  13 0.44 -1
6 18  13 0.36 -1
6 12  14 0.9 -1
6 11  15 0.3 -1
6 16  15 0.3 -1
6 3  15 0.366667 -1
6 7 10 16 1.1 -1
6 12  17 0.36 -1
6 15  17 0.44 -1
6   17 0.18 -1
6 1  18 0.55 -1
6 8  18 0.55 -1
6 13 10 19 0.54 -1
6   19 0.44 -1
7 13  0 0.3 -1
7 14  0 0.3 -1
7 5  0 0.3 -1
7 13  1 0.488889 -1
7 15 10 1 0.366667 -1
7   1 0.244444 -1
7 11 6 2 0.55 -1
7 12 11 2 0.45 -1
7 10 4 3 1.1 -1
7 2  4 0.6 -1
7   4 0.366667 -1
7 0 6 5 0.9 -1
7 17  6 0.488889 -1
7 4 19 6 0.3 -1
7   6 0.244444 -1
7 2 16 8 0.385714 -1
7 1  8 0.628571 -1
7   9 0.225 -1
7 5 17 9 0.3375 -1
7 14 11 9 0.3375 -1
7   10 0.45 -1
7   10 0.55 -1
7 6 18 11 0.366667 -1
7 5  11 0.4 -1
7   11 0.2 -1
7   12 0.9 -1
7   13 0.44 -1
7 6 3 13 0.66 -1
7   14 0.9 -1
7 14 5 15 0.9 -1
7 19  16 0.628571 -1
7 12 3 16 0.471429 -1
7 13  17 0.36 -1
7 14  17 0.36 -1
7   17 0.22 -1
7 5 14 18 0.55 -1
7 4 2 18 0.55 -1
7 11 16 19 1.1 -1
8 19  0 0.9 -1
8   1 1.1 -1
8 11  2 0.488889 -1
8   2 0.244444 -1
8 13 7 2 0.3 -1
8 14  3 0.733333 -1
8   3 0.366667 -1
8 12 1 4 0.54 -1
8   4 0.36 -1
8   5 1.1 -1
8   6 0.2 -1
8 2  6 0.4 -1
8 1 7 6 0.3 -1
8 17 11 7 0.54 -1
8   7 0.44 -1
8 2  9 0.628571 -1
8 18 16 9 0.385714 -1
8 14  10 0.36 -1
8   10 0.18 -1
8 3  10 0.44 -1
8   11 0.314286 -1
8   11 0.314286 -1
8 2 12 11 0.385714 -1
8 5 16 12 0.9 -1
8   13 0.45 -1
8   13 0.55 -1
8   14 0.225 -1
8   14 0.275 -1
8 11  14 0.55 -1
8   15 0.275 -1
8 12 6 15 0.3375 -1
8 12 1 15 0.3375 -1
8   16 1.1 -1
8 15  17 0.9 -1
8 11 4 18 0.54 -1
8   18 0.36 -1
8   19 0.45 -1
8   19 0.45 -1
9 12 18 0 0.366667 -1
9 11  0 0.488889 -1
9   0 0.244444 -1
9 7 2 1 1.1 -1
9 14 5 2 1.1 -1
9 7  3 0.6 -1
9   3 0.3 -1
9 8 13 4 0.4125 -1
9 19 14 4 0.3375 -1
9   4 0.275 -1
9   5 0.9 -1
9   6 0.275 -1
9 12 2 6 0.3375 -1
9 1 7 6 0.4125 -1
9   7 0.9 -1
9   8 0.44 -1
9 3 17 8 0.54 -1
9 14 3 10 0.27 -1
9 2  10 0.36 -1
9 6 4 10 0.27 -1
9 14 2 11 0.9 -1
9 18 10 12 0.4125 -1
9 10 3 12 0.4125 -1
9   12 0.275 -1
9 4  13 0.488889 -1
9 10 12 13 0.366667 -1
9   13 0.244444 -1
9 13 10 14 0.471429 -1
9 13  14 0.628571 -1
9   15 0.18 -1
9 5  15 0.44 -1
9 7  15 0.36 -1
9 12  16 0.9 -1
9 5 14 17 0.33 -1
9 7  17 0.36 -1
9 10 4 17 0.27 -1
9 12  18 1.1 -1
9 3 1 19 0.471429 -1
9   19 0.314286 -1
9   19 0.314286 -1
10 11 2 0 0.55 -1
10 1 14 0 0.55 -1
10   1 0.366667 -1
10 4  1 0.6 -1
10 14  2 1.1 -1
10 18  3 0.45 -1
10 16  3 0.55 -1
10 12 1 4 0.45 -1
10 7 14 4 0.45 -1
10 12 14 5 0.366667 -1
10 13 7 5 0.366667 -1
10 11 13 5 0.366667 -1
10   6 1.1 -1
10   7 1.1 -1
10 2 7 8 0.9 -1
10   9 0.9 -1
10 2 5 11 0.471429 -1
10 13  11 0.628571 -1
10   12 0.55 -1
10   12 0.45 -1
10   13 0.44 -1
10 12 11 13 0.54 -1
10 4 5 14 0.66 -1
10   14 0.36 -1
10   15 0.257143 -1
10 12 7 15 0.385714 -1
10   15 0.314286 -1
10 12 19 16 0.55 -1
10 7 0 16 0.45 -1
10 14  17 0.514286 -1
10 1 9 17 0.385714 -1
10 4 7 18 1.1 -1
10   19 0.9 -1
11 4  0 0.4 -1
11 7 6 0 0.245455 -1
11 7  0 0.327273 -1
11 8  1 0.6 -1
11   1 0.366667 -1
11 18 6 2 0.245455 -1
11 1  2 0.4 -1
11 7  2 0.327273 -1
11 1  3 0.45 -1
11   3 0.225 -1
11   3 0.275 -1
11 0 14 4 0.366667 -1
11 2 12 4 0.3 -1
11 18 7 4 0.366667 -1
11 10 4 5 0.27 -1
11 9 12 5 0.33 -1
11 17  5 0.44 -1
11 19 1 6 0.385714 -1
11 16  6 0.628571 -1
11 14 10 7 0.9 -1
11 9  8 1.1 -1
11   9 1.1 -1
11 5 1 10 0.45 -1
11 5 2 10 0.55 -1
11   12 0.45 -1
11   12 0.55 -1
11 7 10 13 0.471429 -1
11 5  13 0.628571 -1
11 13  14 1.1 -1
11   15 1.1 -1
11 12  16 0.733333 -1
11   16 0.366667 -1
11 6 14 17 0.245455 -1
11 2  17 0.327273 -1
11 10  17 0.4 -1
11 16  18 0.55 -1
11 1  18 0.55 -1
11 16 7 19 0.4125 -1
11   19 0.275 -1
11 14 10 19 0.4125 -1
12 14 13 0 1.1 -1
12 8  1 0.55 -1
12 17  1 0.45 -1
12 13  2 0.36 -1
12 5 16 2 0.33 -1
12 18 16 2 0.33 -1
12   3 0.314286 -1
12 13 2 3 0.385714 -1
12   3 0.314286 -1
12   4 1.1 -1
12   5 0.36 -1
12 7 18 5 0.54 -1
12 7 18 6 0.3 -1
12   6 0.244444 -1
12 5  6 0.488889 -1
12 3 11 7 0.9 -1
12 13 0 8 0.385714 -1
12 17  8 0.628571 -1
12 7 4 9 0.45 -1
12 16 6 9 0.45 -1
12 18  10 0.4 -1
12   10 0.244444 -1
12 9 16 10 0.3 -1
12 18 5 11 0.33 -1
12 10 5 11 0.33 -1
12 7  11 0.44 -1
12 3  13 0.55 -1
12   13 0.225 -1
12   13 0.225 -1
12 2 3 14 0.9 -1
12   15 0.2 -1
12 2  15 0.488889 -1
12 4 8 15 0.366667 -1
12 10  16 1.1 -1
12 3 13 17 0.54 -1
12   17 0.36 -1
12 11 1 18 0.3375 -1
12 16 4 18 0.4125 -1
12   18 0.275 -1
12   19 0.18 -1
12 13  19 0.36 -1
12 11  19 0.36 -1
13 14 6 0 0.471429 -1
13 8  0 0.628571 -1
13   1 1.1 -1
13 4 12 2 0.3 -1
13 10  2 0.4 -1
13 17  2 0.4 -1
13 10  3 0.9 -1
13   4 0.44 -1
13 5 14 4 0.54 -1
13   5 0.9 -1
13 12 11 6 0.9 -1
13   7 1.1 -1
13 16  8 0.45 -1
13 5  8 0.55 -1
13 14 1 9 1.1 -1
13 5 7 10 0.66 -1
13   10 0.36 -1
13 17 5 11 0.385714 -1
13   11 0.257143 -1
13   11 0.257143 -1
13 7  12 0.488889 -1
13 2 6 12 0.3 -1
13   12 0.2 -1
13   14 0.44 -1
13 18 12 14 0.66 -1
13   15 1.1 -1
13 3  16 0.628571 -1
13 5 11 16 0.385714 -1
13   17 0.244444 -1
13 14  17 0.488889 -1
13 11 12 17 0.366667 -1
13 15 2 18 0.385714 -1
13   18 0.314286 -1
13   18 0.257143 -1
13 9 14 19 0.9 -1
14 17  0 0.628571 -1
14 2 3 0 0.471429 -1
14   1 1.1 -1
14   2 0.225 -1
14   2 0.225 -1
14 12  2 0.45 -1
14   3 0.36 -1
14 1 18 3 0.54 -1
14 13  4 0.4 -1
14 12  4 0.4 -1
14 16 7 4 0.245455 -1
14 3  5 0.36 -1
14   5 0.22 -1
14 11  5 0.44 -1
14 2 18 6 1.1 -1
14   7 1.1 -1
14 6 13 8 0.3 -1
14   8 0.244444 -1
14 11  8 0.4 -1
14 13  9 0.3 -1
14 2  9 0.366667 -1
14 12  9 0.366667 -1
14 7  10 1.1 -1
14 12 18 11 1.1 -1
14 6 10 12 0.3 -1
14 8  12 0.4 -1
14 3  12 0.327273 -1
14   13 0.45 -1
14   13 0.45 -1
14 2 17 15 0.33 -1
14 12 7 15 0.27 -1
14 12  15 0.44 -1
14   16 0.3 -1
14 4  16 0.6 -1
14 18  17 0.44 -1
14 6 18 17 0.27 -1
14 3 16 17 0.27 -1
14 4 9 18 0.33 -1
14 2  18 0.44 -1
14 7 12 18 0.33 -1
14 13 2 19 1.1 -1
15 14  0 0.488889 -1
15 7 9 0 0.366667 -1
15   0 0.244444 -1
15 14 5 1 0.245455 -1
15 4  1 0.327273 -1
15 8  1 0.327273 -1
15 18  2 0.733333 -1
15   2 0.3 -1
15   3 1.1 -1
15   4 0.225 -1
15 13  4 0.45 -1
15   4 0.275 -1
15 3  5 1.1 -1
15 16 18 6 1.1 -1
15 8 5 7 0.55 -1
15 12 11 7 0.55 -1
15 2  8 0.44 -1
15   8 0.18 -1
15 13  8 0.36 -1
15 12  9 0.628571 -1
15 7 3 9 0.385714 -1
15 1  10 1.1 -1
15   11 0.3 -1
15 3  11 0.733333 -1
15 11  12 0.733333 -1
15   12 0.366667 -1
15   13 0.9 -1
15 7 8 14 0.55 -1
15 13 10 14 0.55 -1
15 17  16 1.1 -1
15   17 0.9 -1
15 11 1 18 1.1 -1
15 16 6 19 0.385714 -1
15 2  19 0.628571 -1
16 14 19 0 1.1 -1
16 6  1 0.514286 -1
16 2 14 1 0.471429 -1
16 1  2 0.55 -1
16   2 0.225 -1
16   2 0.275 -1
16 4 5 3 0.9 -1
16 2 3 4 0.9 -1
16 4 3 5 0.9 -1
16   6 1.1 -1
16 5 14 7 0.55 -1
16 5 3 7 0.45 -1
16   8 0.257143 -1
16   8 0.314286 -1
16 18 14 8 0.471429 -1
16 2  9 1.1 -1
16 5  10 0.9 -1
16   11 0.45 -1
16   11 0.55 -1
16   12 0.36 -1
16 13 2 12 0.66 -1
16   13 0.9 -1
16 12 18 14 0.3 -1
16 12  14 0.4 -1
16   14 0.244444 -1
16   15 0.55 -1
16   15 0.55 -1
16   17 0.9 -1
16 8  18 0.55 -1
16 12  18 0.45 -1
16 14  19 1.1 -1
17   0 0.55 -1
17   0 0.55 -1
17 12  1 0.327273 -1
17 6  1 0.327273 -1
17 12 10 1 0.3 -1
17 13  2 0.44 -1
17   2 0.18 -1
17 3  2 0.44 -1
17 10  3 0.55 -1
17   3 0.225 -1
17   3 0.225 -1
17 14  4 0.9 -1
17   5 0.3 -1
17 13  5 0.6 -1
17   6 1.1 -1
17   7 0.9 -1
17 7 12 8 0.4125 -1
17 3 10 8 0.4125 -1
17   8 0.275 -1
17 12  9 0.366667 -1
17 15  9 0.366667 -1
17 16  9 0.3 -1
17 11 14 10 0.4125 -1
17 13 14 10 0.3375 -1
17   10 0.225 -1
17 10 3 11 0.3 -1
17 2  11 0.327273 -1
17 18  11 0.4 -1
17 1  12 1.1 -1
17 7 11 13 0.4125 -1
17   13 0.275 -1
17 10 16 13 0.3375 -1
17 15  14 0.9 -1
17 9  15 0.9 -1
17   16 0.44 -1
17 6 7 16 0.66 -1
17 16 5 18 0.4125 -1
17   18 0.225 -1
17 12 11 18 0.4125 -1
17   19 1.1 -1
18 3  0 0.514286 -1
18 14 7 0 0.385714 -1
18   1 0.9 -1
18   2 0.45 -1
18   2 0.55 -1
18 6  3 1.1 -1
18   4 0.45 -1
18   4 0.55 -1
18 12 6 5 0.3 -1
18   5 0.244444 -1
18 10  5 0.488889 -1
18   6 1.1 -1
18 12  7 0.4 -1
18   7 0.2 -1
18 2 5 7 0.366667 -1
18 14  8 0.327273 -1
18 2  8 0.4 -1
18 14 6 8 0.3 -1
18   9 1.1 -1
18 2 11 10 0.9 -1
18 7  11 1.1 -1
18 3 2 12 0.9 -1
18 5 1 13 0.385714 -1
18 14  13 0.628571 -1
18   14 0.225 -1
18 5  14 0.55 -1
18   14 0.275 -1
18   15 0.3 -1
18 13  15 0.6 -1
18 17  16 1.1 -1
18 12  17 0.4 -1
18 1 3 17 0.245455 -1
18 1  17 0.4 -1
18 1  19 0.9 -1
19 13  0 0.9 -1
19   1 0.275 -1
19 4  1 0.45 -1
19   1 0.225 -1
19 3 17 2 0.66 -1
19   2 0.44 -1
19 18 7 3 0.66 -1
19   3 0.36 -1
19 2  4 1.1 -1
19 11  5 0.6 -1
19   5 0.3 -1
19   6 0.314286 -1
19 3 5 6 0.471429 -1
19   6 0.314286 -1
19 6 8 7 0.27 -1
19 13  7 0.44 -1
19 9 2 7 0.27 -1
19 14  8 0.6 -1
19   8 0.366667 -1
19 12  9 0.9 -1
19 13 8 10 0.245455 -1
19 2  10 0.327273 -1
19 5  10 0.327273 -1
19 6 7 11 0.54 -1
19   11 0.44 -1
19 14 16 12 0.385714 -1
19 3  12 0.514286 -1
19   13 0.45 -1
19   13 0.55 -1
19   14 0.314286 -1
19   14 0.314286 -1
19 12 4 14 0.471429 -1
19 7 10 15 0.27 -1
19 11  15 0.44 -1
19 4 12 15 0.27 -1
19 6 5 16 0.4125 -1
19 14 12 16 0.3375 -1
19   16 0.225 -1
19   17 0.55 -1
19   17 0.55 -1
19   18 1.1 -1
