0 1 1202.26 5770.85 6011.3 1
0 2 815.576 3914.76 4077.88 1
0 3 728.8 3498.24 3644 1
0 4 358.661 1147.71 1793.3 1
0 5 326.375 1044.4 1631.88 1
0 6 522.593 2508.45 2612.96 1
0 7 197.111 946.133 985.556 1
0 9 588.125 2823 2940.62 1
0 10 1210.84 3874.68 6054.18 1
0 11 1102.33 5291.2 5511.67 1
0 12 1922.5 6152 9612.5 1
0 13 464.795 2231.02 2323.98 1
0 14 727.306 2327.38 3636.53 1
0 15 277.814 889.004 1389.07 1
0 16 2504.04 8012.91 12520.2 1
0 17 978.917 3132.53 4894.58 1
0 18 1642.74 5256.77 8213.71 1
0 19 1689.62 5406.8 8448.12 1
1 0 1290.53 6194.52 6452.63 1
1 2 1368.96 4380.67 6844.79 1
1 3 1015.07 4872.33 5075.35 1
1 4 882.92 4238.01 4414.6 1
1 5 581.278 2790.13 2906.39 1
1 6 847.75 2712.8 4238.75 1
1 7 1742.86 8365.74 8714.31 1
1 8 1744.08 5581.05 8720.4 1
1 9 1230.22 3936.69 6151.08 1
1 10 2109.19 10124.1 10545.9 1
1 11 703.75 3378 3518.75 1
1 12 1780.79 8547.8 8903.96 1
1 13 1368.06 6566.71 6840.32 1
1 14 464.5 1486.4 2322.5 1
1 15 497.712 2389.02 2488.56 1
1 16 1761.58 8455.58 8807.9 1
1 17 666.504 2132.81 3332.52 1
1 18 2382.69 11436.9 11913.4 1
1 19 2012.26 6439.23 10061.3 1
2 0 1828.38 5850.83 9141.92 1
2 1 1202.5 5772 6012.5 1
2 3 547.361 1751.55 2736.8 1
2 4 644.05 2060.96 3220.25 1
2 5 549.75 2638.8 2748.75 1
2 6 162.682 780.873 813.409 1
2 7 669.475 2142.32 3347.37 1
2 8 216.5 1039.2 1082.5 1
2 9 422.75 1352.8 2113.75 1
2 10 626.83 2005.85 3134.15 1
2 11 1414.16 4525.3 7070.78 1
2 12 625.415 2001.33 3127.07 1
2 14 1268.11 4057.94 6340.53 1
2 15 918.608 4409.32 4593.04 1
2 16 1726.25 8286 8631.25 1
2 17 1630.45 7826.16 8152.25 1
2 18 1273.15 4074.09 6365.77 1
2 19 1807.05 8673.84 9035.25 1
3 0 293.65 939.68 1468.25 1
3 1 259.5 830.4 1297.5 1
3 2 1556.54 4980.91 7782.68 1
3 5 345.833 1660 1729.17 1
3 6 205.083 984.4 1025.42 1
3 7 163.5 784.8 817.5 1
3 8 291 931.2 1455 1
3 9 1322.77 4232.87 6613.86 1
3 10 1847.85 5913.13 9239.26 1
3 11 498.011 1593.64 2490.06 1
3 12 1711.1 8213.3 8555.52 1
3 13 486.45 2334.96 2432.25 1
3 14 1483.25 7119.61 7416.26 1
3 15 94.1591 451.964 470.795 1
3 16 1751.57 5605.03 8757.86 1
3 17 2224.46 10677.4 11122.3 1
3 19 780.354 3745.7 3901.77 1
4 0 302.75 1453.2 1513.75 1
4 1 1007.71 4837.03 5038.57 1
4 2 439.5 2109.6 2197.5 1
4 5 575.75 2763.6 2878.75 1
4 6 836.05 2675.36 4180.25 1
4 8 149.455 478.255 747.273 1
4 9 160.579 513.851 802.893 1
4 10 1819.13 5821.21 9095.64 1
4 12 904 4339.2 4520 1
4 13 1424 4556.8 7120 1
4 14 1246.68 5984.08 6233.42 1
4 15 492.583 1576.27 2462.92 1
4 16 970.517 4658.48 4852.58 1
4 17 166.65 799.92 833.25 1
