0 1 762.244 3658.77 3811.22 1
0 2 921.857 4424.91 4609.29 1
0 4 1008.9 3228.48 5044.5 1
0 5 1640.36 7873.72 8201.79 1
0 6 284.25 909.6 1421.25 1
0 7 529.905 2543.54 2649.52 1
0 8 277.071 886.629 1385.36 1
0 10 801.543 2564.94 4007.71 1
0 11 457.274 2194.92 2286.37 1
0 12 287.305 919.375 1436.52 1
0 13 848.2 2714.24 4241 1
0 14 491.775 1573.68 2458.88 1
0 15 275.614 1322.95 1378.07 1
0 16 446.1 2141.28 2230.5 1
0 17 305.167 1464.8 1525.83 1
0 18 768.714 3689.83 3843.57 1
1 0 1607.29 7714.98 8036.43 1
1 2 1007.68 4836.85 5038.39 1
1 3 730.15 3504.72 3650.75 1
1 4 1708.26 5466.42 8541.29 1
1 5 2168.92 10410.8 10844.6 1
1 6 2378.48 11416.7 11892.4 1
1 7 1323.24 4234.36 6616.18 1
1 8 815.023 2608.07 4075.11 1
1 9 1590.31 7633.47 7951.53 1
1 10 1692.63 5416.43 8463.17 1
1 11 2067.82 6617.04 10339.1 1
1 12 865.071 4152.34 4325.36 1
1 13 883.375 2826.8 4416.88 1
1 14 1608.14 7719.09 8040.72 1
1 15 1248.06 5990.69 6240.3 1
1 16 1647.63 5272.42 8238.16 1
1 17 207.869 997.773 1039.35 1
1 18 953.588 4577.22 4767.94 1
1 19 915.786 2930.51 4578.93 1
2 0 118.6 569.28 593 1
2 1 194.917 935.6 974.583 1
2 3 152.812 489 764.062 1
2 4 500 1600 2500 1
2 5 268.833 1290.4 1344.17 1
2 6 838.597 4025.26 4192.98 1
2 7 1427.96 4569.47 7139.79 1
2 8 991.412 3172.52 4957.06 1
2 9 565.19 2712.91 2825.95 1
2 10 556.292 2670.2 2781.46 1
2 11 916.629 4399.82 4583.14 1
2 12 260.833 834.667 1304.17 1
2 13 1129.7 3615.04 5648.5 1
2 14 246.5 1183.2 1232.5 1
2 15 625.95 2003.04 3129.75 1
2 16 1089.3 3485.76 5446.5 1
2 17 328.667 1577.6 1643.33 1
2 18 360.667 1731.2 1803.33 1
2 19 348.75 1674 1743.75 1
3 0 709.444 3405.33 3547.22 1
3 1 206 988.8 1030 1
3 2 877.893 4213.89 4389.46 1
3 4 166 531.2 830 1
3 5 610.222 1952.71 3051.11 1
3 6 350.625 1122 1753.12 1
3 7 439.067 2107.52 2195.33 1
3 8 297.929 953.371 1489.64 1
3 9 705 3384 3525 1
3 10 176.727 848.291 883.636 1
3 11 1097.26 3511.24 5486.31 1
3 12 99 316.8 495 1
3 13 914 2924.8 4570 1
3 14 548.078 1753.85 2740.39 1
3 15 633.108 2025.94 3165.54 1
3 16 831.667 3992 4158.33 1
3 17 219.25 1052.4 1096.25 1
3 18 1166.29 3732.12 5831.44 1
3 19 220.607 705.943 1103.04 1
4 0 685 2192 3425 1
4 1 975.915 3122.93 4879.57 1
4 2 1206.47 5791.06 6032.36 1
4 3 367.875 1765.8 1839.38 1
4 5 1734.03 5548.9 8670.15 1
4 6 1910.37 9169.78 9551.86 1
4 7 490.033 1568.11 2450.17 1
4 8 3548.37 11354.8 17741.9 1
4 9 1785.62 8570.99 8928.12 1
4 10 1088.44 5224.5 5442.19 1
4 11 1601.34 5124.29 8006.71 1
4 12 1893.68 6059.77 9468.4 1
4 13 208 998.4 1040 1
4 14 1018.86 3260.37 5094.32 1
4 15 1030.57 3297.83 5152.86 1
4 16 1359.59 6526.01 6797.93 1
4 17 127.5 612 637.5 1
4 19 482.714 2317.03 2413.57 1
5 0 581.324 1860.24 2906.62 1
5 1 2639.13 8445.22 13195.7 1
5 2 430.44 1377.41 2152.2 1
5 3 835.417 2673.33 4177.08 1
5 4 2171.51 6948.83 10857.5 1
5 6 1085.91 3474.92 5429.56 1
5 7 1258.92 4028.53 6294.58 1
5 8 1151.22 3683.92 5756.12 1
5 9 339.125 1627.8 1695.62 1
5 10 1295.25 6217.2 6476.25 1
5 11 2524.12 12115.8 12620.6 1
5 12 526.225 1683.92 2631.12 1
5 13 1094.76 3503.24 5473.81 1
5 14 614.037 1964.92 3070.19 1
5 15 1091.64 3493.24 5458.19 1
5 16 2386.59 7637.09 11932.9 1
5 17 2128.17 10215.2 10640.9 1
5 18 587.062 2817.9 2935.31 1
5 19 1315.93 4210.98 6579.66 1
6 0 914.777 2927.29 4573.88 1
6 1 1559.86 7487.32 7799.3 1
6 2 338.358 1624.12 1691.79 1
6 3 575.75 2763.6 2878.75 1
6 4 1146.2 3667.85 5731.01 1
6 5 1081.8 3461.77 5409.02 1
6 7 2066.98 6614.32 10334.9 1
6 8 1131.15 3619.68 5655.75 1
6 9 662.083 2118.67 3310.42 1
6 10 618.643 1979.66 3093.21 1
6 11 2079.05 6652.97 10395.3 1
6 12 1153.93 5538.86 5769.64 1
6 13 1234.56 5925.88 6172.79 1
6 14 356.133 1139.63 1780.67 1
6 15 473.912 2274.78 2369.56 1
6 16 2464.86 11831.3 12324.3 1
6 17 221.4 708.48 1107 1
6 18 529.598 2542.07 2647.99 1
6 19 956.647 3061.27 4783.23 1
7 0 225.8 1083.84 1129 1
7 1 1456.63 6991.82 7283.15 1
7 3 1086 5212.8 5430 1
7 4 1618.79 7770.21 8093.97 1
7 5 2595.91 8306.9 12979.5 1
7 6 1978.51 6331.24 9892.57 1
7 8 1107.62 3544.38 5538.1 1
7 9 379.071 1819.54 1895.36 1
7 10 1552.45 7451.78 7762.27 1
