0 1 762.244 2957.51 3811.22 1
0 2 921.857 3576.81 4609.29 1
0 4 1008.9 4156.67 5044.5 1
0 5 1640.36 6364.59 8201.79 1
0 6 284.25 1171.11 1421.25 1
0 7 529.905 2056.03 2649.52 1
0 8 277.071 1141.53 1385.36 1
0 10 801.543 3109.99 4007.71 1
0 11 457.274 1883.97 2286.37 1
0 12 287.305 1114.74 1436.52 1
0 13 848.2 3494.58 4241 1
0 14 491.775 1908.09 2458.88 1
0 15 275.614 1135.53 1378.07 1
0 16 446.1 1730.87 2230.5 1
0 17 305.167 1257.29 1525.83 1
0 18 768.714 2982.61 3843.57 1
1 0 1607.29 6622.02 8036.43 1
1 2 1007.68 4151.63 5038.39 1
1 3 730.15 3008.22 3650.75 1
1 4 1708.26 7038.02 8541.29 1
1 5 2168.92 8935.95 10844.6 1
1 6 2378.48 9799.33 11892.4 1
1 7 1323.24 5134.16 6616.18 1
1 8 815.023 3162.29 4075.11 1
1 9 1590.31 6170.39 7951.53 1
1 10 1692.63 6567.42 8463.17 1
1 11 2067.82 8519.44 10339.1 1
1 12 865.071 3564.09 4325.36 1
1 13 883.375 3427.49 4416.88 1
1 14 1608.14 6625.55 8040.72 1
1 15 1248.06 4842.48 6240.3 1
1 16 1647.63 6392.81 8238.16 1
1 17 207.869 806.533 1039.35 1
1 18 953.588 3699.92 4767.94 1
1 19 915.786 3553.25 4578.93 1
2 0 118.6 488.632 593 1
2 1 194.917 803.057 974.583 1
2 3 152.812 629.587 764.062 1
2 4 500 2060 2500 1
2 5 268.833 1107.59 1344.17 1
2 6 838.597 3455.02 4192.98 1
2 7 1427.96 5883.19 7139.79 1
2 8 991.412 3846.68 4957.06 1
2 9 565.19 2328.58 2825.95 1
2 10 556.292 2291.92 2781.46 1
2 11 916.629 3776.51 4583.14 1
2 12 260.833 1074.63 1304.17 1
2 13 1129.7 4383.24 5648.5 1
2 14 246.5 956.42 1232.5 1
2 15 625.95 2578.91 3129.75 1
2 16 1089.3 4487.92 5446.5 1
2 17 328.667 1275.23 1643.33 1
2 18 360.667 1485.95 1803.33 1
2 19 348.75 1353.15 1743.75 1
3 0 709.444 2922.91 3547.22 1
3 1 206 799.28 1030 1
3 2 877.893 3406.22 4389.46 1
3 4 166 644.08 830 1
3 5 610.222 2514.12 3051.11 1
3 6 350.625 1360.42 1753.12 1
3 7 439.067 1703.58 2195.33 1
3 8 297.929 1155.96 1489.64 1
3 9 705 2904.6 3525 1
3 10 176.727 685.702 883.636 1
3 11 1097.26 4520.72 5486.31 1
3 12 99 407.88 495 1
3 13 914 3765.68 4570 1
3 14 548.078 2258.08 2740.39 1
3 15 633.108 2608.4 3165.54 1
3 16 831.667 3226.87 4158.33 1
3 17 219.25 850.69 1096.25 1
3 18 1166.29 4525.2 5831.44 1
3 19 220.607 908.901 1103.04 1
4 0 685 2657.8 3425 1
4 1 975.915 3786.55 4879.57 1
4 2 1206.47 4970.66 6032.36 1
4 3 367.875 1515.64 1839.38 1
4 5 1734.03 7144.2 8670.15 1
4 6 1910.37 7870.73 9551.86 1
4 7 490.033 2018.94 2450.17 1
4 8 3548.37 14619.3 17741.9 1
4 9 1785.62 7356.77 8928.12 1
4 10 1088.44 4223.14 5442.19 1
4 11 1601.34 6597.53 8006.71 1
4 12 1893.68 7801.96 9468.4 1
4 13 208 856.96 1040 1
4 14 1018.86 3953.19 5094.32 1
4 15 1030.57 3998.62 5152.86 1
4 16 1359.59 5601.5 6797.93 1
4 17 127.5 525.3 637.5 1
4 19 482.714 1872.93 2413.57 1
5 0 581.324 2395.05 2906.62 1
5 1 2639.13 10873.2 13195.7 1
5 2 430.44 1773.41 2152.2 1
5 3 835.417 3241.42 4177.08 1
5 4 2171.51 8425.46 10857.5 1
5 6 1085.91 4213.34 5429.56 1
5 7 1258.92 4884.6 6294.58 1
5 8 1151.22 4466.75 5756.12 1
5 9 339.125 1397.19 1695.62 1
5 10 1295.25 5025.57 6476.25 1
5 11 2524.12 10399.4 12620.6 1
5 12 526.225 2041.75 2631.12 1
5 13 1094.76 4510.42 5473.81 1
5 14 614.037 2529.83 3070.19 1
5 15 1091.64 4235.56 5458.19 1
5 16 2386.59 9259.97 11932.9 1
5 17 2128.17 8257.32 10640.9 1
5 18 587.062 2418.7 2935.31 1
5 19 1315.93 5421.64 6579.66 1
6 0 914.777 3768.88 4573.88 1
6 1 1559.86 6426.62 7799.3 1
6 2 338.358 1312.83 1691.79 1
6 3 575.75 2372.09 2878.75 1
6 4 1146.2 4722.35 5731.01 1
6 5 1081.8 4457.03 5409.02 1
6 7 2066.98 8019.87 10334.9 1
6 8 1131.15 4660.34 5655.75 1
6 9 662.083 2727.78 3310.42 1
6 10 618.643 2548.81 3093.21 1
6 11 2079.05 8066.72 10395.3 1
6 12 1153.93 4477.24 5769.64 1
6 13 1234.56 4790.08 6172.79 1
6 14 356.133 1467.27 1780.67 1
6 15 473.912 1952.52 2369.56 1
6 16 2464.86 9563.65 12324.3 1
6 17 221.4 912.168 1107 1
6 18 529.598 2181.95 2647.99 1
6 19 956.647 3711.79 4783.23 1
7 0 225.8 876.104 1129 1
7 1 1456.63 6001.32 7283.15 1
7 3 1086 4474.32 5430 1
7 4 1618.79 6669.43 8093.97 1
7 5 2595.91 10695.1 12979.5 1
7 6 1978.51 7676.63 9892.57 1
7 8 1107.62 4563.39 5538.1 1
7 9 379.071 1561.77 1895.36 1
7 10 1552.45 6396.11 7762.27 1
7 11 1742.79 7180.31 8713.97 1
7 12 833.25 3233.01 4166.25 1
7 13 506.405 1964.85 2532.03 1
7 14 2111.02 8190.75 10555.1 1
7 15 1589.52 6548.83 7947.61 1
7 16 1730.42 7129.35 8652.12 1
7 17 1515.78 6245.03 7578.92 1
7 18 3342.85 13772.5 16714.2 1
7 19 974.958 4016.83 4874.79 1
8 0 1759.7 6827.64 8798.5 1
8 1 1225.43 5048.79 6127.17 1
8 2 294.125 1211.8 1470.62 1
8 3 616.069 2390.35 3080.34 1
8 4 2210.02 8574.87 11050.1 1
8 5 1039.92 4284.46 5199.59 1
8 6 1586.11 6154.09 7930.53 1
8 7 2407.91 9920.6 12039.6 1
8 9 644.234 2654.24 3221.17 1
8 10 1963.7 8090.46 9818.51 1
8 11 674.15 2615.7 3370.75 1
8 12 316.159 1302.58 1580.8 1
8 13 994.994 3860.58 4974.97 1
8 14 928.227 3601.52 4641.14 1
8 15 716.5 2951.98 3582.5 1
8 16 2699.11 10472.6 13495.6 1
8 17 2186.69 8484.38 10933.5 1
8 18 2359.15 9719.71 11795.8 1
8 19 967.74 3987.09 4838.7 1
9 1 863.927 3559.38 4319.64 1
9 2 627.45 2585.09 3137.25 1
9 3 938.75 3642.35 4693.75 1
9 5 1955 8054.6 9775 1
9 6 384.137 1582.65 1920.69 1
9 7 1119.62 4344.14 5598.12 1
9 8 835.57 3442.55 4177.85 1
9 10 414.228 1706.62 2071.14 1
9 11 1050.29 4327.19 5251.45 1
9 12 660.04 2560.96 3300.2 1
9 13 582.5 2260.1 2912.5 1
9 14 361.708 1403.43 1808.54 1
9 15 725.375 2814.45 3626.88 1
9 16 1432.77 5559.13 7163.83 1
9 17 1207.08 4683.48 6035.42 1
9 18 1193.25 4916.19 5966.25 1
9 19 1086.78 4216.71 5433.91 1
10 0 621.447 2560.36 3107.23 1
10 1 2084.55 8088.06 10422.8 1
10 2 1427.12 5879.76 7135.62 1
10 3 256.9 1058.43 1284.5 1
10 4 1437.93 5924.25 7189.63 1
10 5 250.792 1033.26 1253.96 1
10 6 1655.95 6425.07 8279.73 1
10 7 2016.11 8306.38 10080.6 1
10 8 1896.27 7357.53 9481.35 1
10 9 1249.25 4847.09 6246.25 1
10 11 1618.65 6668.82 8093.23 1
10 12 691.45 2848.77 3457.25 1
10 13 1142.42 4706.75 5712.08 1
10 14 788.641 3059.93 3943.21 1
10 15 760.156 3131.84 3800.78 1
10 16 1370.97 5319.38 6854.87 1
10 17 219.925 906.092 1099.63 1
10 18 209.429 812.583 1047.14 1
10 19 1916.55 7896.19 9582.75 1
11 0 560.25 2308.23 2801.25 1
11 1 3338.09 12951.8 16690.4 1
11 2 796.081 3088.79 3980.4 1
11 3 1336.39 5185.18 6681.93 1
11 4 1209.41 4692.53 6047.07 1
11 5 783.525 3040.08 3917.62 1
11 6 203 836.36 1015 1
11 7 2157.79 8890.1 10789 1
11 8 2754.21 10686.3 13771.1 1
11 9 756.94 2936.93 3784.7 1
11 10 1167.68 4530.6 5838.41 1
11 12 1449.37 5623.55 7246.85 1
11 13 1457.17 6003.53 7285.83 1
11 14 1091.62 4235.51 5458.12 1
11 15 732.439 3017.65 3662.2 1
11 16 1810.56 7459.52 9052.81 1
11 18 2622.52 10804.8 13112.6 1
11 19 1492.2 6147.87 7461 1
12 0 431.826 1779.12 2159.13 1
12 1 1189.43 4614.98 5947.14 1
12 4 1849.85 7177.42 9249.25 1
12 5 1281.27 5278.82 6406.34 1
12 7 1509.15 5855.49 7545.73 1
12 8 1327.06 5467.5 6635.32 1
12 9 415.607 1712.3 2078.04 1
12 10 1773.08 7305.1 8865.42 1
12 11 761 2952.68 3805 1
12 13 217.431 895.814 1087.15 1
12 14 864.972 3356.09 4324.86 1
12 15 614.883 2533.32 3074.42 1
12 16 2299.43 9473.64 11497.1 1
12 17 490.352 2020.25 2451.76 1
12 18 953.014 3926.42 4765.07 1
12 19 523 2154.76 2615 1
13 1 403.068 1660.64 2015.34 1
13 3 1045.12 4055.09 5225.62 1
13 4 511.357 2106.79 2556.79 1
13 5 782.352 3223.29 3911.76 1
13 6 1436.15 5916.95 7180.76 1
13 7 1622.08 6682.98 8110.42 1
13 8 681.458 2807.61 3407.29 1
13 9 931.935 3615.91 4659.67 1
13 10 756.075 2933.57 3780.37 1
13 11 835.318 3441.51 4176.59 1
13 12 1486.7 5768.41 7433.52 1
13 14 754.75 2928.43 3773.75 1
13 16 1413.95 5486.14 7069.76 1
13 17 336.857 1387.85 1684.29 1
13 18 1074.14 4167.68 5370.72 1
13 19 1156.24 4486.21 5781.2 1
14 0 218.864 849.191 1094.32 1
14 1 1015.44 3939.92 5077.22 1
14 2 1520 5897.6 7600 1
14 3 531.75 2190.81 2658.75 1
14 4 183.75 712.95 918.75 1
14 5 796.792 3282.78 3983.96 1
14 7 1968.83 7639.07 9844.17 1
14 8 426.667 1655.47 2133.33 1
14 9 555.425 2155.05 2777.12 1
14 10 1439.82 5586.49 7199.09 1
14 11 1282.72 5284.81 6413.61 1
14 12 868 3576.16 4340 1
14 13 367.875 1427.36 1839.38 1
14 15 488.417 1895.06 2442.08 1
14 16 1276.15 5257.72 6380.73 1
14 17 791.2 3069.86 3956 1
14 18 1217.86 4725.3 6089.31 1
14 19 190.05 783.006 950.25 1
15 1 1627.96 6316.5 8139.82 1
15 2 184.75 716.83 923.75 1
15 3 482.667 1872.75 2413.33 1
15 4 1562.75 6438.54 7813.76 1
15 5 1402.91 5780.01 7014.57 1
15 6 794.795 3274.56 3973.98 1
15 7 480.786 1865.45 2403.93 1
15 8 1355.9 5260.89 6779.5 1
15 9 438.318 1805.87 2191.59 1
15 10 489.354 1898.69 2446.77 1
15 11 545.589 2116.89 2727.95 1
15 12 1799.92 7415.66 8999.59 1
15 13 964.028 3971.79 4820.14 1
15 14 113 438.44 565 1
15 16 1533.33 5949.33 7666.67 1
15 17 110.9 456.908 554.5 1
15 18 186.214 767.203 931.071 1
15 19 2254.63 8747.96 11273.1 1
16 0 555.362 2154.81 2776.81 1
16 1 2186.85 8484.99 10934.3 1
16 2 874.429 3392.78 4372.14 1
16 3 1781.18 6910.99 8905.92 1
16 4 2419.52 9968.42 12097.6 1
16 5 1648.06 6394.46 8240.29 1
16 6 1089.66 4227.87 5448.28 1
16 7 1450.1 5626.39 7250.5 1
16 8 3124.07 12871.2 15620.4 1
16 9 1579.45 6507.34 7897.26 1
16 10 2061.28 7997.77 10306.4 1
16 11 1036.33 4020.96 5181.65 1
16 12 850.537 3504.21 4252.69 1
16 13 94.875 390.885 474.375 1
16 14 786.806 3052.81 3934.03 1
16 15 1619.94 6285.36 8099.69 1
16 17 1311.46 5088.48 6557.32 1
16 18 727.917 2824.32 3639.58 1
16 19 3135.11 12916.7 15675.6 1
17 1 351.167 1362.53 1755.83 1
17 2 192.7 747.676 963.5 1
17 4 144.75 596.37 723.75 1
17 5 137.875 534.955 689.375 1
17 6 1798.4 7409.41 8992 1
17 7 1110.57 4575.56 5552.87 1
17 8 814.958 3357.63 4074.79 1
17 9 494.136 1917.25 2470.68 1
17 10 1458.31 5658.25 7291.56 1
17 11 1643.28 6375.94 8216.42 1
17 12 804.5 3121.46 4022.5 1
17 13 684.15 2818.7 3420.75 1
17 14 683.25 2651.01 3416.25 1
17 15 1241.8 5116.22 6209 1
17 16 891.65 3673.6 4458.25 1
17 18 359.5 1481.14 1797.5 1
17 19 755.932 2933.02 3779.66 1
18 0 130.219 536.501 651.094 1
18 1 442 1821.04 2210 1
18 2 348.75 1436.85 1743.75 1
18 3 128.083 527.703 640.417 1
18 4 2139.46 8814.59 10697.3 1
18 5 1347.18 5227.05 6735.89 1
18 6 995.065 3860.85 4975.33 1
18 7 425.593 1753.44 2127.96 1
18 8 2091.73 8617.92 10458.6 1
18 9 1086.29 4214.81 5431.46 1
18 10 867.187 3572.81 4335.93 1
18 11 2963.21 11497.3 14816.1 1
18 12 862.972 3348.33 4314.86 1
18 13 123 506.76 615 1
18 14 513.167 2114.25 2565.83 1
18 15 669.379 2597.19 3346.89 1
18 16 1007.13 4149.39 5035.67 1
18 17 552.15 2274.86 2760.75 1
18 19 1386.8 5713.62 6934 1
19 0 1029.38 3993.99 5146.89 1
19 1 2293.7 9450.03 11468.5 1
19 4 192.675 747.579 963.375 1
19 5 2177.05 8446.95 10885.2 1
19 6 1733.93 6727.66 8669.66 1
