0 1 869.056 2780.98 4345.28 1
0 2 988.533 4744.96 4942.67 1
0 3 273.375 1312.2 1366.88 1
0 4 1108.47 3547.09 5542.33 1
0 5 1427.05 4566.55 7135.24 1
0 6 1965.88 6290.83 9829.42 1
0 7 163.1 521.92 815.5 1
0 8 231.444 740.622 1157.22 1
0 9 4310.33 13793.1 21551.6 1
0 10 1591.74 5093.56 7958.68 1
0 11 1357.96 4345.47 6789.8 1
0 12 1261.12 6053.36 6305.58 1
0 13 986.089 3155.49 4930.45 1
0 14 232.688 1116.9 1163.44 1
0 15 849.917 4079.6 4249.58 1
0 16 1731.43 8310.86 8657.14 1
0 17 818.917 2620.53 4094.58 1
0 18 664.217 2125.49 3321.08 1
0 19 278.062 1334.7 1390.31 1
1 0 361.25 1734 1806.25 1
1 2 364.625 1166.8 1823.12 1
1 3 543.5 1739.2 2717.5 1
1 4 140.188 672.9 700.938 1
1 5 1046.45 5022.96 5232.25 1
1 6 671.583 2149.07 3357.92 1
1 7 629.266 3020.48 3146.33 1
1 8 281.3 900.16 1406.5 1
1 9 843.671 2699.75 4218.36 1
1 10 835.47 2673.5 4177.35 1
1 11 215.5 1034.4 1077.5 1
1 12 416.612 1999.74 2083.06 1
1 13 182.2 874.56 911 1
1 14 398.042 1273.73 1990.21 1
1 16 1332.17 6394.44 6660.88 1
1 17 574.906 2759.55 2874.53 1
1 18 946.769 3029.66 4733.85 1
1 19 266.55 1279.44 1332.75 1
2 0 1175.47 3761.5 5877.34 1
2 1 515.25 2473.2 2576.25 1
2 3 753.374 3616.2 3766.87 1
2 4 2431.24 7779.96 12156.2 1
2 5 580.348 2785.67 2901.74 1
2 6 831.645 3991.9 4158.23 1
2 7 2144.25 6861.6 10721.2 1
2 8 958.658 3067.7 4793.29 1
2 9 2006.63 6421.22 10033.2 1
2 10 1129.42 3614.16 5647.12 1
2 11 1136.39 5454.67 5681.94 1
2 12 1442.38 4615.62 7211.9 1
2 13 367.636 1176.44 1838.18 1
2 14 2108.45 10120.6 10542.3 1
2 15 554.189 1773.4 2770.94 1
2 16 888.808 4266.28 4444.04 1
2 17 651.2 2083.84 3256 1
2 18 1086.11 5213.35 5430.57 1
2 19 687.525 3300.12 3437.62 1
3 0 1541.39 4932.44 7706.94 1
3 1 424.5 2037.6 2122.5 1
3 2 437.826 1401.04 2189.13 1
3 4 833.2 2666.24 4166 1
3 5 573.447 1835.03 2867.24 1
3 6 1691.59 8119.65 8457.97 1
3 7 405.794 1298.54 2028.97 1
3 8 312.55 1000.16 1562.75 1
3 9 542.7 2604.96 2713.5 1
3 10 478.111 2294.93 2390.56 1
3 11 464.068 2227.53 2320.34 1
3 12 1342.99 6446.35 6714.94 1
3 13 86.4444 276.622 432.222 1
3 14 1714.13 5485.23 8570.67 1
3 15 259.75 831.2 1298.75 1
3 16 1373.6 4395.52 6868 1
3 17 1390.6 4449.92 6952.99 1
3 18 705.967 2259.09 3529.83 1
3 19 116.386 372.436 581.932 1
4 0 140.667 450.133 703.333 1
4 1 464.733 1487.15 2323.67 1
4 2 1579.58 7582 7897.92 1
4 3 1505.05 7224.23 7525.23 1
4 5 1235.92 5932.4 6179.58 1
4 6 827.917 3974 4139.58 1
4 7 928.25 4455.6 4641.25 1
4 8 693.641 2219.65 3468.21 1
4 9 2247.25 7191.2 11236.2 1
4 10 728.544 2331.34 3642.72 1
4 11 1104.02 3532.87 5520.11 1
4 12 1746.46 8383.03 8732.32 1
4 13 2210.95 10612.6 11054.8 1
4 14 340.04 1088.13 1700.2 1
4 15 276.6 885.12 1383 1
4 16 619.625 1982.8 3098.12 1
4 17 1060.2 3392.64 5301 1
4 18 2214.08 7085.06 11070.4 1
4 19 1158.22 3706.31 5791.12 1
5 0 809.672 3886.43 4048.36 1
5 1 1612.1 7738.08 8060.5 1
5 2 1544 7411.2 7720 1
5 3 823.35 3952.08 4116.75 1
5 4 1134.15 5443.93 5670.76 1
5 6 771.268 3702.09 3856.34 1
5 7 969.015 4651.27 4845.08 1
5 8 563.5 2704.8 2817.5 1
5 9 939.354 3005.93 4696.77 1
5 10 738.032 3542.55 3690.16 1
5 11 2700.25 8640.81 13501.3 1
5 12 373.917 1794.8 1869.58 1
5 13 1181.07 3779.41 5905.33 1
5 14 416.754 2000.42 2083.77 1
5 15 1275.59 6122.85 6377.97 1
5 16 1308.73 6281.91 6543.66 1
5 17 746.357 3582.51 3731.79 1
5 18 2340.2 11233 11701 1
5 19 1555.28 7465.34 7776.39 1
6 0 871.271 4182.1 4356.36 1
6 1 1314.6 6310.08 6573 1
6 2 1724.85 5519.52 8624.25 1
6 3 840.367 4033.76 4201.83 1
6 4 1283.85 6162.49 6419.26 1
6 5 1261.78 6056.54 6308.9 1
6 7 595.075 1904.24 2975.38 1
6 8 276.7 1328.16 1383.5 1
6 9 1769.53 5662.5 8847.66 1
6 10 666.659 3199.96 3333.3 1
6 11 2688.98 12907.1 13444.9 1
6 12 501.575 2407.56 2507.88 1
6 13 1215.54 3889.72 6077.69 1
6 14 392.667 1256.53 1963.33 1
6 15 2038.1 6521.92 10190.5 1
6 16 1945.06 6224.19 9725.29 1
6 17 1161.59 5575.65 5807.97 1
6 18 3626.5 11604.8 18132.5 1
6 19 718.95 3450.96 3594.75 1
7 0 1035.31 4969.48 5176.54 1
7 1 825.15 2640.48 4125.75 1
7 2 1383.07 4425.81 6915.33 1
7 3 964.917 4631.6 4824.58 1
7 4 954.639 4582.27 4773.2 1
7 5 2329.62 7454.77 11648.1 1
7 6 1399.45 6717.34 6997.23 1
7 8 276.7 1328.16 1383.5 1
7 9 341.808 1093.78 1709.04 1
7 10 800.182 2560.58 4000.91 1
7 11 1861.89 5958.06 9309.46 1
7 12 673.385 3232.25 3366.92 1
7 13 263.538 1264.98 1317.69 1
7 14 583.433 1866.99 2917.17 1
7 16 325.25 1561.2 1626.25 1
7 17 776.958 2486.27 3884.79 1
7 18 1247.42 5987.63 6237.12 1
7 19 670.29 2144.93 3351.45 1
8 0 424.083 1357.07 2120.42 1
8 1 376.111 1805.33 1880.56 1
8 2 483.333 1546.67 2416.67 1
8 3 179.417 861.2 897.083 1
8 4 771.031 3700.95 3855.15 1
8 5 756.4 3630.72 3782 1
8 6 110.9 354.88 554.5 1
8 7 331.625 1061.2 1658.12 1
8 9 576.825 1845.84 2884.12 1
8 10 753.417 2410.93 3767.08 1
8 11 559.025 2683.32 2795.12 1
8 12 104.9 335.68 524.5 1
8 13 762.125 2438.8 3810.62 1
8 14 425.505 2042.42 2127.52 1
8 15 232 1113.6 1160 1
8 16 205.444 986.133 1027.22 1
8 17 347.2 1111.04 1736 1
8 18 944.592 3022.69 4722.96 1
8 19 849.417 4077.2 4247.08 1
9 0 1092.22 5242.65 5461.09 1
9 1 579.536 1854.51 2897.68 1
9 2 1161.17 5573.6 5805.84 1
9 3 543.15 1738.08 2715.75 1
9 4 2872.03 9190.5 14360.1 1
9 5 560.146 1792.47 2800.73 1
9 6 1857.96 5945.46 9289.78 1
9 7 1646.89 7905.09 8234.46 1
9 8 585.679 2811.26 2928.39 1
9 10 1093.18 5247.26 5465.89 1
9 11 1415.05 6792.22 7075.23 1
9 12 2683.74 8587.98 13418.7 1
9 13 2702.12 8646.8 13510.6 1
9 14 686.838 3296.82 3434.19 1
9 15 1374.86 6599.31 6874.29 1
9 16 2122.84 10189.7 10614.2 1
9 17 555.811 2667.89 2779.06 1
9 18 3197.51 15348 15987.5 1
9 19 2371.06 11381.1 11855.3 1
10 0 2038.45 9784.54 10192.2 1
10 2 1912.08 9177.99 9560.41 1
10 3 421.667 1349.33 2108.33 1
10 4 920.193 2944.62 4600.97 1
10 5 691.5 2212.8 3457.5 1
10 6 1292.22 4135.12 6461.12 1
10 7 1249.06 3997 6245.31 1
10 8 523.5 2512.8 2617.5 1
10 9 335.375 1609.8 1676.88 1
10 11 637.75 2040.8 3188.75 1
10 12 1157.57 5556.32 5787.83 1
10 13 744.764 2383.25 3723.82 1
10 14 1704.88 8183.42 8524.39 1
10 15 1729.16 8299.96 8645.79 1
10 16 679.339 2173.89 3396.7 1
10 17 326 1564.8 1630 1
10 18 2077.91 9973.97 10389.6 1
10 19 1923.49 6155.16 9617.43 1
11 0 1792.76 5736.82 8963.79 1
11 1 145.167 464.533 725.833 1
11 2 747.269 2391.26 3736.35 1
11 3 1745.19 8376.93 8725.97 1
11 4 1391.18 6677.66 6955.9 1
11 5 829.792 2655.33 4148.96 1
11 6 822.508 3948.04 4112.54 1
11 7 1844.1 8851.68 9220.5 1
11 8 625.477 3002.29 3127.38 1
11 9 1183.8 3788.15 5918.98 1
11 10 2643.56 12689.1 13217.8 1
11 12 1038.34 4984.04 5191.71 1
11 13 546.125 1747.6 2730.62 1
11 14 1641.48 5252.74 8207.41 1
11 15 844.943 4055.73 4224.71 1
11 16 2681.7 8581.45 13408.5 1
11 17 886.772 4256.51 4433.86 1
11 18 1948.71 6235.86 9743.53 1
11 19 246.489 1183.15 1232.44 1
12 0 1106.15 5309.51 5530.74 1
12 1 449.764 2158.87 2248.82 1
12 2 524.875 1679.6 2624.38 1
12 3 1119.63 5374.23 5598.16 1
12 4 1044.78 5014.94 5223.89 1
12 5 785.385 3769.85 3926.92 1
12 6 1023.3 4911.84 5116.5 1
12 7 537.373 1719.59 2686.86 1
12 8 1013.57 4865.13 5067.84 1
12 9 1328.55 6377.04 6642.75 1
12 10 1424.65 6838.32 7123.25 1
12 11 939.203 4508.17 4696.01 1
12 13 1529.44 4894.2 7647.18 1
12 14 1363.58 6545.16 6817.88 1
12 15 1344.81 4303.39 6724.05 1
12 16 878.181 4215.27 4390.9 1
12 17 474.664 2278.39 2373.32 1
12 18 2354.04 7532.93 11770.2 1
