0 1 1990.34 7165.23 9951.71 1
0 2 698.25 2513.7 3491.25 1
0 3 201.15 724.14 1005.75 1
0 4 855.406 3763.79 4277.03 1
0 5 732.786 2638.03 3663.93 1
0 6 736.065 2649.83 3680.32 1
0 7 1071.19 3856.27 5355.93 1
0 8 1211.64 4361.91 6058.21 1
0 9 2184.42 9611.46 10922.1 1
0 10 1209.78 4355.22 6048.92 1
0 11 1164.06 5121.88 5820.31 1
0 12 2205.36 9703.59 11026.8 1
0 14 2083.42 7500.33 10417.1 1
0 16 1106.17 4867.17 5530.88 1
0 17 1437.54 6325.16 7187.69 1
0 18 832.408 3662.6 4162.04 1
0 19 1148.15 4133.33 5740.74 1
1 0 1446.3 5206.68 7231.5 1
1 2 1389.62 6114.35 6948.12 1
1 3 1132.41 4076.66 5662.03 1
1 4 1108.36 4876.77 5541.79 1
1 5 392.5 1727 1962.5 1
1 6 1176.06 4233.81 5880.3 1
1 7 482.856 2124.56 2414.28 1
1 8 599.633 2638.39 2998.17 1
1 9 1062.6 4675.44 5313 1
1 10 1677.48 6038.91 8387.38 1
1 11 3083.88 13569.1 15419.4 1
1 12 2213.22 7967.59 11066.1 1
1 13 1653.64 5953.11 8268.21 1
1 14 1468.41 5286.28 7342.06 1
1 15 162.3 714.12 811.5 1
1 16 1348.02 5931.3 6740.12 1
1 17 1640.51 5905.82 8202.53 1
1 18 2040.54 8978.37 10202.7 1
1 19 1816.5 7992.6 9082.5 1
2 0 954.022 3434.48 4770.11 1
2 1 1870.9 6735.24 9354.5 1
2 3 145 522 725 1
2 4 703.325 2531.97 3516.62 1
2 5 1573.64 5665.12 7868.22 1
2 6 393.429 1731.09 1967.14 1
2 7 1733.33 6239.98 8666.64 1
2 8 533.667 1921.2 2668.33 1
2 9 1152.52 5071.11 5762.62 1
2 10 523.593 2303.81 2617.96 1
2 11 1432.59 5157.31 7162.94 1
2 12 1140.06 5016.26 5700.3 1
2 13 1251.6 4505.76 6258.01 1
2 14 2459.07 10819.9 12295.4 1
2 15 653.3 2351.88 3266.5 1
2 16 1067.45 3842.82 5337.25 1
2 17 1890.06 6804.23 9450.32 1
2 18 2074.96 7469.87 10374.8 1
2 19 2449.56 10778.1 12247.8 1
3 0 683.691 3008.24 3418.45 1
3 1 878.607 3162.99 4393.04 1
3 2 381.184 1372.26 1905.92 1
3 4 673.354 2424.07 3366.77 1
3 5 673.341 2424.03 3366.71 1
3 6 507.275 1826.19 2536.38 1
3 7 1351.54 5946.77 6757.7 1
3 8 561.75 2471.7 2808.75 1
3 9 1028.46 4525.24 5142.32 1
3 10 547.675 1971.63 2738.38 1
3 11 175.028 770.122 875.139 1
3 12 1529.21 6728.53 7646.05 1
3 13 375 1350 1875 1
3 14 2186.09 7869.91 10930.4 1
3 15 726.768 2616.36 3633.84 1
3 16 464.071 1670.66 2320.36 1
3 18 528 1900.8 2640 1
3 19 94 413.6 470 1
4 0 399.164 1436.99 1995.82 1
4 1 834.75 3672.9 4173.75 1
4 2 901.25 3244.5 4506.25 1
4 3 379.922 1367.72 1899.61 1
4 5 1281.12 5636.95 6405.62 1
4 6 1583.83 5701.77 7919.12 1
4 7 778.6 3425.84 3893 1
4 8 420.225 1848.99 2101.12 1
4 9 426.684 1877.41 2133.42 1
4 10 712.024 2563.29 3560.12 1
4 11 542.9 1954.44 2714.5 1
4 12 534.571 1924.46 2672.86 1
4 13 1892.54 8327.16 9462.68 1
4 15 908.357 3996.77 4541.79 1
4 16 446.136 1606.09 2230.68 1
4 17 782.312 3442.17 3911.56 1
4 18 144.068 518.645 720.341 1
4 19 1854.68 8160.58 9273.38 1
5 0 2220.06 9768.24 11100.3 1
5 1 2287.88 8236.38 11439.4 1
5 2 1000.87 4403.83 5004.35 1
5 3 1391.75 5010.3 6958.75 1
5 4 783.923 2822.12 3919.62 1
5 6 502.726 2212 2513.63 1
5 7 610.175 2196.63 3050.88 1
5 8 1289.91 5675.61 6449.55 1
5 9 1490.94 5367.39 7454.71 1
5 10 1454.49 6399.76 7272.45 1
5 11 1186.01 4269.62 5930.03 1
5 12 1484.92 6533.63 7424.58 1
5 14 1542.49 6786.97 7712.47 1
5 15 733.5 3227.4 3667.5 1
5 16 204.083 734.7 1020.42 1
5 17 2482.08 10921.1 12410.4 1
5 18 940.74 4139.26 4703.7 1
5 19 403 1773.2 2015 1
6 0 370.341 1333.23 1851.7 1
6 1 1609.36 5793.69 8046.79 1
6 2 2194.72 7900.98 10973.6 1
6 3 299.705 1078.94 1498.52 1
6 4 523.306 2302.54 2616.53 1
6 5 487.917 2146.83 2439.58 1
6 7 473.667 1705.2 2368.33 1
6 8 734.998 2645.99 3674.99 1
6 9 803.913 3537.22 4019.56 1
6 10 353 1553.2 1765 1
6 11 372.372 1638.44 1861.86 1
6 12 1556.75 5604.3 7783.75 1
6 13 410.955 1808.2 2054.77 1
6 14 910.875 3279.15 4554.38 1
6 15 1113.35 4008.05 5566.74 1
6 16 85.5 376.2 427.5 1
6 17 1256.7 4524.12 6283.5 1
6 18 1412.49 5084.97 7062.45 1
6 19 1412.08 5083.5 7060.42 1
7 0 2434.78 10713 12173.9 1
7 1 1180.64 4250.3 5903.19 1
7 2 427.289 1538.24 2136.45 1
7 3 473.305 2082.54 2366.52 1
7 4 1092.16 4805.49 5460.78 1
7 5 915.079 3294.28 4575.39 1
7 6 1336.99 4813.18 6684.97 1
7 8 262.8 1156.32 1314 1
7 9 1407.08 5065.47 7035.38 1
7 10 1037.6 3735.34 5187.98 1
7 11 2198.39 7914.2 10991.9 1
7 12 1805.98 7946.32 9029.91 1
7 13 1293.45 4656.44 6467.27 1
7 14 1674.16 7366.3 8370.79 1
7 15 1507.8 6634.32 7539 1
7 16 363.506 1308.62 1817.53 1
7 17 421.381 1854.08 2106.9 1
7 18 264.5 952.2 1322.5 1
7 19 1998.67 8794.13 9993.33 1
8 0 257.062 1131.08 1285.31 1
8 1 814.583 2932.5 4072.92 1
8 2 936.75 4121.7 4683.75 1
8 3 134.1 482.76 670.5 1
8 5 223.125 981.75 1115.62 1
8 6 791.118 2848.02 3955.59 1
8 7 500.375 2201.65 2501.88 1
8 9 977.619 3519.43 4888.1 1
8 10 568.979 2503.51 2844.9 1
8 11 918.039 4039.37 4590.2 1
8 12 1410 6203.99 7049.99 1
8 14 387.042 1393.35 1935.21 1
8 15 65.6111 236.2 328.056 1
8 16 581.762 2094.34 2908.81 1
8 17 629 2264.4 3145 1
8 18 906.777 3989.82 4533.88 1
8 19 225.25 810.9 1126.25 1
9 0 1107.33 4872.27 5536.67 1
9 1 888.8 3910.72 4444 1
9 2 680.582 2994.56 3402.91 1
9 3 1852.58 8151.34 9262.89 1
