0 1 421.35 1634.84 2106.75 1
0 2 2143.54 8831.39 10717.7 1
0 3 1228.6 4766.98 6143.01 1
0 4 1133.74 4670.99 5668.68 1
0 5 2141.93 8824.73 10709.6 1
0 6 1076.35 4434.57 5381.76 1
0 7 1218.34 5019.56 6091.7 1
0 8 1225.16 5047.65 6125.79 1
0 9 222.125 915.155 1110.62 1
0 10 1537.72 5966.34 7688.59 1
0 11 143.571 591.514 717.857 1
0 12 2120.2 8735.23 10601 1
0 13 1744.54 7187.49 8722.68 1
0 14 1010 3918.8 5050 1
0 15 1651.8 6805.42 8259.01 1
0 16 1167.62 4810.61 5838.12 1
0 17 3473.54 13477.3 17367.7 1
0 18 843.912 3274.38 4219.56 1
0 19 1328.58 5154.9 6642.92 1
1 0 999.225 4116.81 4996.12 1
1 2 520.5 2019.54 2602.5 1
1 3 117.214 454.791 586.071 1
1 4 894.408 3684.96 4472.04 1
1 5 349.667 1440.63 1748.33 1
1 6 1135.94 4680.08 5679.71 1
1 7 410.417 1690.92 2052.08 1
1 8 1283.61 5288.48 6418.06 1
1 10 431.922 1675.86 2159.61 1
1 11 176 682.88 880 1
1 12 656.257 2546.28 3281.29 1
1 15 1025 3977 5125 1
1 17 804.303 3313.73 4021.52 1
1 18 547 2253.64 2735 1
1 19 1624 6301.12 8120 1
2 0 2483.8 10233.3 12419 1
2 1 1058.25 4106.01 5291.25 1
2 3 1658.04 6433.18 8290.18 1
2 4 293.4 1138.39 1467 1
2 5 975.968 3786.76 4879.84 1
2 6 1431.7 5554.99 7158.49 1
2 7 1100.8 4535.31 5504.02 1
2 8 655.129 2541.9 3275.64 1
2 9 753.175 2922.32 3765.88 1
2 10 1221.74 5033.56 6108.69 1
2 11 1516.74 5884.93 7583.68 1
2 12 1421.89 5516.92 7109.43 1
2 13 1388.89 5722.23 6944.46 1
2 14 1435.6 5570.12 7177.99 1
2 15 855.95 3321.09 4279.75 1
2 16 781.1 3218.13 3905.5 1
2 17 1539.94 6344.53 7699.68 1
2 18 1121.48 4351.34 5607.4 1
2 19 1950.21 8034.86 9751.04 1
3 0 789.417 3062.94 3947.08 1
3 1 384.286 1583.26 1921.43 1
3 2 651.942 2529.54 3259.71 1
3 4 752.096 3098.64 3760.48 1
3 5 375.3 1546.24 1876.5 1
3 6 602.328 2337.03 3011.64 1
3 7 933.203 3844.8 4666.02 1
3 8 1235.18 5088.95 6175.91 1
3 10 769.175 3169 3845.88 1
3 11 776.459 3012.66 3882.3 1
