3 17 1136.72 4683.31 5683.62 1
3 18 733.812 3023.31 3669.06 1
3 19 948.674 3908.54 4743.37 1
4 0 580.375 2251.86 2901.88 1
4 1 1893.75 7802.24 9468.74 1
4 3 823.881 3196.66 4119.4 1
4 5 840.083 3461.14 4200.42 1
4 6 681.234 2643.19 3406.17 1
4 7 1014.89 4181.36 5074.46 1
4 8 1815.58 7480.17 9077.88 1
4 9 790.183 3065.91 3950.92 1
4 10 92.1875 379.812 460.938 1
4 11 1061.45 4118.43 5307.25 1
4 13 303.675 1251.14 1518.38 1
4 14 811.467 3148.49 4057.33 1
4 15 765.871 2971.58 3829.36 1
4 16 821.286 3186.59 4106.43 1
4 17 695.639 2699.08 3478.2 1
4 19 265.856 1031.52 1329.28 1
5 0 1023.57 3971.45 5117.85 1
5 1 1756.71 6816.05 8783.57 1
5 2 673.75 2775.85 3368.75 1
5 3 2239.92 9228.48 11199.6 1
5 4 1154.83 4480.73 5774.14 1
5 6 1356.1 5261.67 6780.5 1
5 7 662.344 2569.89 3311.72 1
5 8 1118.38 4607.7 5591.88 1
5 9 1229.89 5067.13 6149.43 1
5 10 683.188 2814.73 3415.94 1
5 11 1277.42 5262.96 6387.08 1
5 12 2121.19 8230.23 10606 1
5 13 441.027 1711.19 2205.14 1
5 14 1822.15 7069.94 9110.75 1
5 15 552.243 2142.7 2761.21 1
5 16 558.283 2166.14 2791.42 1
5 17 976.7 3789.6 4883.5 1
5 18 652.5 2531.7 3262.5 1
5 19 1083.54 4464.18 5417.69 1
6 0 865.125 3564.32 4325.62 1
6 1 847.823 3289.55 4239.11 1
6 2 201.416 781.494 1007.08 1
6 3 1346.93 5549.37 6734.67 1
6 4 1166.74 4526.96 5833.71 1
6 5 1338.24 5192.37 6691.2 1
6 7 919.65 3788.96 4598.25 1
6 8 1081.76 4456.85 5408.79 1
6 9 1917.98 7902.08 9589.9 1
6 10 1077.58 4180.99 5387.88 1
6 11 1153.99 4754.43 5769.94 1
6 12 458.957 1890.9 2294.79 1
6 13 1247.06 4838.61 6235.32 1
6 14 326.118 1265.34 1630.59 1
6 15 1131.03 4388.4 5655.15 1
6 16 2234.35 9205.53 11171.8 1
6 17 1312.57 5407.78 6562.84 1
6 18 1483.45 5755.79 7417.25 1
6 19 2068.58 8026.08 10342.9 1
7 0 1863.39 7677.18 9316.96 1
7 1 1271.29 5237.72 6356.45 1
7 2 455.75 1768.31 2278.75 1
7 3 1088.36 4222.85 5441.82 1
7 4 631.469 2601.65 3157.35 1
7 5 2378.92 9230.22 11894.6 1
7 6 1774.95 6886.81 8874.76 1
7 8 1312.28 5406.57 6561.38 1
7 9 1545.67 6368.15 7728.33 1
7 10 1141.11 4701.39 5705.57 1
7 11 161.25 625.65 806.25 1
7 12 964.65 3742.84 4823.25 1
7 13 1134.45 4673.93 5672.25 1
7 14 1910.52 7412.83 9552.61 1
7 15 911.167 3535.33 4555.83 1
7 16 1135.95 4407.48 5679.74 1
7 17 722.812 2977.99 3614.06 1
7 18 215.667 836.787 1078.33 1
7 19 1598.18 6584.49 7990.89 1
8 0 1832.65 7550.5 9163.23 1
8 1 1219.28 4730.82 6096.42 1
8 2 1134.25 4400.89 5671.25 1
8 3 1304.62 5061.94 6523.12 1
8 4 1456.66 6001.43 7283.29 1
8 5 1493.1 6151.59 7465.52 1
8 6 587.717 2280.34 2938.59 1
8 7 1914.52 7887.84 9572.62 1
8 9 1782.23 7342.78 8911.14 1
8 10 1439.48 5930.66 7197.4 1
8 11 2163.26 8912.65 10816.3 1
8 12 1430.92 5895.39 7154.59 1
8 13 1477.97 5734.52 7389.84 1
8 14 2057.79 7984.23 10289 1
8 15 260.375 1072.75 1301.88 1
8 16 1670.91 6483.15 8354.57 1
8 17 621.769 2561.69 3108.84 1
8 18 1038.28 4277.72 5191.41 1
8 19 543.122 2237.66 2715.61 1
9 0 1751.72 6796.66 8758.58 1
9 1 846.308 3486.79 4231.54 1
9 2 903.2 3721.18 4516 1
9 3 424.114 1645.56 2120.57 1
9 4 1127.06 4373.01 5635.32 1
9 5 1462.27 5673.62 7311.36 1
9 6 1978.9 7678.14 9894.52 1
9 7 1525.93 6286.85 7629.67 1
9 8 844.982 3278.53 4224.91 1
9 10 1559.75 6051.82 7798.73 1
9 12 2145.97 8326.38 10729.9 1
9 13 1569.68 6467.08 7848.4 1
9 14 1381.39 5359.78 6906.93 1
9 15 458.975 1780.82 2294.88 1
9 16 476.7 1849.6 2383.5 1
9 17 664.112 2576.76 3320.56 1
9 18 1051.3 4079.04 5256.49 1
9 19 1728.08 6704.96 8640.41 1
10 0 666.083 2744.26 3330.42 1
10 1 459.712 1783.68 2298.56 1
10 2 560.492 2309.23 2802.46 1
10 3 1016.58 3944.34 5082.92 1
10 4 165.667 642.787 828.333 1
10 5 907.142 3737.43 4535.71 1
10 6 453.167 1758.29 2265.83 1
10 7 1325.82 5144.17 6629.08 1
10 8 960.406 3726.38 4802.03 1
10 9 658.125 2553.53 3290.62 1
10 11 904.167 3508.17 4520.83 1
10 12 443.75 1828.25 2218.75 1
10 13 1778.03 6898.74 8890.13 1
10 14 2043.5 8419.22 10217.5 1
10 15 407.833 1582.39 2039.17 1
10 16 1824.49 7079.03 9122.46 1
10 17 859.706 3335.66 4298.53 1
10 18 591.8 2296.18 2959 1
10 19 1834.69 7558.92 9173.44 1
11 0 443.079 1719.14 2215.39 1
11 1 1391.66 5733.64 6958.3 1
11 2 656.857 2548.61 3284.29 1
11 3 1014.39 4179.28 5071.94 1
11 4 635.75 2466.71 3178.75 1
11 5 1857.37 7652.35 9286.83 1
11 6 501.651 2066.8 2508.25 1
11 7 1692.78 6567.97 8463.88 1
11 8 1293.07 5327.45 6465.36 1
11 9 946.696 3673.18 4733.48 1
11 10 645.8 2660.7 3229 1
11 13 359.693 1395.61 1798.46 1
11 14 467.625 1814.38 2338.12 1
11 15 110.3 454.436 551.5 1
11 16 192.857 794.571 964.286 1
11 17 498.95 1935.93 2494.75 1
11 18 170 700.4 850 1
11 19 2061.76 8494.45 10308.8 1
12 0 464.25 1912.71 2321.25 1
12 1 781.986 3034.1 3909.93 1
12 2 987.917 4070.22 4939.58 1
12 3 726.517 2818.88 3632.58 1
12 4 523.107 2029.66 2615.54 1
12 5 192 791.04 960 1
12 6 826.5 3206.82 4132.5 1
12 7 751.5 3096.18 3757.5 1
12 8 1661.76 6447.62 8308.79 1
12 9 866.5 3362.02 4332.5 1
12 10 1773.59 6881.52 8867.94 1
12 11 601.864 2479.68 3009.32 1
12 13 556.75 2293.81 2783.75 1
12 14 404.857 1570.85 2024.29 1
12 15 1488.59 5775.71 7442.93 1
12 16 1929.85 7487.83 9649.27 1
12 17 140.5 578.86 702.5 1
12 18 292 1132.96 1460 1
12 19 1649.45 6399.88 8247.26 1
13 0 884.167 3642.77 4420.83 1
13 1 907.159 3737.5 4535.8 1
13 2 712.75 2765.47 3563.75 1
13 3 1687.3 6951.68 8436.5 1
13 4 879.848 3624.98 4399.24 1
13 5 1137.02 4684.54 5685.12 1
13 6 307.341 1266.24 1536.7 1
13 7 926.49 3594.78 4632.45 1
13 8 1771 7296.52 8855 1
13 9 761.134 3135.87 3805.67 1
13 10 1157.76 4769.96 5788.79 1
13 11 1363.62 5290.86 6818.12 1
13 12 1598.06 6200.49 7990.32 1
13 14 2030.72 7879.2 10153.6 1
13 15 518.143 2010.39 2590.71 1
13 16 2896.75 11239.4 14483.8 1
13 17 612.568 2523.78 3062.84 1
13 18 708.972 2750.81 3544.86 1
13 19 2596.19 10696.3 12981 1
14 0 1055.11 4093.84 5275.56 1
14 1 775.55 3009.13 3877.75 1
14 2 1493.98 6155.2 7469.9 1
14 3 382.25 1483.13 1911.25 1
14 4 969.139 3760.26 4845.69 1
14 5 1620.02 6285.67 8100.09 1
14 6 3085.81 11972.9 15429 1
14 7 1890.98 7790.86 9454.92 1
14 8 1548.66 6008.81 7743.31 1
14 9 1848.65 7616.44 9243.25 1
14 10 1111.62 4313.1 5558.12 1
14 11 2163.36 8913.06 10816.8 1
14 12 1198.44 4649.95 5992.21 1
14 13 1700.68 6598.65 8503.41 1
14 15 1928.01 7480.68 9640.05 1
14 16 1543.83 6360.58 7719.15 1
14 17 1182.9 4589.64 5914.48 1
14 18 493.5 1914.78 2467.5 1
14 19 1779.5 6904.46 8897.5 1
15 0 134 552.08 670 1
15 1 986.919 4066.11 4934.59 1
15 2 227.833 883.993 1139.17 1
15 3 152.192 590.505 760.96 1
15 4 572.7 2222.08 2863.5 1
15 5 407.367 1678.35 2036.83 1
15 6 1141.31 4428.29 5706.56 1
15 7 321.333 1323.89 1606.67 1
15 8 2215.68 8596.83 11078.4 1
15 9 1262.24 5200.42 6311.19 1
15 10 138.281 536.531 691.406 1
15 11 884.917 3433.48 4424.58 1
15 12 727.857 2998.77 3639.29 1
15 13 830.608 3222.76 4153.04 1
15 14 1185.03 4882.32 5925.15 1
15 16 326.111 1265.31 1630.56 1
15 17 1384.54 5704.31 6922.7 1
15 18 145.3 563.764 726.5 1
15 19 872.553 3385.51 4362.77 1
16 0 457.606 1885.33 2288.03 1
16 1 2129.06 8260.76 10645.3 1
16 2 622.833 2416.59 3114.17 1
16 3 1044.34 4052.02 5221.68 1
16 4 487.363 2007.94 2436.82 1
16 5 1414.61 5828.18 7073.03 1
16 6 1403.32 5781.69 7016.61 1
16 7 1612.02 6641.51 8060.09 1
16 8 1322.8 5132.46 6614 1
16 9 1638.22 6356.3 8191.1 1
16 10 1630.41 6717.28 8152.04 1
16 11 948.357 3907.23 4741.79 1
16 12 599.25 2468.91 2996.25 1
16 13 1173.03 4551.36 5865.16 1
16 14 1937.93 7519.16 9689.64 1
16 15 829.99 3220.36 4149.95 1
16 17 2078.8 8065.75 10394 1
16 18 825.75 3402.09 4128.75 1
16 19 1342.71 5531.98 6713.56 1
17 0 1056.21 4351.6 5281.07 1
17 1 893.557 3681.46 4467.79 1
17 3 481.333 1983.09 2406.67 1
17 4 356.659 1469.44 1783.3 1
17 5 765.375 2969.65 3826.87 1
17 6 1272.49 5242.67 6362.46 1
17 7 672.843 2610.63 3364.21 1
17 8 2165.88 8403.63 10829.4 1
17 9 1242.52 4820.97 6212.59 1
17 10 468.741 1931.21 2343.7 1
17 11 831.929 3227.88 4159.64 1
17 12 692.478 2686.81 3462.39 1
17 13 2136.3 8801.54 10681.5 1
17 14 2065.04 8507.97 10325.2 1
17 15 866.5 3362.02 4332.5 1
17 16 1350.86 5241.33 6754.29 1
17 18 165 640.2 825 1
17 19 803.125 3308.88 4015.62 1
18 0 231.9 899.772 1159.5 1
18 1 160.05 659.406 800.25 1
18 2 125.2 485.776 626 1
18 4 433.05 1680.23 2165.25 1
18 5 614.75 2532.77 3073.75 1
18 6 1073.87 4166.62 5369.36 1
18 8 305.081 1183.72 1525.41 1
18 9 528.269 2049.68 2641.35 1
18 10 73.0227 300.854 365.114 1
18 11 301.625 1242.69 1508.12 1
18 12 97.3636 377.771 486.818 1
18 13 734.043 2848.09 3670.22 1
18 14 1535.78 6327.39 7678.88 1
18 15 457.3 1884.08 2286.5 1
18 16 836.874 3447.92 4184.37 1
18 17 761.708 3138.24 3808.54 1
18 19 783.522 3228.11 3917.61 1
19 0 333.333 1373.33 1666.67 1
19 1 1172.62 4831.22 5863.12 1
19 2 1100.92 4535.8 5504.61 1
19 3 850.217 3298.84 4251.08 1
19 4 1442.6 5943.53 7213.02 1
19 5 1206.83 4682.49 6034.14 1
19 6 2141.62 8823.5 10708.1 1
19 7 2058.25 8479.99 10291.2 1
19 8 1851.73 7184.71 9258.65 1
19 9 2064.75 8011.21 10323.7 1
19 10 1153.17 4474.29 5765.83 1
19 11 1001.84 3887.13 5009.19 1
19 12 2380.09 9805.98 11900.5 1
19 13 2111.8 8193.78 10559 1
19 14 1644.44 6775.07 8222.18 1
19 15 1537.89 5967.02 7689.46 1
19 16 2584.88 10029.3 12924.4 1
19 17 1390.72 5395.99 6953.6 1
19 18 492.575 2029.41 2462.88 1
