0 1 762.244 2896.53 3811.22 1
0 2 921.857 3503.06 4609.29 1
0 4 1008.9 3833.82 5044.5 1
0 5 1640.36 6233.36 8201.79 1
0 6 284.25 1193.85 1421.25 1
0 7 529.905 2013.64 2649.52 1
0 8 277.071 1163.7 1385.36 1
0 10 801.543 3045.86 4007.71 1
0 11 457.274 1737.64 2286.37 1
0 12 287.305 1091.76 1436.52 1
0 13 848.2 3223.16 4241 1
0 14 491.775 1868.74 2458.88 1
0 15 275.614 1157.58 1378.07 1
0 16 446.1 1873.62 2230.5 1
0 17 305.167 1159.63 1525.83 1
0 18 768.714 3228.6 3843.57 1
1 0 1607.29 6107.69 8036.43 1
1 2 1007.68 4232.25 5038.39 1
1 3 730.15 3066.63 3650.75 1
1 4 1708.26 7174.68 8541.29 1
1 5 2168.92 8241.9 10844.6 1
1 6 2378.48 9989.61 11892.4 1
1 7 1323.24 5557.59 6616.18 1
1 8 815.023 3097.09 4075.11 1
1 9 1590.31 6043.17 7951.53 1
1 10 1692.63 6432.01 8463.17 1
1 11 2067.82 7857.73 10339.1 1
1 12 865.071 3287.27 4325.36 1
1 13 883.375 3710.18 4416.88 1
1 14 1608.14 6110.95 8040.72 1
1 15 1248.06 4742.63 6240.3 1
1 16 1647.63 6920.06 8238.16 1
1 17 207.869 789.903 1039.35 1
1 18 953.588 3623.63 4767.94 1
1 19 915.786 3846.3 4578.93 1
2 0 118.6 498.12 593 1
2 1 194.917 818.65 974.583 1
2 3 152.812 580.688 764.062 1
2 4 500 2100 2500 1
2 5 268.833 1021.57 1344.17 1
2 6 838.597 3186.67 4192.98 1
2 7 1427.96 5426.24 7139.79 1
2 8 991.412 4163.93 4957.06 1
2 9 565.19 2373.8 2825.95 1
2 10 556.292 2113.91 2781.46 1
2 11 916.629 3849.84 4583.14 1
2 12 260.833 991.167 1304.17 1
2 13 1129.7 4292.86 5648.5 1
2 14 246.5 1035.3 1232.5 1
2 15 625.95 2378.61 3129.75 1
2 16 1089.3 4575.06 5446.5 1
2 17 328.667 1380.4 1643.33 1
2 18 360.667 1370.53 1803.33 1
2 19 348.75 1464.75 1743.75 1
3 0 709.444 2695.89 3547.22 1
3 1 206 782.8 1030 1
3 2 877.893 3687.15 4389.46 1
3 4 166 630.8 830 1
3 5 610.222 2318.84 3051.11 1
3 6 350.625 1332.38 1753.12 1
3 7 439.067 1844.08 2195.33 1
3 8 297.929 1251.3 1489.64 1
3 9 705 2961 3525 1
3 10 176.727 742.255 883.636 1
3 11 1097.26 4169.59 5486.31 1
3 12 99 415.8 495 1
3 13 914 3838.8 4570 1
3 14 548.078 2082.7 2740.39 1
3 15 633.108 2405.81 3165.54 1
3 16 831.667 3160.33 4158.33 1
