0 16 19 1 0.4 -1
0 11 19 1 0.6 -1
2 1  16 1.2 -1
2 11  17 0.8 -1
2 9  18 0.8 -1
2   18 0.266667 -1
2 17  19 0.6 -1
2   19 0.2 -1
2   19 0.2 -1
3 14 2 0 0.4 -1
3   0 0.266667 -1
3 7  0 0.355556 -1
3 14  1 1.2 -1
3 5  2 0.355556 -1
3 6 5 2 0.266667 -1
3   2 0.266667 -1
3 2 7 4 0.3 -1
3   4 0.3 -1
3 12 0 4 0.45 -1
3 18  5 0.4 -1
3 10  5 0.6 -1
3 14 7 6 1.2 -1
3   7 0.4 -1
3   7 0.266667 -1
3   7 0.266667 -1
3   8 0.4 -1
3   8 0.4 -1
3   9 0.6 -1
3   9 0.6 -1
3 5  10 0.48 -1
3 0 1 10 0.24 -1
3 18 5 10 0.36 -1
3 0 7 11 0.4 -1
3 6  11 0.355556 -1
3   11 0.266667 -1
3 16 5 12 0.514286 -1
3   12 0.342857 -1
3   12 0.342857 -1
3   13 0.342857 -1
3   13 0.342857 -1
3 9 7 13 0.514286 -1
3 12 2 14 0.4 -1
3 4 12 14 0.4 -1
3 0 6 14 0.4 -1
3 1 4 15 0.514286 -1
3   15 0.228571 -1
3   15 0.342857 -1
3 5 8 16 0.342857 -1
3 7  16 0.457143 -1
3 1  17 1.2 -1
3 19  18 0.436364 -1
3 2  18 0.436364 -1
3 7 12 18 0.218182 -1
3 14 16 19 0.4 -1
3 12 2 19 0.4 -1
4 17 9 0 0.48 -1
4   0 0.32 -1
4   1 1.2 -1
4 10 11 2 0.8 -1
4   3 0.342857 -1
4   3 0.228571 -1
4 0 5 3 0.514286 -1
4   5 1.2 -1
4 3  6 0.436364 -1
4 16  6 0.290909 -1
4 9 19 6 0.327273 -1
4   7 0.266667 -1
4 1 9 7 0.4 -1
4 19  7 0.533333 -1
4   8 0.24 -1
4 6  8 0.32 -1
4 19  8 0.48 -1
4 7  9 0.533333 -1
4 11 7 9 0.266667 -1
4   9 0.177778 -1
4   10 0.342857 -1
4   10 0.342857 -1
4 19 5 10 0.342857 -1
4 6 14 11 0.6 -1
4 5 7 11 0.6 -1
4 19  12 0.8 -1
4   13 0.8 -1
4 2  14 1.2 -1
4   15 1.2 -1
4 19 9 16 0.4 -1
4 2 19 16 0.6 -1
4 13  17 0.8 -1
4 6 12 18 1.2 -1
4 11 0 19 0.4 -1
4 10  19 0.533333 -1
4   19 0.177778 -1
5   0 0.8 -1
5 4 7 1 1.2 -1
5 17  2 0.6 -1
5 1  2 0.4 -1
5 0 12 3 0.24 -1
5 17 19 3 0.36 -1
5 18  3 0.48 -1
5   4 0.266667 -1
5 2 17 4 0.266667 -1
5 6  4 0.355556 -1
5   6 0.2 -1
5 9 16 6 0.3 -1
5 2 0 6 0.3 -1
5 16  7 0.266667 -1
5 18  7 0.266667 -1
5 19  7 0.266667 -1
5   8 0.3 -1
5 11 19 8 0.3 -1
5 1 17 8 0.45 -1
5 0 17 9 0.3 -1
5   9 0.2 -1
5 8 12 9 0.3 -1
5 1  10 0.8 -1
5   10 0.4 -1
5 2 14 11 0.72 -1
5   11 0.48 -1
5 0  12 0.457143 -1
5 18 7 12 0.514286 -1
5 9  13 1.2 -1
5 17  14 0.533333 -1
5   14 0.266667 -1
5 18 14 15 0.6 -1
5 1 19 15 0.4 -1
5 3  16 0.457143 -1
5 4 17 16 0.342857 -1
5   17 0.342857 -1
5 3 7 17 0.514286 -1
5   17 0.228571 -1
5 14  18 0.8 -1
5 9 2 19 0.4 -1
5 12 4 19 0.6 -1
6 1 13 0 1.2 -1
6   1 1.2 -1
6 12  2 0.457143 -1
6 12 18 2 0.514286 -1
6 17 9 3 1.2 -1
6 19  4 0.685714 -1
6 1 12 4 0.342857 -1
6 0 7 5 0.342857 -1
6 0  5 0.685714 -1
6 19 4 7 0.24 -1
6 18  7 0.48 -1
6 2 4 7 0.36 -1
6 2  8 0.8 -1
6   8 0.266667 -1
6   9 0.8 -1
6 18 7 10 0.8 -1
6 17 19 11 1.2 -1
6 18 9 12 0.218182 -1
6 3  12 0.290909 -1
6 13  12 0.436364 -1
6 2  13 0.8 -1
6 19  14 1.2 -1
6   15 0.8 -1
6 2 0 16 0.45 -1
6 18 9 16 0.3 -1
6   16 0.3 -1
6 5  17 0.6 -1
6 19  17 0.4 -1
6   18 0.3 -1
6 10  18 0.4 -1
6   18 0.3 -1
6 2  19 0.32 -1
6   19 0.24 -1
6 17  19 0.48 -1
7   0 1.2 -1
7 14  1 0.4 -1
7 12  1 0.4 -1
7 11  2 0.32 -1
7   2 0.16 -1
7 6  2 0.32 -1
7 9  3 1.2 -1
7 19 9 4 0.514286 -1
7 19  4 0.685714 -1
7 1 4 5 0.8 -1
7 11 1 6 0.4 -1
7 18  6 0.355556 -1
7   6 0.177778 -1
7 0  8 1.2 -1
7 11  9 0.685714 -1
7 19 11 9 0.342857 -1
7 12  10 0.4 -1
7 0  10 0.6 -1
7 5 6 11 0.48 -1
7   11 0.48 -1
7 19 0 12 0.514286 -1
7 14  12 0.457143 -1
7   13 0.228571 -1
7   13 0.228571 -1
7 19 4 13 0.514286 -1
7 11 1 14 0.72 -1
7   14 0.48 -1
7 12  15 0.8 -1
7   16 0.3 -1
7   16 0.3 -1
7 11  16 0.4 -1
7   17 0.266667 -1
7 4  17 0.8 -1
7   18 0.177778 -1
7 1 2 18 0.266667 -1
7 1  18 0.355556 -1
7   19 1.2 -1
8 11 14 0 0.4 -1
8 17 5 0 0.6 -1
8 9 3 1 0.4 -1
8 10 2 1 0.6 -1
8   2 0.6 -1
8   2 0.6 -1
8   3 0.48 -1
8 12 0 3 0.48 -1
8 12 19 4 0.8 -1
8   5 0.2 -1
8   5 0.3 -1
8 17  5 0.6 -1
8 14  6 0.8 -1
8   6 0.4 -1
8 18 9 7 0.3 -1
8 0 11 7 0.3 -1
8   7 0.2 -1
8   9 1.2 -1
8 9  10 0.533333 -1
8 19 13 10 0.266667 -1
8   10 0.266667 -1
8 12 2 11 0.342857 -1
8   11 0.228571 -1
8   11 0.228571 -1
8   12 0.266667 -1
8 6  12 0.533333 -1
8 1  13 0.4 -1
8 18  13 0.4 -1
8 6 9 14 0.45 -1
8   14 0.3 -1
8 10 1 14 0.45 -1
8 6  15 0.533333 -1
8   15 0.177778 -1
8 1 19 15 0.4 -1
8   16 0.4 -1
8 1  16 0.8 -1
8   17 0.32 -1
8 2 11 17 0.72 -1
8 9 16 18 0.514286 -1
8   18 0.342857 -1
8   18 0.228571 -1
8 7  19 0.6 -1
8 11  19 0.4 -1
9 14 5 0 0.8 -1
9 17 12 1 0.8 -1
9 17  2 0.48 -1
9 14 7 2 0.24 -1
9 1 11 2 0.24 -1
9   3 1.2 -1
9   4 0.8 -1
9 10  5 0.4 -1
9   5 0.2 -1
9   5 0.2 -1
9 12 4 6 0.8 -1
9   7 1.2 -1
9 0 1 8 0.72 -1
9   8 0.48 -1
9   10 0.16 -1
9 18  10 0.32 -1
9 3  10 0.48 -1
9   11 1.2 -1
9 14 0 12 0.8 -1
9   13 0.8 -1
9   14 1.2 -1
9 18  15 1.2 -1
9   16 0.8 -1
9 14 6 17 0.8 -1
9 1 11 18 1.2 -1
9 7  19 0.32 -1
9   19 0.16 -1
9 1  19 0.48 -1
10 17 6 0 0.327273 -1
10 19  0 0.436364 -1
10 1  0 0.290909 -1
10   1 0.32 -1
10 9 12 1 0.48 -1
10   2 0.8 -1
10 14  3 0.8 -1
10 17  4 0.48 -1
10   4 0.16 -1
10 14  4 0.32 -1
10 2  5 0.8 -1
10   5 0.4 -1
10   6 0.342857 -1
10   6 0.342857 -1
10 5 1 6 0.342857 -1
10 11  7 0.4 -1
10 0  7 0.4 -1
10 17 14 8 0.266667 -1
10 0  8 0.533333 -1
10   8 0.177778 -1
10 1 14 9 0.514286 -1
10 0  9 0.457143 -1
10 12 0 11 0.6 -1
10 5 0 11 0.4 -1
10   12 0.177778 -1
10 17  12 0.533333 -1
10 1 5 12 0.266667 -1
10   13 0.2 -1
10 1  13 0.4 -1
10   13 0.2 -1
10 12 2 14 0.342857 -1
10 17  14 0.457143 -1
10 11  15 1.2 -1
10   16 0.8 -1
10 5  17 0.8 -1
10   18 0.342857 -1
10   18 0.342857 -1
10 2 14 18 0.514286 -1
10 11  19 0.32 -1
10 17  19 0.32 -1
10   19 0.24 -1
11 5 7 0 0.342857 -1
11 18  0 0.685714 -1
11   1 0.4 -1
11   1 0.6 -1
11 6  2 0.533333 -1
11   2 0.266667 -1
11   3 0.6 -1
11   3 0.4 -1
11   4 0.32 -1
11 9 5 4 0.72 -1
11   5 0.177778 -1
11 6 3 5 0.4 -1
11 14  5 0.355556 -1
11 7  6 0.457143 -1
11 1 17 6 0.514286 -1
11 2  7 0.48 -1
11   7 0.24 -1
11 18  7 0.32 -1
11 0  8 0.4 -1
11 1  8 0.266667 -1
11 17  8 0.266667 -1
11 19 7 9 1.2 -1
11 18 12 10 0.48 -1
11   10 0.48 -1
11   12 1.2 -1
11 14 16 13 0.36 -1
11 7  13 0.32 -1
11 18 17 13 0.24 -1
11 7  14 0.8 -1
11   14 0.4 -1
11   15 0.3 -1
11 10 12 15 0.3 -1
11 2 12 15 0.3 -1
11 19 18 16 0.8 -1
11   17 1.2 -1
11   18 0.8 -1
11 0  19 0.8 -1
12   0 0.8 -1
12   1 1.2 -1
12   2 0.8 -1
12 14 19 3 0.48 -1
12   3 0.32 -1
12   4 0.24 -1
12 10  4 0.48 -1
12 16  4 0.48 -1
12 19  5 1.2 -1
12 3 14 6 0.4 -1
12 17 10 6 0.4 -1
12 11 0 6 0.4 -1
12   7 0.4 -1
12 2  7 0.8 -1
12 11 4 8 0.6 -1
12 11 5 8 0.6 -1
12 11 19 9 0.514286 -1
12 14  9 0.685714 -1
12   10 0.177778 -1
12 19 14 10 0.266667 -1
12 5  10 0.355556 -1
12 14 7 11 0.8 -1
12 2 19 13 1.2 -1
12 2 16 14 0.8 -1
12 2 9 15 0.8 -1
12   16 0.8 -1
12 6 14 17 1.2 -1
12 19 0 18 0.24 -1
12 17 9 18 0.24 -1
12 11  18 0.48 -1
12 1  19 0.533333 -1
12   19 0.4 -1
13 7  0 0.8 -1
13   1 0.2 -1
13   1 0.2 -1
13 9  1 0.4 -1
13 12 19 2 1.2 -1
13   3 1.2 -1
13 7  4 0.4 -1
13 6  4 0.266667 -1
13 19  4 0.266667 -1
13 0 10 5 1.2 -1
13   6 0.4 -1
13   6 0.6 -1
13 12 17 7 0.4 -1
13 6  7 0.355556 -1
13   7 0.177778 -1
13 17 10 8 0.8 -1
13 1  9 0.533333 -1
13   9 0.4 -1
13 4 18 10 0.327273 -1
13 9  10 0.290909 -1
13 18  10 0.436364 -1
13 0 9 11 0.4 -1
13 5 14 11 0.4 -1
13 2 1 12 1.2 -1
13 10  14 0.533333 -1
13   14 0.4 -1
13 11 7 15 0.8 -1
13   16 0.6 -1
13   16 0.4 -1
13 15  17 0.533333 -1
13 4 5 17 0.266667 -1
13   17 0.266667 -1
13 12  18 1.2 -1
13 14  19 0.8 -1
14 17 11 0 0.514286 -1
14 2  0 0.685714 -1
14   1 1.2 -1
14   2 0.8 -1
14   3 1.2 -1
14 5 11 4 0.72 -1
14   4 0.32 -1
14 2  5 0.290909 -1
14 18  5 0.290909 -1
14 0 19 5 0.218182 -1
14 16  6 0.355556 -1
14   6 0.266667 -1
14 12 10 6 0.266667 -1
14   7 0.8 -1
14 1 12 8 0.4 -1
14 5 10 8 0.4 -1
14 16  9 0.355556 -1
14   9 0.177778 -1
14 18 0 9 0.4 -1
14   10 0.4 -1
14   10 0.6 -1
14 10 5 11 0.8 -1
14   12 0.3 -1
14 3 0 12 0.45 -1
14 13 19 12 0.45 -1
14   13 0.4 -1
14   13 0.6 -1
14 7  15 0.32 -1
14 2  15 0.48 -1
14   15 0.24 -1
14 0 4 16 0.8 -1
14 0  17 1.2 -1
14 6  18 0.8 -1
14   18 0.4 -1
14 12 5 19 0.266667 -1
14 9 7 19 0.266667 -1
14 11 6 19 0.266667 -1
15 1  0 0.32 -1
15   0 0.16 -1
15 2  0 0.32 -1
15 12 5 1 0.8 -1
15 0  2 0.8 -1
15 2 11 3 0.342857 -1
15 1  3 0.685714 -1
15 9  4 0.6 -1
15 6  4 0.6 -1
15 1 17 5 0.48 -1
15   5 0.48 -1
15   6 0.4 -1
15   6 0.266667 -1
15   6 0.4 -1
15 10 11 7 0.514286 -1
15 12  7 0.457143 -1
15 2  8 0.4 -1
15 12  8 0.6 -1
15   9 0.4 -1
15   9 0.266667 -1
15   9 0.4 -1
15 9 19 10 0.72 -1
15   10 0.32 -1
15 1  11 0.8 -1
15 14  12 0.266667 -1
15 17  12 0.4 -1
15 5  12 0.266667 -1
15 2  13 0.8 -1
15   13 0.266667 -1
15 9  14 0.436364 -1
15 17  14 0.290909 -1
15 7 3 14 0.327273 -1
15 8 11 16 0.72 -1
15   16 0.48 -1
15 0  17 0.6 -1
15 2  17 0.6 -1
15 1 0 18 1.2 -1
15 7 14 19 0.3 -1
15   19 0.3 -1
15 1 12 19 0.3 -1
16 9  0 0.533333 -1
16   0 0.266667 -1
16   1 0.342857 -1
16   1 0.228571 -1
16 12 19 1 0.514286 -1
16 5 9 2 0.514286 -1
16 19  2 0.685714 -1
16 15  3 0.8 -1
16 2 10 4 0.266667 -1
16 14  4 0.355556 -1
16   4 0.177778 -1
16 12  5 0.533333 -1
16   5 0.4 -1
16 11 19 6 1.2 -1
16 17  7 0.436364 -1
16 14  7 0.436364 -1
16 2 18 7 0.218182 -1
16   8 0.8 -1
16 0  9 0.685714 -1
16 1 11 9 0.342857 -1
16 14 18 10 0.8 -1
16 12 3 11 0.266667 -1
16 13 2 11 0.266667 -1
16 6 2 11 0.4 -1
16   12 0.48 -1
16 7 3 12 0.48 -1
16   13 0.4 -1
16 7  13 0.8 -1
16 0  14 1.2 -1
16 19 7 15 0.8 -1
16   17 0.342857 -1
16   17 0.342857 -1
16 11 9 17 0.342857 -1
16   18 0.8 -1
16 14  19 0.457143 -1
16 11 2 19 0.342857 -1
17 19  0 0.685714 -1
17 4 12 0 0.514286 -1
17 7 5 1 1.2 -1
17   2 0.48 -1
17 19 18 2 0.72 -1
17 1  3 1.2 -1
17 9  4 0.4 -1
17 14  4 0.266667 -1
17 12  4 0.266667 -1
17 14  5 0.457143 -1
17 1 9 5 0.514286 -1
17 11 9 6 0.6 -1
17 14 11 6 0.6 -1
17 19  7 0.8 -1
17 11  8 0.4 -1
17   8 0.2 -1
17   8 0.2 -1
17 18  9 0.4 -1
17 1  9 0.4 -1
17 14  9 0.4 -1
17 19 12 10 0.8 -1
17 15 1 11 0.36 -1
17 14  11 0.48 -1
17 7 9 11 0.36 -1
17 7 2 12 0.514286 -1
17 0  12 0.685714 -1
17 2  13 0.457143 -1
17 19 7 13 0.342857 -1
17 9 16 14 0.8 -1
17   15 0.8 -1
17 9  16 0.8 -1
17   16 0.4 -1
17 15 19 18 0.24 -1
17 12  18 0.32 -1
17 9 2 18 0.24 -1
17   19 0.4 -1
17   19 0.4 -1
18 1  0 0.436364 -1
18 11 17 0 0.327273 -1
18 12  0 0.436364 -1
18 19  1 1.2 -1
18   2 0.3 -1
18 6  2 0.6 -1
18   2 0.2 -1
18 19 12 3 0.8 -1
18 7 10 4 0.6 -1
18 6 7 4 0.6 -1
18 9  5 0.8 -1
18   5 0.4 -1
18 7 14 6 0.514286 -1
18 2  6 0.685714 -1
18   7 0.266667 -1
18   7 0.266667 -1
18   7 0.266667 -1
18 5  8 1.2 -1
18   9 0.228571 -1
18   9 0.342857 -1
18 19 12 9 0.342857 -1
18 19  10 1.2 -1
18   11 0.48 -1
18 2 16 11 0.72 -1
18 2 9 12 0.45 -1
18 19 13 12 0.3 -1
18   12 0.2 -1
18 2 14 13 0.6 -1
18 1 2 13 0.4 -1
18   14 1.2 -1
18   15 1.2 -1
18 9  16 0.457143 -1
18 3 14 16 0.342857 -1
18 12 5 17 0.48 -1
18   17 0.32 -1
18   19 0.266667 -1
18   19 0.4 -1
18   19 0.266667 -1
19 18 12 0 0.8 -1
19 9 16 1 1.2 -1
19 14 12 2 0.45 -1
19 11 18 2 0.3 -1
19   2 0.2 -1
19   3 0.8 -1
19   4 0.266667 -1
19 3  4 0.8 -1
19   5 0.16 -1
19 2  5 0.48 -1
19 16  5 0.32 -1
19 4 9 6 0.48 -1
19   6 0.32 -1
19 14  7 0.32 -1
19   7 0.24 -1
19 5  7 0.32 -1
19 11  8 1.2 -1
19   9 0.342857 -1
19 14 5 9 0.342857 -1
19   9 0.228571 -1
19   10 0.228571 -1
19 17 7 10 0.342857 -1
19   10 0.228571 -1
19 12  11 0.8 -1
19   11 0.266667 -1
19 5  12 1.2 -1
19   13 0.342857 -1
19   13 0.342857 -1
19 3 9 13 0.342857 -1
19 11 1 14 0.514286 -1
19   14 0.228571 -1
19   14 0.342857 -1
19 10 5 15 0.8 -1
19   16 0.228571 -1
19 14 1 16 0.514286 -1
19   16 0.342857 -1
19 18  17 0.533333 -1
19   17 0.266667 -1
19 2  18 0.685714 -1
19 5 9 18 0.342857 -1
