0 1 893.833 3396.57 4469.17 1
0 2 1052.59 4420.9 5262.97 1
0 3 924 3511.2 4620 1
0 4 86.1667 327.433 430.833 1
0 5 372.312 1563.71 1861.56 1
0 6 1709.09 6494.54 8545.44 1
0 7 1900.7 7982.94 9503.5 1
0 8 394.521 1499.18 1972.61 1
0 11 251.159 1054.87 1255.79 1
0 12 556.2 2113.56 2781 1
0 13 914.062 3839.06 4570.31 1
0 14 455.494 1730.88 2277.47 1
0 15 727.75 2765.45 3638.75 1
0 16 475.5 1806.9 2377.5 1
0 17 1749.74 6649 8748.68 1
0 18 91.7778 348.756 458.889 1
1 0 836.469 3178.58 4182.34 1
1 2 1584.8 6022.24 7924 1
1 3 1260.15 4788.58 6300.77 1
1 4 953.926 3624.92 4769.63 1
1 5 249.444 1047.67 1247.22 1
1 6 340.093 1428.39 1700.46 1
1 7 1921.12 7300.27 9605.62 1
1 8 899.741 3778.91 4498.71 1
1 9 2621.5 11010.3 13107.5 1
1 10 1089.12 4574.32 5445.62 1
1 11 952.469 4000.37 4762.35 1
1 12 1008.67 3832.93 5043.33 1
1 13 2324.79 9764.12 11624 1
1 14 1684.1 6399.58 8420.5 1
1 15 984.05 3739.39 4920.25 1
1 16 701 2944.2 3505 1
1 17 882.038 3351.74 4410.19 1
1 18 1324.58 5563.22 6622.88 1
1 19 1200.96 5044.05 6004.82 1
2 0 1124.92 4274.68 5624.58 1
2 1 1473 6186.6 7365 1
2 3 2334.55 8871.29 11672.7 1
2 4 1071.15 4498.83 5355.75 1
2 5 1494.5 6276.9 7472.49 1
2 6 1128.7 4740.53 5643.49 1
2 7 2170.48 8247.81 10852.4 1
2 8 1234.44 4690.87 6172.2 1
2 9 1028.75 3909.25 5143.75 1
2 10 2236.38 9392.78 11181.9 1
2 11 2323.98 9760.71 11619.9 1
2 12 3518.08 14775.9 17590.4 1
2 13 710.083 2698.32 3550.42 1
2 14 748.033 3141.74 3740.17 1
2 15 272.889 1146.13 1364.44 1
2 16 903.352 3432.74 4516.76 1
2 17 550.123 2090.47 2750.61 1
2 18 1486.79 5649.8 7433.95 1
2 19 863.321 3280.62 4316.61 1
3 0 374.929 1424.73 1874.64 1
3 1 783.517 2977.36 3917.58 1
3 2 1492.3 5670.74 7461.5 1
3 4 820.452 3445.9 4102.26 1
3 5 3531.82 13420.9 17659.1 1
3 6 460.783 1935.29 2303.92 1
3 7 2347.64 9860.08 11738.2 1
3 8 232.6 883.88 1163 1
3 9 947.429 3600.23 4737.14 1
3 10 1292.56 4911.74 6462.81 1
3 11 2280.06 9576.25 11400.3 1
3 12 1609.84 6117.39 8049.19 1
3 13 1516.69 5763.44 7583.47 1
3 14 1615.05 6137.19 8075.25 1
3 15 276.722 1051.54 1383.61 1
3 16 1005.09 3819.35 5025.46 1
3 17 1642.62 6241.96 8213.1 1
3 19 664.25 2524.15 3321.25 1
4 0 235.273 894.036 1176.36 1
4 1 1609.66 6116.73 8048.32 1
4 2 841.107 3532.65 4205.54 1
4 3 1798.8 6835.44 8994 1
4 5 1706.32 6484.02 8531.61 1
4 6 1285.38 4884.46 6426.92 1
4 7 409.75 1720.95 2048.75 1
4 8 824.167 3131.83 4120.83 1
4 9 701.353 2665.14 3506.76 1
4 10 505.875 2124.68 2529.38 1
4 11 1077.18 4524.15 5385.89 1
4 12 1262.33 4796.84 6311.63 1
4 13 1466.04 5570.97 7330.22 1
4 14 493.808 2073.99 2469.04 1
4 16 558.967 2347.66 2794.83 1
4 17 952.175 3999.13 4760.88 1
4 18 483.037 2028.76 2415.19 1
4 19 228.75 960.75 1143.75 1
5 0 1010.32 3839.23 5051.62 1
5 1 1945.07 8169.28 9725.33 1
5 2 1881.91 7151.27 9409.57 1
5 3 1374.01 5221.23 6870.03 1
5 4 336.721 1414.23 1683.61 1
5 6 841.961 3536.24 4209.81 1
5 7 1989.12 7558.66 9945.6 1
5 8 502.075 2108.72 2510.38 1
5 9 236.889 900.178 1184.44 1
5 10 1400.78 5883.28 7003.9 1
5 11 2698.84 11335.1 13494.2 1
5 12 691.164 2626.42 3455.82 1
5 13 1528.8 5809.44 7644 1
5 14 2643.46 10045.1 13217.3 1
5 15 961.4 4037.88 4807 1
5 16 1603.23 6092.26 8016.13 1
5 17 902.946 3792.37 4514.73 1
5 18 608.781 2313.37 3043.91 1
6 0 811.895 3085.2 4059.48 1
6 1 1948.53 7404.41 9742.64 1
6 2 664.498 2790.89 3322.49 1
6 3 1709.16 7178.47 8545.79 1
6 4 761.958 3200.22 3809.79 1
6 5 1110.69 4664.89 5553.44 1
6 7 1289.85 5417.37 6449.25 1
6 8 464.091 1763.55 2320.45 1
6 9 606.908 2549.01 3034.54 1
6 10 1093.86 4594.22 5469.31 1
6 11 544.083 2067.52 2720.42 1
6 12 1590.88 6045.32 7954.38 1
6 13 1114.28 4234.28 5571.42 1
6 14 433.593 1647.66 2167.97 1
6 15 335.2 1407.84 1676 1
6 16 865.833 3290.17 4329.17 1
6 17 370.1 1406.38 1850.5 1
6 18 1874.15 7871.43 9370.75 1
6 19 376.329 1430.05 1881.64 1
7 0 1329.59 5052.46 6647.97 1
7 1 1086.78 4564.48 5433.9 1
7 2 2361.76 9919.4 11808.8 1
7 3 1461.95 5555.39 7309.73 1
7 4 1247.62 5240.03 6238.12 1
7 5 1796.69 7546.11 8983.47 1
7 6 1962.81 7458.69 9814.06 1
7 8 1449.36 5507.58 7246.81 1
7 9 554.443 2328.66 2772.22 1
7 10 3062.5 11637.5 15312.5 1
7 11 2400.5 9121.92 12002.5 1
7 12 1383.63 5811.23 6918.14 1
7 13 826.594 3141.06 4132.97 1
