0 1 397.75 1670.55 1988.75 1
0 2 153.571 645 767.857 1
0 3 2426.03 10189.3 12130.2 1
0 4 282 1071.6 1410 1
0 5 133.778 508.356 668.889 1
0 6 405.075 1701.32 2025.38 1
0 7 251.85 957.03 1259.25 1
0 8 2314.8 9722.17 11574 1
0 9 2399.84 9119.39 11999.2 1
0 10 908.349 3815.07 4541.75 1
0 11 997.55 3790.69 4987.75 1
0 12 352.512 1339.55 1762.56 1
0 13 914.698 3475.85 4573.49 1
0 14 745.5 3131.1 3727.5 1
0 15 1371.34 5759.63 6856.71 1
0 16 852 3237.6 4260 1
0 17 659.017 2504.26 3295.08 1
0 18 1496.18 5685.49 7480.9 1
0 19 1348.66 5664.38 6743.3 1
1 0 1778.23 7468.55 8891.13 1
1 2 965.568 3669.16 4827.84 1
1 3 3177.56 12074.7 15887.8 1
1 4 2906.17 11043.4 14530.8 1
1 5 125 475 625 1
1 6 1617 6144.6 8085 1
1 7 427.344 1623.91 2136.72 1
1 8 339 1288.2 1695 1
1 9 1304.4 4956.71 6521.99 1
1 10 1417.62 5386.94 7088.08 1
1 11 1425.99 5989.16 7129.95 1
1 12 833.15 3499.23 4165.75 1
1 13 1561.49 6558.25 7807.44 1
1 14 706.361 2966.72 3531.81 1
1 15 1749.04 6646.34 8745.18 1
1 16 450.53 1892.23 2252.65 1
1 17 458.512 1742.35 2292.56 1
1 18 1680.8 6387.04 8404 1
1 19 848.183 3223.09 4240.91 1
2 1 556.583 2115.02 2782.92 1
2 3 1701.66 7146.99 8508.32 1
2 4 912.044 3465.77 4560.22 1
2 5 421.455 1770.11 2107.27 1
2 6 108.75 413.25 543.75 1
2 7 570.05 2394.21 2850.25 1
2 9 646.97 2458.48 3234.85 1
2 10 305.893 1162.39 1529.46 1
2 11 1791.99 7526.34 8959.93 1
2 12 656.731 2495.58 3283.65 1
2 13 997.718 4190.41 4988.59 1
2 14 469.75 1785.05 2348.75 1
2 15 1868.07 7098.66 9340.34 1
2 16 1180.04 4484.17 5900.22 1
2 17 152.7 580.26 763.5 1
2 18 1122.17 4713.11 5610.84 1
2 19 559.102 2124.59 2795.51 1
3 0 2053.43 8624.43 10267.2 1
3 1 1572.67 6605.2 7863.34 1
3 2 1453.07 5521.67 7265.36 1
3 4 738.452 2806.12 3692.26 1
3 5 1951.07 8194.5 9755.35 1
3 6 2374.4 9972.49 11872 1
3 7 389.589 1480.44 1947.94 1
3 8 626.375 2380.22 3131.88 1
3 9 3133.86 11908.7 15669.3 1
3 10 1602.05 6087.78 8010.24 1
3 11 4598.23 17473.3 22991.2 1
3 12 1516.97 6371.26 7584.83 1
3 13 1019.66 4282.57 5098.3 1
3 14 1880.23 7896.97 9401.16 1
3 15 3823.24 16057.6 19116.2 1
3 16 2256.27 9476.34 11281.4 1
3 17 1444.26 5488.2 7221.32 1
3 18 2478.8 9419.46 12394 1
3 19 2547.48 10699.4 12737.4 1
4 0 579.8 2203.24 2899 1
4 1 926.838 3521.98 4634.19 1
4 2 540.25 2269.05 2701.25 1
4 3 2638.79 11082.9 13193.9 1
4 5 704.5 2958.9 3522.5 1
4 6 1692.6 7108.92 8463 1
4 7 558.231 2121.28 2791.15 1
4 8 1356.35 5696.67 6781.75 1
4 9 627.964 2637.45 3139.82 1
4 10 1083.11 4115.81 5415.55 1
4 11 2036.1 7737.17 10180.5 1
4 12 997.979 3792.32 4989.89 1
4 13 1963.6 8247.12 9818 1
4 14 297.286 1248.6 1486.43 1
4 15 1478.28 5617.46 7391.4 1
4 16 763.318 2900.61 3816.59 1
4 17 419.143 1592.74 2095.71 1
