0 1 1990.34 8359.44 9951.71 1
0 2 698.25 2932.65 3491.25 1
0 3 201.15 764.37 1005.75 1
0 4 855.406 3250.54 4277.03 1
0 5 732.786 2784.59 3663.93 1
0 6 736.065 3091.47 3680.32 1
0 7 1071.19 4498.99 5355.93 1
0 8 1211.64 5088.9 6058.21 1
0 9 2184.42 8300.81 10922.1 1
0 10 1209.78 5081.09 6048.92 1
0 11 1164.06 4423.44 5820.31 1
0 12 2205.36 8380.37 11026.8 1
0 14 2083.42 8750.38 10417.1 1
0 16 1106.17 4203.46 5530.88 1
0 17 1437.54 6037.66 7187.69 1
0 18 832.408 3163.15 4162.04 1
0 19 1148.15 4362.96 5740.74 1
1 0 1446.3 6074.46 7231.5 1
1 2 1389.62 5280.57 6948.12 1
1 3 1132.41 4756.11 5662.03 1
1 4 1108.36 4211.76 5541.79 1
1 5 392.5 1648.5 1962.5 1
1 6 1176.06 4939.45 5880.3 1
1 7 482.856 1834.85 2414.28 1
1 8 599.633 2278.61 2998.17 1
1 9 1062.6 4462.92 5313 1
1 10 1677.48 7045.4 8387.38 1
1 11 3083.88 12952.3 15419.4 1
1 12 2213.22 8410.23 11066.1 1
1 13 1653.64 6283.84 8268.21 1
1 14 1468.41 5579.97 7342.06 1
1 15 162.3 681.66 811.5 1
1 16 1348.02 5661.7 6740.12 1
1 17 1640.51 6233.92 8202.53 1
1 18 2040.54 8570.26 10202.7 1
1 19 1816.5 6902.7 9082.5 1
2 0 954.022 3625.28 4770.11 1
2 1 1870.9 7857.78 9354.5 1
2 3 145 609 725 1
2 4 703.325 2953.96 3516.62 1
2 5 1573.64 6609.3 7868.22 1
2 6 393.429 1652.4 1967.14 1
2 7 1733.33 6586.64 8666.64 1
2 8 533.667 2241.4 2668.33 1
2 9 1152.52 4840.6 5762.62 1
2 10 523.593 1989.65 2617.96 1
2 11 1432.59 6016.87 7162.94 1
2 12 1140.06 4788.25 5700.3 1
2 13 1251.6 4756.08 6258.01 1
2 14 2459.07 10328.1 12295.4 1
2 15 653.3 2743.86 3266.5 1
2 16 1067.45 4483.29 5337.25 1
2 17 1890.06 7182.25 9450.32 1
2 18 2074.96 7884.86 10374.8 1
2 19 2449.56 9308.34 12247.8 1
3 0 683.691 2871.5 3418.45 1
3 1 878.607 3690.15 4393.04 1
3 2 381.184 1600.97 1905.92 1
3 4 673.354 2828.09 3366.77 1
3 5 673.341 2558.7 3366.71 1
3 6 507.275 2130.56 2536.38 1
3 7 1351.54 5135.85 6757.7 1
3 8 561.75 2359.35 2808.75 1
3 9 1028.46 4319.55 5142.32 1
3 10 547.675 2300.24 2738.38 1
3 11 175.028 735.117 875.139 1
3 12 1529.21 5811 7646.05 1
3 13 375 1575 1875 1
3 14 2186.09 8307.12 10930.4 1
3 15 726.768 2761.72 3633.84 1
3 16 464.071 1949.1 2320.36 1
3 18 528 2006.4 2640 1
3 19 94 394.8 470 1
4 0 399.164 1676.49 1995.82 1
4 1 834.75 3172.05 4173.75 1
4 2 901.25 3785.25 4506.25 1
4 3 379.922 1443.7 1899.61 1
4 5 1281.12 5380.73 6405.62 1
4 6 1583.83 6018.53 7919.12 1
4 7 778.6 2958.68 3893 1
4 8 420.225 1764.95 2101.12 1
4 9 426.684 1621.4 2133.42 1
4 10 712.024 2990.5 3560.12 1
4 11 542.9 2063.02 2714.5 1
4 12 534.571 2245.2 2672.86 1
4 13 1892.54 7191.64 9462.68 1
4 15 908.357 3815.1 4541.79 1
4 16 446.136 1695.32 2230.68 1
4 17 782.312 2972.79 3911.56 1
4 18 144.068 547.459 720.341 1
4 19 1854.68 7789.64 9273.38 1
5 0 2220.06 8436.21 11100.3 1
5 1 2287.88 9609.11 11439.4 1
5 2 1000.87 4203.65 5004.35 1
5 3 1391.75 5845.35 6958.75 1
5 4 783.923 3292.48 3919.62 1
5 6 502.726 1910.36 2513.63 1
5 7 610.175 2318.66 3050.88 1
5 8 1289.91 5417.62 6449.55 1
5 9 1490.94 6261.96 7454.71 1
5 10 1454.49 5527.06 7272.45 1
5 11 1186.01 4981.23 5930.03 1
5 12 1484.92 6236.65 7424.58 1
5 14 1542.49 6478.48 7712.47 1
5 15 733.5 2787.3 3667.5 1
5 16 204.083 775.517 1020.42 1
5 17 2482.08 9431.89 12410.4 1
5 18 940.74 3951.11 4703.7 1
5 19 403 1531.4 2015 1
6 0 370.341 1407.3 1851.7 1
6 1 1609.36 6759.3 8046.79 1
6 2 2194.72 8339.92 10973.6 1
6 3 299.705 1258.76 1498.52 1
6 4 523.306 1988.56 2616.53 1
6 5 487.917 1854.08 2439.58 1
6 7 473.667 1799.93 2368.33 1
6 8 734.998 2792.99 3674.99 1
6 9 803.913 3376.43 4019.56 1
6 10 353 1482.6 1765 1
6 11 372.372 1415.01 1861.86 1
