0 1 2012.58 7647.8 10062.9 1
0 2 583.125 2449.12 2915.62 1
0 3 256.03 1075.33 1280.15 1
0 4 2236 9391.19 11180 1
0 5 664.833 2526.37 3324.17 1
0 6 769.671 3232.62 3848.35 1
0 7 1410.09 5922.38 7050.46 1
0 8 847.55 3559.71 4237.75 1
0 9 356.306 1496.49 1781.53 1
0 10 1096.74 4606.29 5483.68 1
0 11 754.125 3167.33 3770.62 1
0 12 2183.7 9171.54 10918.5 1
0 13 337.564 1282.74 1687.82 1
0 14 1030.67 4328.83 5153.37 1
0 15 1857.95 7060.22 9289.76 1
0 16 1579.2 6000.96 7896 1
0 17 685.9 2880.78 3429.5 1
0 18 1155.7 4391.66 5778.5 1
0 19 1788.04 7509.75 8940.18 1
1 0 1298.68 5454.47 6493.42 1
1 2 783.528 3290.82 3917.64 1
1 3 1589.03 6673.92 7945.15 1
1 4 198.6 834.12 993 1
1 5 455.478 1913.01 2277.39 1
1 6 454.766 1728.11 2273.83 1
1 7 329.375 1383.38 1646.88 1
1 8 1010.85 4245.57 5054.25 1
1 9 1087.34 4131.89 5436.69 1
1 10 1857.32 7800.76 9286.62 1
1 11 1407.16 5910.09 7035.82 1
1 12 351.615 1336.14 1758.08 1
1 13 2129.72 8092.95 10648.6 1
1 14 1095.79 4164.01 5478.97 1
1 15 1115.47 4684.98 5577.36 1
1 16 1140.96 4335.66 5704.82 1
1 17 910.733 3460.79 4553.67 1
1 18 1136.53 4318.83 5682.67 1
1 19 1050.81 3993.07 5254.05 1
2 0 881.681 3350.39 4408.41 1
2 1 429.3 1631.34 2146.5 1
2 3 669.904 2813.6 3349.52 1
2 4 666.389 2798.83 3331.94 1
2 5 1238.01 4704.44 6190.05 1
2 6 1234.42 5184.55 6172.08 1
2 7 1040.21 4368.87 5201.04 1
2 8 1173.16 4457.99 5865.78 1
2 9 1762.53 7402.61 8812.63 1
2 10 1142.06 4796.64 5710.29 1
2 11 1272.9 4837.02 6364.5 1
2 12 1106.75 4648.35 5533.75 1
2 13 1776.26 6749.8 8881.31 1
2 14 345.177 1311.67 1725.88 1
2 15 1519.45 5773.92 7597.27 1
2 16 1112.29 4226.7 5561.45 1
2 17 1574.03 5981.31 7870.14 1
2 18 656.375 2494.22 3281.88 1
2 19 285.708 1199.97 1428.54 1
3 0 393.2 1494.16 1966 1
3 1 972.5 3695.5 4862.5 1
3 2 2088.08 8769.95 10440.4 1
3 4 412.567 1567.75 2062.83 1
3 5 76.2222 320.133 381.111 1
3 6 448.5 1704.3 2242.5 1
3 7 454.65 1727.67 2273.25 1
3 8 715.85 2720.23 3579.25 1
3 9 1448.46 6083.54 7242.31 1
3 10 458.214 1924.5 2291.07 1
3 11 2317.6 8806.87 11588 1
3 12 419.181 1592.89 2095.91 1
3 13 186.6 783.72 933 1
3 14 1106.97 4649.3 5534.88 1
3 15 509.878 1937.54 2549.39 1
3 17 502.1 1907.98 2510.5 1
3 18 160.364 673.527 801.818 1
3 19 880.625 3346.38 4403.12 1
4 0 158.667 602.933 793.333 1
4 1 433.021 1818.69 2165.1 1
4 3 525.714 1997.71 2628.57 1
4 5 1940.05 7372.19 9700.25 1
4 7 329.375 1383.38 1646.88 1
4 8 422.418 1605.19 2112.09 1
4 9 1401.15 5324.38 7005.76 1
4 10 170.75 648.85 853.75 1
4 11 816.224 3101.65 4081.12 1
4 12 843.802 3206.45 4219.01 1
4 13 1439.62 6046.4 7198.1 1
4 14 360.982 1371.73 1804.91 1
4 15 971.111 4078.66 4855.55 1
4 16 1736.78 7294.47 8683.89 1
4 17 1520.22 6384.92 7601.1 1
4 18 1612.62 6773 8063.09 1
4 19 1150.04 4370.15 5750.2 1
5 0 1388.1 5274.78 6940.51 1
5 1 701.393 2945.85 3506.96 1
5 3 1024.48 3893.01 5122.38 1
5 4 1310.45 4979.71 6552.25 1
5 6 229.65 872.67 1148.25 1
5 8 1799.37 7557.37 8996.87 1
5 9 1286.83 5404.7 6434.17 1
5 10 1046.92 3978.31 5234.61 1
5 11 127.333 483.867 636.667 1
5 12 2785.01 11697 13925.1 1
5 13 2800.66 10642.5 14003.3 1
5 14 147.536 560.636 737.679 1
5 15 840.643 3194.44 4203.21 1
5 16 1247.63 5240.04 6238.14 1
5 17 1328.06 5046.64 6640.32 1
5 18 280.65 1066.47 1403.25 1
5 19 595.439 2500.85 2977.2 1
6 0 501.214 1904.61 2506.07 1
6 1 234.429 984.6 1172.14 1
6 2 959.875 3647.52 4799.38 1
6 4 331.625 1260.17 1658.12 1
6 5 355.643 1351.44 1778.21 1
6 7 148.607 564.707 743.036 1
6 9 1150.72 4833.05 5753.62 1
6 10 1134 4309.2 5670 1
6 11 1250.32 4751.22 6251.61 1
6 12 147.05 558.79 735.25 1
6 13 288.75 1097.25 1443.75 1
6 14 442.275 1680.64 2211.38 1
6 15 846.625 3555.83 4233.12 1
6 16 1478.27 6208.73 7391.35 1
6 19 543 2063.4 2715 1
7 0 162 615.6 810 1
7 1 1667.17 6335.23 8335.83 1
7 2 951.486 3615.65 4757.43 1
7 3 350.1 1470.42 1750.5 1
7 4 1241.44 4717.48 6207.21 1
7 5 890.368 3739.55 4451.84 1
7 6 624.75 2623.95 3123.75 1
7 8 349.068 1466.08 1745.34 1
7 9 1134.88 4312.53 5674.38 1
