0 1 867.902 3124.45 4339.51 1
0 2 141.05 620.62 705.25 1
0 3 875.452 3851.99 4377.26 1
0 4 229.071 824.657 1145.36 1
0 5 269.286 969.429 1346.43 1
0 6 1494.58 6576.15 7472.9 1
0 7 184.714 812.743 923.571 1
0 8 1338.66 4819.19 6693.32 1
0 9 115.688 509.025 578.438 1
0 10 801.345 3525.92 4006.73 1
0 11 796.26 2866.54 3981.3 1
0 12 154.75 680.9 773.75 1
0 13 1901.86 6846.7 9509.3 1
0 14 2337.61 8415.4 11688.1 1
0 15 168.75 742.5 843.75 1
0 16 1522.78 5482.02 7613.91 1
0 17 817.917 3598.83 4089.58 1
0 19 2295.67 10101 11478.4 1
1 0 1318.54 5801.56 6592.68 1
1 2 486.5 2140.6 2432.5 1
1 3 480.5 1729.8 2402.5 1
1 4 609.557 2194.41 3047.79 1
1 5 922.714 3321.77 4613.57 1
1 6 1430.13 5148.46 7150.64 1
1 7 1095.56 3944.03 5477.82 1
1 8 1231.02 4431.68 6155.12 1
1 9 1170.76 4214.75 5853.82 1
1 10 852.583 3751.37 4262.92 1
1 11 445.05 1602.18 2225.25 1
1 12 1754.63 7720.39 8773.17 1
1 13 952.397 3428.63 4761.98 1
1 14 1110.41 3997.47 5552.04 1
1 16 1017.66 3663.57 5088.3 1
1 17 1595.96 5745.45 7979.79 1
1 18 1163 5117.2 5815 1
1 19 2061.94 9072.56 10309.7 1
2 1 926.375 3334.95 4631.88 1
2 3 328 1443.2 1640 1
2 6 390.917 1720.03 1954.58 1
2 7 969.2 3489.12 4846 1
2 8 896.95 3946.58 4484.75 1
2 9 1083.04 4765.38 5415.21 1
2 10 321.625 1415.15 1608.12 1
2 11 815.417 2935.5 4077.08 1
2 12 192 691.2 960 1
2 13 342.575 1233.27 1712.88 1
2 14 989.25 3561.3 4946.25 1
2 15 955.857 3441.09 4779.29 1
2 16 707.217 3111.75 3536.08 1
2 17 671.75 2955.7 3358.75 1
2 19 1893.62 8331.95 9468.12 1
3 0 447.25 1610.1 2236.25 1
3 1 726.694 3197.46 3633.47 1
3 2 989.1 4352.04 4945.5 1
3 4 758.625 3337.95 3793.12 1
3 5 1058.63 4657.97 5293.15 1
3 6 963.722 4240.38 4818.61 1
3 7 2155.01 9482.02 10775 1
3 8 383.75 1381.5 1918.75 1
3 9 862.667 3105.6 4313.33 1
3 10 1349.42 4857.93 6747.12 1
3 12 435.364 1567.31 2176.82 1
3 13 843.633 3711.99 4218.17 1
3 14 715.637 2576.29 3578.18 1
3 15 1859.7 8182.67 9298.48 1
3 16 130.25 573.1 651.25 1
3 17 1136.72 5001.59 5683.62 1
3 18 733.812 2641.72 3669.06 1
3 19 948.674 3415.23 4743.37 1
4 0 580.375 2089.35 2901.88 1
4 1 1893.75 8332.49 9468.74 1
4 3 823.881 2965.97 4119.4 1
4 5 840.083 3696.37 4200.42 1
4 6 681.234 2452.44 3406.17 1
4 7 1014.89 4465.53 5074.46 1
4 8 1815.58 7988.53 9077.88 1
4 9 790.183 3476.81 3950.92 1
4 10 92.1875 405.625 460.938 1
4 11 1061.45 3821.22 5307.25 1
4 13 303.675 1336.17 1518.38 1
4 14 811.467 3570.45 4057.33 1
4 15 765.871 3369.83 3829.36 1
4 16 821.286 3613.66 4106.43 1
4 17 695.639 3060.81 3478.2 1
4 19 265.856 1169.77 1329.28 1
5 0 1023.57 4503.71 5117.85 1
5 1 1756.71 7729.54 8783.57 1
