0 1 421.35 1853.94 2106.75 1
0 2 2143.54 9431.58 10717.7 1
0 3 1228.6 5405.85 6143.01 1
0 4 1133.74 4081.45 5668.68 1
0 5 2141.93 9424.47 10709.6 1
0 6 1076.35 4735.95 5381.76 1
0 7 1218.34 5360.7 6091.7 1
0 8 1225.16 4410.57 6125.79 1
0 9 222.125 799.65 1110.62 1
0 10 1537.72 5535.78 7688.59 1
0 11 143.571 516.857 717.857 1
0 12 2120.2 9328.88 10601 1
0 13 1744.54 7675.96 8722.68 1
0 14 1010 3636 5050 1
0 15 1651.8 7267.93 8259.01 1
0 16 1167.62 5137.55 5838.12 1
0 17 3473.54 12504.7 17367.7 1
0 18 843.912 3713.21 4219.56 1
0 19 1328.58 5845.77 6642.92 1
1 0 999.225 4396.59 4996.12 1
1 2 520.5 2290.2 2602.5 1
1 3 117.214 421.971 586.071 1
1 4 894.408 3935.39 4472.04 1
1 5 349.667 1538.53 1748.33 1
1 6 1135.94 4089.39 5679.71 1
1 7 410.417 1805.83 2052.08 1
1 8 1283.61 5647.89 6418.06 1
1 10 431.922 1554.92 2159.61 1
1 11 176 774.4 880 1
1 12 656.257 2362.53 3281.29 1
1 15 1025 4510 5125 1
1 17 804.303 2895.49 4021.52 1
1 18 547 1969.2 2735 1
1 19 1624 5846.4 8120 1
2 0 2483.8 8941.68 12419 1
2 1 1058.25 4656.3 5291.25 1
2 3 1658.04 7295.36 8290.18 1
2 4 293.4 1290.96 1467 1
2 5 975.968 3513.48 4879.84 1
2 6 1431.7 5154.12 7158.49 1
2 7 1100.8 3962.89 5504.02 1
2 8 655.129 2882.57 3275.64 1
2 9 753.175 2711.43 3765.88 1
2 10 1221.74 5375.65 6108.69 1
2 11 1516.74 6673.64 7583.68 1
2 12 1421.89 6256.3 7109.43 1
2 13 1388.89 6111.12 6944.46 1
2 14 1435.6 5168.15 7177.99 1
2 15 855.95 3766.18 4279.75 1
2 16 781.1 2811.96 3905.5 1
2 17 1539.94 6775.72 7699.68 1
2 18 1121.48 4037.33 5607.4 1
2 19 1950.21 7020.75 9751.04 1
3 0 789.417 3473.43 3947.08 1
3 1 384.286 1690.86 1921.43 1
3 2 651.942 2346.99 3259.71 1
3 4 752.096 3309.22 3760.48 1
3 5 375.3 1651.32 1876.5 1
3 6 602.328 2168.38 3011.64 1
3 7 933.203 4106.09 4666.02 1
3 8 1235.18 5434.8 6175.91 1
3 10 769.175 3384.37 3845.88 1
3 11 776.459 2795.25 3882.3 1
3 12 725.75 2612.7 3628.75 1
3 13 1152.35 5070.35 5761.76 1
3 14 1019.91 3671.67 5099.54 1
3 15 483.534 1740.72 2417.67 1
3 16 482.488 2122.95 2412.44 1
3 17 1813.69 7980.24 9068.46 1
3 18 972.15 3499.74 4860.75 1
3 19 944.302 4154.93 4721.51 1
4 0 591.471 2129.3 2957.36 1
4 1 85.75 308.7 428.75 1
4 2 907.75 3267.9 4538.75 1
4 3 660.344 2377.24 3301.72 1
4 5 765.65 2756.34 3828.25 1
4 6 1923.65 8464.06 9618.25 1
4 7 1756.61 6323.79 8783.04 1
4 8 772.861 2782.3 3864.31 1
4 9 1121.65 4037.94 5608.25 1
4 10 636.907 2802.39 3184.54 1
4 11 1354.51 5959.85 6772.56 1
4 12 260.125 936.45 1300.62 1
4 13 964.217 4242.56 4821.09 1
4 14 326.444 1436.36 1632.22 1
4 15 1930.15 8492.65 9650.74 1
4 16 398.509 1753.44 1992.55 1
4 17 506 1821.6 2530 1
4 18 145.05 638.22 725.25 1
4 19 743.598 2676.95 3717.99 1
5 0 591.583 2129.7 2957.92 1
5 1 106.5 468.6 532.5 1
5 2 635.982 2289.54 3179.91 1
5 3 500.668 2202.94 2503.34 1
5 4 464.561 2044.07 2322.81 1
5 6 1486.28 5350.59 7431.38 1
5 7 1699.78 6119.21 8498.9 1
5 8 1174.31 5166.95 5871.53 1
5 9 953.5 3432.6 4767.5 1
5 10 1067.03 4694.91 5335.12 1
5 11 912.25 4013.9 4561.25 1
5 12 314.972 1133.9 1574.86 1
5 13 334.875 1205.55 1674.38 1
5 14 518.969 1868.29 2594.84 1
5 15 790.85 2847.06 3954.25 1
5 16 1114.34 4903.1 5571.71 1
5 17 1801.5 7926.6 9007.5 1
5 18 1331.09 4791.93 6655.46 1
5 19 228.701 1006.29 1143.51 1
6 0 804.644 2896.72 4023.22 1
6 1 2162.44 9514.73 10812.2 1
6 2 1030.6 3710.14 5152.98 1
6 3 693.55 3051.62 3467.75 1
6 4 1534.35 5523.64 7671.73 1
6 5 1549.11 5576.81 7745.57 1
6 7 2240.14 9856.62 11200.7 1
6 8 978.85 3523.86 4894.25 1
6 9 795.488 2863.76 3977.44 1
6 10 1801.23 6484.43 9006.15 1
6 12 1511.95 5443.02 7559.75 1
6 13 1750.15 6300.52 8750.73 1
6 14 1723.68 6205.26 8618.42 1
6 15 1203.32 5294.61 6016.6 1
6 16 1361.36 4900.89 6806.79 1
6 17 1456.72 5244.2 7283.61 1
6 18 1313.87 5781.04 6569.37 1
6 19 1575.29 5671.05 7876.46 1
7 0 1033.71 4548.33 5168.56 1
7 1 74.15 326.26 370.75 1
7 2 2122.24 9337.86 10611.2 1
7 3 1027.48 3698.93 5137.4 1
7 4 1024.38 3687.76 5121.89 1
7 5 1617.49 5822.97 8087.46 1
7 6 3179.88 11447.6 15899.4 1
7 8 317.812 1398.38 1589.06 1
7 9 1690.32 7437.41 8451.6 1
7 10 1551.32 5584.75 7756.6 1
7 11 1143.04 4114.93 5715.18 1
7 12 1535.28 6755.21 7676.38 1
7 13 967.425 4256.67 4837.12 1
7 14 2857.94 10288.6 14289.7 1
7 15 2653.93 9554.16 13269.7 1
7 16 1895.46 8340.01 9477.29 1
7 17 857.717 3773.95 4288.58 1
7 18 1006.24 4427.47 5031.22 1
7 19 423.525 1863.51 2117.62 1
8 0 2349.87 8459.52 11749.3 1
8 1 347.5 1251 1737.5 1
8 2 1523.5 6703.4 7617.5 1
8 3 312.278 1374.02 1561.39 1
8 4 817.389 2942.6 4086.94 1
8 5 680.662 2994.91 3403.31 1
8 6 260.375 937.35 1301.88 1
8 7 827.517 3641.07 4137.58 1
8 9 602.929 2170.54 3014.64 1
8 10 1838.86 8090.99 9194.31 1
8 11 438.306 1928.54 2191.53 1
8 12 1021 3675.6 5105 1
8 13 540.658 2378.9 2703.29 1
8 14 726.5 2615.4 3632.5 1
8 16 411.92 1482.91 2059.6 1
8 17 1934.18 6963.04 9670.89 1
8 18 112.417 494.633 562.083 1
8 19 2021.23 7276.44 10106.2 1
9 0 587.946 2586.96 2939.73 1
9 2 945.7 3404.52 4728.5 1
9 3 262.4 1154.56 1312 1
9 5 913 3286.8 4565 1
