8 0 1463.1 6027.97 7315.5 1
8 1 281 1157.72 1405 1
8 2 853.583 3311.9 4267.92 1
8 3 332.571 1290.38 1662.86 1
8 4 1883.08 7306.36 9415.42 1
8 6 777.625 3203.82 3888.12 1
8 7 207 803.16 1035 1
8 9 1408.41 5464.65 7042.07 1
8 10 1622.36 6684.14 8111.82 1
8 11 263.321 1084.88 1316.61 1
8 12 653.337 2691.75 3266.68 1
8 13 1198.06 4936 5990.29 1
8 14 847.625 3288.78 4238.12 1
8 15 1729.78 6711.55 8648.91 1
8 16 2018.52 8316.29 10092.6 1
8 17 1085.56 4211.96 5427.79 1
8 18 861.181 3548.07 4305.91 1
8 19 159.9 620.412 799.5 1
9 0 1221.96 5034.47 6109.79 1
9 1 1061.63 4119.13 5308.15 1
9 2 1302.07 5364.53 6510.36 1
9 3 891.675 3459.7 4458.38 1
9 4 933.583 3846.36 4667.92 1
9 5 784.346 3231.51 3921.73 1
9 6 1204.7 4674.24 6023.51 1
9 7 1021.51 4208.62 5107.55 1
9 8 3209.97 12454.7 16049.8 1
9 10 2343.96 9094.56 11719.8 1
9 11 2478.09 9614.99 12390.5 1
9 12 2051.5 8452.19 10257.5 1
9 13 951.682 3692.53 4758.41 1
9 14 1805.14 7003.93 9025.68 1
9 15 2125.64 8247.47 10628.2 1
9 16 2152.18 8866.98 10760.9 1
9 17 2558.23 9925.92 12791.1 1
9 18 292.125 1203.56 1460.62 1
9 19 2622.86 10806.2 13114.3 1
10 0 1731.14 6716.83 8655.71 1
10 1 1494.41 5798.32 7472.06 1
10 2 876.334 3610.5 4381.67 1
10 3 1459.33 6012.43 7296.63 1
10 4 692.839 2854.5 3464.2 1
10 5 1175.38 4560.47 5876.89 1
10 6 389.761 1512.27 1948.81 1
10 7 1133.41 4669.67 5667.07 1
10 8 1348.86 5557.29 6744.29 1
10 9 1871.88 7712.14 9359.4 1
10 11 1924.12 7465.59 9620.61 1
10 12 1529.67 6302.25 7648.36 1
10 13 1577.26 6119.76 7886.29 1
10 14 654.514 2696.6 3272.57 1
10 15 712.49 2764.46 3562.45 1
10 16 1891.75 7794 9458.74 1
10 17 961.983 3732.49 4809.91 1
10 18 535.468 2077.62 2677.34 1
10 19 141.341 548.403 706.705 1
11 0 2325.86 9582.53 11629.3 1
11 1 1101.77 4539.29 5508.84 1
11 2 1330.28 5480.76 6651.41 1
11 3 663 2572.44 3315 1
11 4 1894.32 7349.97 9471.61 1
11 5 1243.69 5124.02 6218.47 1
11 6 353.511 1456.47 1767.56 1
11 7 1855.1 7643.01 9275.5 1
11 8 529.414 2181.19 2647.07 1
11 9 1833.73 7114.88 9168.65 1
11 10 1110.75 4576.29 5553.75 1
11 12 3080.91 11953.9 15404.5 1
11 13 1488.76 6133.69 7443.79 1
11 14 876.059 3399.11 4380.3 1
11 15 1020.22 4203.31 5101.11 1
11 16 803.39 3117.15 4016.95 1
11 17 1727.96 7119.18 8639.79 1
11 18 233.091 960.335 1165.45 1
11 19 415.35 1611.56 2076.75 1
12 0 2285.78 8868.83 11428.9 1
12 1 1621 6289.48 8105 1
12 2 1530.66 6306.32 7653.3 1
12 3 365.094 1504.19 1825.47 1
12 4 1144.43 4440.39 5722.15 1
12 5 1653.43 6812.15 8267.17 1
12 6 180.556 743.889 902.778 1
12 7 1372.2 5653.46 6861 1
12 8 2240.46 9230.7 11202.3 1
12 9 1737.39 7158.05 8686.96 1
12 10 1450.19 5974.8 7250.97 1
12 11 1495.54 5802.68 7477.68 1
12 13 878.438 3408.34 4392.19 1
12 14 1385 5373.8 6925 1
12 15 1576.56 6117.07 7882.82 1
12 16 931.271 3836.84 4656.36 1
12 17 2034.67 7894.51 10173.3 1
12 18 896.841 3694.98 4484.2 1
12 19 202.5 834.3 1012.5 1
13 0 909.009 3745.12 4545.04 1
13 1 1549.17 6382.57 7745.83 1
13 2 1178.29 4571.76 5891.44 1
13 3 964.206 3972.53 4821.03 1
13 4 593.75 2446.25 2968.75 1
13 5 809.143 3333.67 4045.71 1
13 6 359.25 1480.11 1796.25 1
13 7 2249.46 8727.89 11247.3 1
13 8 1187.4 4892.09 5937 1
13 9 1458.71 5659.78 7293.54 1
13 10 1239.53 5106.88 6197.67 1
13 11 2581.88 10017.7 12909.4 1
13 12 2248.86 9265.31 11244.3 1
13 14 449.017 1849.95 2245.08 1
13 15 400.375 1553.45 2001.88 1
13 16 2356.71 9709.63 11783.5 1
13 18 1486.21 6123.18 7431.04 1
13 19 1434.75 5911.17 7173.75 1
14 0 1162.15 4788.06 5810.75 1
14 1 207 803.16 1035 1
14 2 1325.04 5141.17 6625.22 1
14 3 415.043 1709.98 2075.21 1
14 4 717 2954.04 3585 1
14 5 1224.5 5044.94 6122.5 1
14 6 269.25 1109.31 1346.25 1
14 7 1649.42 6795.61 8247.1 1
14 9 1736.09 7152.68 8680.44 1
14 10 311.1 1207.07 1555.5 1
14 11 1633.5 6337.98 8167.5 1
14 12 1519.04 6258.43 7595.18 1
14 13 1107.31 4296.36 5536.54 1
14 15 487.65 2009.12 2438.25 1
14 16 1248.73 4845.08 6243.66 1
14 17 255.3 1051.84 1276.5 1
14 18 187.1 770.852 935.5 1
14 19 1049.47 4071.93 5247.33 1
15 0 460.812 1787.95 2304.06 1
15 1 1315.67 5104.8 6578.35 1
15 2 1119.77 4613.46 5598.86 1
15 4 755.634 2931.86 3778.17 1
15 5 959.505 3953.16 4797.53 1
15 6 638.958 2632.51 3194.79 1
15 7 458.742 1890.02 2293.71 1
15 8 1050.15 4326.63 5250.77 1
15 9 2074.35 8546.34 10371.8 1
15 10 832.002 3228.17 4160.01 1
15 11 791.95 3262.83 3959.75 1
15 12 2116 8210.09 10580 1
15 13 1884.85 7765.6 9424.27 1
15 14 1635.39 6737.8 8176.94 1
15 16 2172.52 8429.36 10862.6 1
15 17 573.439 2224.94 2867.19 1
15 18 600.659 2330.56 3003.3 1
15 19 696.638 2870.15 3483.19 1
16 0 2057.63 8477.42 10288.1 1
16 1 1741.45 6756.83 8707.25 1
16 2 1831.54 7106.38 9157.71 1
16 3 678.425 2795.11 3392.12 1
16 4 365.667 1418.79 1828.33 1
16 5 2210.71 8577.55 11053.5 1
16 7 1589.22 6547.6 7946.12 1
16 8 986.808 4065.65 4934.04 1
16 9 2981.96 11570 14909.8 1
16 10 1852.16 7630.91 9260.81 1
16 11 2241.79 9236.19 11209 1
16 12 653.343 2534.97 3266.72 1
16 13 1789.03 7370.82 8945.17 1
16 14 1001.2 3884.66 5006 1
16 15 610.3 2367.96 3051.5 1
16 17 1793.98 6960.65 8969.91 1
16 18 1762.31 6837.77 8811.56 1
16 19 1332.49 5489.87 6662.46 1
17 0 3283.18 12738.7 16415.9 1
17 1 1163.85 4795.06 5819.25 1
17 2 1464.35 6033.1 7321.73 1
17 3 1725.16 7107.66 8625.8 1
17 4 725.302 2814.17 3626.51 1
17 5 1062.51 4377.56 5312.57 1
17 6 328.5 1353.42 1642.5 1
17 8 1290.78 5008.21 6453.88 1
17 9 541 2228.92 2705 1
17 10 1773.35 7306.19 8866.74 1
17 11 532.938 2195.7 2664.69 1
17 13 1826.78 7526.33 9133.9 1
17 14 817.197 3170.72 4085.98 1
17 15 1009.95 3918.6 5049.74 1
17 16 1293.65 5019.36 6468.25 1
17 19 971.597 4002.98 4857.99 1
18 0 266.429 1033.74 1332.14 1
18 1 1239.58 5107.08 6197.92 1
18 2 116.833 453.313 584.167 1
18 3 643.167 2495.49 3215.83 1
18 5 1682.75 6529.07 8413.75 1
18 6 501.042 2064.29 2505.21 1
18 7 590.583 2291.46 2952.92 1
18 8 314.5 1295.74 1572.5 1
18 9 2747.63 11320.2 13738.1 1
18 10 930.875 3611.8 4654.38 1
18 11 432.464 1677.96 2162.32 1
18 12 742.667 3059.79 3713.33 1
18 13 340.562 1403.12 1702.81 1
18 14 770.573 3174.76 3852.86 1
18 15 275.833 1136.43 1379.17 1
18 16 509 1974.92 2545 1
18 17 438.611 1701.81 2193.06 1
19 0 499.933 1939.74 2499.66 1
19 1 645.112 2503.03 3225.56 1
19 2 1187.99 4894.5 5939.93 1
19 3 216.146 838.646 1080.73 1
19 4 1142.36 4706.52 5711.8 1
19 5 742.833 3060.47 3714.17 1
19 6 501.25 1944.85 2506.25 1
19 7 376.875 1462.27 1884.38 1
19 8 541.167 2229.61 2705.83 1
19 9 2227.22 9176.16 11136.1 1
19 10 682.375 2647.61 3411.88 1
19 11 1117.11 4602.5 5585.56 1
19 12 621.125 2559.03 3105.62 1
19 13 859.438 3334.62 4297.19 1
19 14 1058.19 4359.73 5290.94 1
19 15 1180.85 4865.1 5904.25 1
19 16 1966.09 7628.45 9830.47 1
19 17 560.718 2310.16 2803.59 1
