10 1 2084.55 8338.21 10422.8 1
10 2 1427.12 5708.5 7135.62 1
10 3 256.9 1027.6 1284.5 1
10 4 1437.93 5751.7 7189.63 1
10 5 250.792 1003.17 1253.96 1
10 6 1655.95 6623.79 8279.73 1
10 7 2016.11 8064.45 10080.6 1
10 8 1896.27 7585.08 9481.35 1
10 9 1249.25 4997 6246.25 1
10 11 1618.65 6474.58 8093.23 1
10 12 691.45 2765.8 3457.25 1
10 13 1142.42 4569.66 5712.08 1
10 14 788.641 3154.57 3943.21 1
10 15 760.156 3040.62 3800.78 1
10 16 1370.97 5483.89 6854.87 1
10 17 219.925 879.701 1099.63 1
10 18 209.429 837.714 1047.14 1
10 19 1916.55 7666.2 9582.75 1
11 0 560.25 2241 2801.25 1
11 1 3338.09 13352.4 16690.4 1
11 2 796.081 3184.32 3980.4 1
11 3 1336.39 5345.54 6681.93 1
11 4 1209.41 4837.66 6047.07 1
11 5 783.525 3134.1 3917.62 1
11 6 203 812 1015 1
11 7 2157.79 8631.17 10789 1
11 8 2754.21 11016.8 13771.1 1
11 9 756.94 3027.76 3784.7 1
11 10 1167.68 4670.72 5838.41 1
11 12 1449.37 5797.48 7246.85 1
11 13 1457.17 5828.67 7285.83 1
11 14 1091.62 4366.5 5458.12 1
11 15 732.439 2929.76 3662.2 1
11 16 1810.56 7242.25 9052.81 1
11 18 2622.52 10490.1 13112.6 1
11 19 1492.2 5968.8 7461 1
12 0 431.826 1727.3 2159.13 1
12 1 1189.43 4757.71 5947.14 1
12 4 1849.85 7399.4 9249.25 1
12 5 1281.27 5125.07 6406.34 1
12 7 1509.15 6036.58 7545.73 1
12 8 1327.06 5308.25 6635.32 1
12 9 415.607 1662.43 2078.04 1
12 10 1773.08 7092.33 8865.42 1
12 11 761 3044 3805 1
12 13 217.431 869.722 1087.15 1
12 14 864.972 3459.89 4324.86 1
12 15 614.883 2459.53 3074.42 1
12 16 2299.43 9197.71 11497.1 1
12 17 490.352 1961.41 2451.76 1
12 18 953.014 3812.06 4765.07 1
12 19 523 2092 2615 1
13 1 403.068 1612.27 2015.34 1
13 3 1045.12 4180.5 5225.62 1
13 4 511.357 2045.43 2556.79 1
13 5 782.352 3129.41 3911.76 1
13 6 1436.15 5744.61 7180.76 1
13 7 1622.08 6488.33 8110.42 1
13 8 681.458 2725.83 3407.29 1
13 9 931.935 3727.74 4659.67 1
13 10 756.075 3024.3 3780.37 1
13 11 835.318 3341.27 4176.59 1
13 12 1486.7 5946.82 7433.52 1
13 14 754.75 3019 3773.75 1
13 16 1413.95 5655.81 7069.76 1
13 17 336.857 1347.43 1684.29 1
13 18 1074.14 4296.57 5370.72 1
13 19 1156.24 4624.96 5781.2 1
14 0 218.864 875.455 1094.32 1
14 1 1015.44 4061.77 5077.22 1
14 2 1520 6080 7600 1
14 3 531.75 2127 2658.75 1
14 4 183.75 735 918.75 1
14 5 796.792 3187.17 3983.96 1
14 7 1968.83 7875.33 9844.17 1
14 8 426.667 1706.67 2133.33 1
14 9 555.425 2221.7 2777.12 1
14 10 1439.82 5759.27 7199.09 1
14 11 1282.72 5130.88 6413.61 1
14 12 868 3472 4340 1
14 13 367.875 1471.5 1839.38 1
14 15 488.417 1953.67 2442.08 1
14 16 1276.15 5104.59 6380.73 1
14 17 791.2 3164.8 3956 1
14 18 1217.86 4871.44 6089.31 1
14 19 190.05 760.2 950.25 1
15 1 1627.96 6511.86 8139.82 1
15 2 184.75 739 923.75 1
15 3 482.667 1930.67 2413.33 1
15 4 1562.75 6251.01 7813.76 1
15 5 1402.91 5611.66 7014.57 1
15 6 794.795 3179.18 3973.98 1
15 7 480.786 1923.14 2403.93 1
15 8 1355.9 5423.6 6779.5 1
15 9 438.318 1753.27 2191.59 1
15 10 489.354 1957.42 2446.77 1
15 11 545.589 2182.36 2727.95 1
15 12 1799.92 7199.67 8999.59 1
15 13 964.028 3856.11 4820.14 1
15 14 113 452 565 1
15 16 1533.33 6133.33 7666.67 1
15 17 110.9 443.6 554.5 1
15 18 186.214 744.857 931.071 1
15 19 2254.63 9018.52 11273.1 1
16 0 555.362 2221.45 2776.81 1
16 1 2186.85 8747.41 10934.3 1
16 2 874.429 3497.71 4372.14 1
16 3 1781.18 7124.73 8905.92 1
16 4 2419.52 9678.08 12097.6 1
16 5 1648.06 6592.23 8240.29 1
16 6 1089.66 4358.62 5448.28 1
16 7 1450.1 5800.4 7250.5 1
16 8 3124.07 12496.3 15620.4 1
16 9 1579.45 6317.8 7897.26 1
16 10 2061.28 8245.12 10306.4 1
16 11 1036.33 4145.32 5181.65 1
16 12 850.537 3402.15 4252.69 1
16 13 94.875 379.5 474.375 1
16 14 786.806 3147.22 3934.03 1
16 15 1619.94 6479.76 8099.69 1
16 17 1311.46 5245.86 6557.32 1
16 18 727.917 2911.67 3639.58 1
16 19 3135.11 12540.5 15675.6 1
17 1 351.167 1404.67 1755.83 1
17 2 192.7 770.8 963.5 1
17 4 144.75 579 723.75 1
17 5 137.875 551.5 689.375 1
17 6 1798.4 7193.6 8992 1
17 7 1110.57 4442.3 5552.87 1
17 8 814.958 3259.83 4074.79 1
17 9 494.136 1976.54 2470.68 1
17 10 1458.31 5833.25 7291.56 1
17 11 1643.28 6573.13 8216.42 1
17 12 804.5 3218 4022.5 1
17 13 684.15 2736.6 3420.75 1
17 14 683.25 2733 3416.25 1
17 15 1241.8 4967.2 6209 1
17 16 891.65 3566.6 4458.25 1
17 18 359.5 1438 1797.5 1
17 19 755.932 3023.73 3779.66 1
18 0 130.219 520.875 651.094 1
18 1 442 1768 2210 1
18 2 348.75 1395 1743.75 1
18 3 128.083 512.333 640.417 1
18 4 2139.46 8557.85 10697.3 1
18 5 1347.18 5388.71 6735.89 1
18 6 995.065 3980.26 4975.33 1
18 7 425.593 1702.37 2127.96 1
18 8 2091.73 8366.91 10458.6 1
18 9 1086.29 4345.17 5431.46 1
18 10 867.187 3468.75 4335.93 1
18 11 2963.21 11852.9 14816.1 1
18 12 862.972 3451.89 4314.86 1
18 13 123 492 615 1
18 14 513.167 2052.67 2565.83 1
18 15 669.379 2677.51 3346.89 1
18 16 1007.13 4028.53 5035.67 1
18 17 552.15 2208.6 2760.75 1
18 19 1386.8 5547.2 6934 1
19 0 1029.38 4117.51 5146.89 1
19 1 2293.7 9174.78 11468.5 1
19 4 192.675 770.7 963.375 1
19 5 2177.05 8708.2 10885.2 1
19 6 1733.93 6935.73 8669.66 1
19 7 1139.89 4559.56 5699.44 1
19 8 409.75 1639 2048.75 1
19 9 1236.74 4946.97 6183.71 1
19 10 749.057 2996.23 3745.28 1
19 11 780.161 3120.64 3900.81 1
19 12 1151.91 4607.63 5759.54 1
19 13 1682.14 6728.55 8410.69 1
19 14 1669.92 6679.67 8349.58 1
19 15 1162.05 4648.19 5810.24 1
19 16 1615.48 6461.94 8077.42 1
19 17 167.25 669 836.25 1
19 18 215.857 863.429 1079.29 1
