0 1 1202.26 4328.14 6011.3 1
0 2 815.576 2936.07 4077.88 1
0 3 728.8 3206.72 3644 1
0 4 358.661 1578.11 1793.3 1
0 5 326.375 1436.05 1631.88 1
0 6 522.593 1881.33 2612.96 1
0 7 197.111 867.289 985.556 1
0 9 588.125 2587.75 2940.62 1
0 10 1210.84 4359.01 6054.18 1
0 11 1102.33 4850.27 5511.67 1
0 12 1922.5 6921 9612.5 1
0 13 464.795 2045.1 2323.98 1
0 14 727.306 3200.14 3636.53 1
0 15 277.814 1000.13 1389.07 1
0 16 2504.04 9014.53 12520.2 1
0 17 978.917 3524.1 4894.58 1
0 18 1642.74 7228.06 8213.71 1
0 19 1689.62 7434.34 8448.12 1
1 0 1290.53 4645.89 6452.63 1
1 2 1368.96 4928.25 6844.79 1
1 3 1015.07 4466.3 5075.35 1
1 4 882.92 3178.51 4414.6 1
1 5 581.278 2092.6 2906.39 1
1 6 847.75 3730.1 4238.75 1
1 7 1742.86 7668.59 8714.31 1
1 8 1744.08 7673.95 8720.4 1
1 9 1230.22 4428.78 6151.08 1
1 10 2109.19 7593.07 10545.9 1
1 11 703.75 3096.5 3518.75 1
1 12 1780.79 6410.85 8903.96 1
1 13 1368.06 6019.48 6840.32 1
1 14 464.5 2043.8 2322.5 1
1 15 497.712 2189.93 2488.56 1
1 16 1761.58 7750.95 8807.9 1
1 17 666.504 2932.62 3332.52 1
1 18 2382.69 8577.67 11913.4 1
1 19 2012.26 8853.94 10061.3 1
2 0 1828.38 6582.18 9141.92 1
2 1 1202.5 4329 6012.5 1
2 3 547.361 1970.5 2736.8 1
2 4 644.05 2833.82 3220.25 1
2 5 549.75 2418.9 2748.75 1
2 6 162.682 585.655 813.409 1
2 7 669.475 2945.69 3347.37 1
2 8 216.5 779.4 1082.5 1
2 9 422.75 1521.9 2113.75 1
2 10 626.83 2758.05 3134.15 1
2 11 1414.16 5090.96 7070.78 1
2 12 625.415 2751.83 3127.07 1
2 14 1268.11 4565.18 6340.53 1
2 15 918.608 3306.99 4593.04 1
2 16 1726.25 7595.5 8631.25 1
2 17 1630.45 5869.62 8152.25 1
2 18 1273.15 4583.36 6365.77 1
2 19 1807.05 7951.02 9035.25 1
3 0 293.65 1292.06 1468.25 1
3 1 259.5 934.2 1297.5 1
3 2 1556.54 5603.53 7782.68 1
3 5 345.833 1521.67 1729.17 1
3 6 205.083 902.367 1025.42 1
3 7 163.5 719.4 817.5 1
3 8 291 1280.4 1455 1
3 9 1322.77 4761.98 6613.86 1
3 10 1847.85 8130.55 9239.26 1
3 11 498.011 2191.25 2490.06 1
3 12 1711.1 6159.98 8555.52 1
3 13 486.45 2140.38 2432.25 1
3 14 1483.25 6526.31 7416.26 1
3 15 94.1591 414.3 470.795 1
3 16 1751.57 6305.66 8757.86 1
3 17 2224.46 9787.61 11122.3 1
3 19 780.354 3433.56 3901.77 1
4 0 302.75 1089.9 1513.75 1
4 1 1007.71 4433.94 5038.57 1
4 2 439.5 1933.8 2197.5 1
4 5 575.75 2533.3 2878.75 1
4 6 836.05 3009.78 4180.25 1
4 8 149.455 657.6 747.273 1
4 9 160.579 706.546 802.893 1
4 10 1819.13 6548.86 9095.64 1
4 12 904 3254.4 4520 1
4 13 1424 6265.6 7120 1
4 14 1246.68 5485.41 6233.42 1
4 15 492.583 1773.3 2462.92 1
4 16 970.517 4270.27 4852.58 1
4 17 166.65 733.26 833.25 1
4 18 1045.89 3765.21 5229.46 1
4 19 477.8 1720.08 2389 1
5 0 876.276 3855.62 4381.38 1
5 1 354.35 1559.14 1771.75 1
5 2 514 2261.6 2570 1
5 3 69.2222 304.578 346.111 1
5 4 538.944 2371.36 2694.72 1
5 6 189.7 682.92 948.5 1
5 8 679.417 2989.43 3397.08 1
5 9 660.028 2904.12 3300.14 1
5 10 1563.38 6878.89 7816.92 1
5 11 858.917 3779.23 4294.58 1
5 12 573.9 2066.04 2869.5 1
