0 1 1202.26 4664.77 6011.3 1
0 2 815.576 3164.43 4077.88 1
0 3 728.8 2827.74 3644 1
0 4 358.661 1477.68 1793.3 1
0 5 326.375 1266.34 1631.88 1
0 6 522.593 2153.08 2612.96 1
0 7 197.111 764.791 985.556 1
0 9 588.125 2281.92 2940.62 1
0 10 1210.84 4988.65 6054.18 1
0 11 1102.33 4277.05 5511.67 1
0 12 1922.5 7459.3 9612.5 1
0 13 464.795 1803.41 2323.98 1
0 14 727.306 2821.95 3636.53 1
0 15 277.814 1144.59 1389.07 1
0 16 2504.04 9715.66 12520.2 1
0 17 978.917 3798.2 4894.58 1
0 18 1642.74 6768.1 8213.71 1
0 19 1689.62 6555.74 8448.12 1
1 0 1290.53 5316.96 6452.63 1
1 2 1368.96 5640.11 6844.79 1
1 3 1015.07 4182.08 5075.35 1
1 4 882.92 3637.63 4414.6 1
1 5 581.278 2394.86 2906.39 1
1 6 847.75 3492.73 4238.75 1
1 7 1742.86 7180.59 8714.31 1
1 8 1744.08 7185.61 8720.4 1
1 9 1230.22 4773.24 6151.08 1
1 10 2109.19 8183.64 10545.9 1
1 11 703.75 2899.45 3518.75 1
1 12 1780.79 6909.47 8903.96 1
1 13 1368.06 5308.09 6840.32 1
1 14 464.5 1802.26 2322.5 1
1 15 497.712 1931.12 2488.56 1
1 16 1761.58 7257.71 8807.9 1
1 17 666.504 2586.03 3332.52 1
1 18 2382.69 9244.83 11913.4 1
1 19 2012.26 8290.51 10061.3 1
2 0 1828.38 7532.94 9141.92 1
2 1 1202.5 4665.7 6012.5 1
2 3 547.361 2255.13 2736.8 1
2 4 644.05 2653.49 3220.25 1
2 5 549.75 2264.97 2748.75 1
2 6 162.682 631.205 813.409 1
2 7 669.475 2597.56 3347.37 1
2 8 216.5 891.98 1082.5 1
2 9 422.75 1640.27 2113.75 1
2 10 626.83 2432.1 3134.15 1
2 11 1414.16 5486.92 7070.78 1
2 12 625.415 2576.71 3127.07 1
2 14 1268.11 5224.6 6340.53 1
2 15 918.608 3564.2 4593.04 1
