18 8 283.967 1135.87 1419.83 1
18 9 618.525 2474.1 3092.63 1
18 10 1448.13 5792.53 7240.67 1
18 11 817.125 3268.5 4085.62 1
18 12 726.167 2904.67 3630.83 1
18 13 583.167 2332.67 2915.83 1
18 14 1143.88 4575.5 5719.38 1
18 15 647.95 2591.8 3239.75 1
18 16 1121.17 4484.67 5605.83 1
18 19 952.604 3810.42 4763.02 1
19 0 1776.76 7107.04 8883.8 1
19 1 1588.21 6352.86 7941.07 1
19 2 539.5 2158 2697.5 1
19 3 2055.8 8223.18 10279 1
19 4 1245.47 4981.87 6227.33 1
19 5 1152.85 4611.4 5764.25 1
19 6 3362.37 13449.5 16811.9 1
19 7 638.22 2552.88 3191.1 1
19 8 680.595 2722.38 3402.98 1
19 9 2822.84 11291.4 14114.2 1
19 10 1226.59 4906.35 6132.93 1
19 11 2326.7 9306.8 11633.5 1
19 12 714.274 2857.1 3571.37 1
19 13 1920.54 7682.15 9602.69 1
19 14 2463.64 9854.55 12318.2 1
19 15 2249.54 8998.15 11247.7 1
19 16 1384.21 5536.86 6921.07 1
19 17 802.243 3208.97 4011.22 1
19 18 1567.26 6269.03 7836.29 1
