0 1 397.75 1909.2 1988.75 1
0 2 153.571 737.143 767.857 1
0 3 2426.03 11645 12130.2 1
0 4 282 1353.6 1410 1
0 5 133.778 642.133 668.889 1
0 6 405.075 1296.24 2025.38 1
0 7 251.85 805.92 1259.25 1
0 8 2314.8 7407.37 11574 1
0 9 2399.84 11519.2 11999.2 1
0 10 908.349 4360.08 4541.75 1
0 11 997.55 3192.16 4987.75 1
0 12 352.512 1692.06 1762.56 1
0 13 914.698 4390.55 4573.49 1
0 14 745.5 3578.4 3727.5 1
0 15 1371.34 6582.44 6856.71 1
0 16 852 2726.4 4260 1
0 17 659.017 3163.28 3295.08 1
0 18 1496.18 4787.78 7480.9 1
0 19 1348.66 6473.57 6743.3 1
1 0 1778.23 5690.32 8891.13 1
1 2 965.568 3089.82 4827.84 1
1 3 3177.56 10168.2 15887.8 1
1 4 2906.17 9299.74 14530.8 1
1 5 125 600 625 1
1 6 1617 7761.6 8085 1
1 7 427.344 2051.25 2136.72 1
1 8 339 1627.2 1695 1
1 9 1304.4 4174.07 6521.99 1
1 10 1417.62 4536.37 7088.08 1
1 11 1425.99 6844.75 7129.95 1
1 12 833.15 3999.12 4165.75 1
1 13 1561.49 4996.76 7807.44 1
1 14 706.361 3390.53 3531.81 1
1 15 1749.04 5596.92 8745.18 1
1 16 450.53 2162.54 2252.65 1
1 17 458.512 2200.86 2292.56 1
1 18 1680.8 5378.56 8404 1
1 19 848.183 2714.18 4240.91 1
2 1 556.583 1781.07 2782.92 1
2 3 1701.66 5445.32 8508.32 1
2 4 912.044 4377.81 4560.22 1
2 5 421.455 1348.65 2107.27 1
2 6 108.75 348 543.75 1
2 7 570.05 2736.24 2850.25 1
2 9 646.97 2070.3 3234.85 1
2 10 305.893 1468.29 1529.46 1
2 11 1791.99 8601.53 8959.93 1
2 12 656.731 2101.54 3283.65 1
2 13 997.718 3192.7 4988.59 1
2 14 469.75 1503.2 2348.75 1
2 15 1868.07 8966.73 9340.34 1
2 16 1180.04 3776.14 5900.22 1
2 17 152.7 732.96 763.5 1
2 18 1122.17 3590.94 5610.84 1
2 19 559.102 1789.13 2795.51 1
3 0 2053.43 9856.49 10267.2 1
3 1 1572.67 5032.54 7863.34 1
3 2 1453.07 6974.75 7265.36 1
3 4 738.452 2363.05 3692.26 1
3 5 1951.07 9365.14 9755.35 1
3 6 2374.4 7598.09 11872 1
3 7 389.589 1246.68 1947.94 1
3 8 626.375 2004.4 3131.88 1
3 9 3133.86 10028.3 15669.3 1
3 10 1602.05 5126.55 8010.24 1
3 11 4598.23 14714.3 22991.2 1
3 12 1516.97 7281.44 7584.83 1
3 13 1019.66 4894.37 5098.3 1
3 14 1880.23 6016.74 9401.16 1
3 15 3823.24 18351.6 19116.2 1
3 16 2256.27 7220.07 11281.4 1
3 17 1444.26 6932.46 7221.32 1
3 18 2478.8 7932.17 12394 1
3 19 2547.48 8151.93 12737.4 1
4 0 579.8 1855.36 2899 1
4 1 926.838 4448.82 4634.19 1
4 2 540.25 1728.8 2701.25 1
4 3 2638.79 8444.13 13193.9 1
4 5 704.5 3381.6 3522.5 1
4 6 1692.6 8124.48 8463 1
4 7 558.231 2679.51 2791.15 1
4 8 1356.35 6510.48 6781.75 1
4 9 627.964 3014.23 3139.82 1
4 10 1083.11 3465.95 5415.55 1
4 11 2036.1 6515.51 10180.5 1
4 12 997.979 3193.53 4989.89 1
4 13 1963.6 6283.52 9818 1
4 14 297.286 951.314 1486.43 1
4 15 1478.28 4730.5 7391.4 1
4 16 763.318 3663.93 3816.59 1
4 17 419.143 2011.89 2095.71 1
4 18 548.317 2631.92 2741.58 1
4 19 3137.48 10039.9 15687.4 1
5 1 919.929 4415.66 4599.64 1
5 2 149.25 477.6 746.25 1
5 3 911.389 4374.67 4556.94 1
5 4 410.536 1970.57 2052.68 1
5 6 448.393 2152.29 2241.96 1
5 8 439.921 2111.62 2199.61 1
5 9 664.167 3188 3320.83 1
5 10 769.909 2463.71 3849.55 1
5 11 1408.25 4506.4 7041.25 1
5 12 149.25 716.4 746.25 1
5 13 1601.25 7686.01 8006.26 1
5 15 740.321 2369.03 3701.61 1
5 16 591.943 1894.22 2959.71 1
5 17 148.944 476.622 744.722 1
5 18 912.929 4382.06 4564.64 1
5 19 424.667 1358.93 2123.33 1
6 0 1331.68 4261.39 6658.42 1
6 1 1375.46 6602.2 6877.29 1
6 3 2124.06 10195.5 10620.3 1
6 4 2134.03 10243.3 10670.1 1
6 7 687.325 3299.16 3436.62 1
6 8 1051.56 3364.99 5257.8 1
6 9 1318.07 6326.73 6590.35 1
6 10 348.033 1113.71 1740.17 1
6 11 2514.03 8044.91 12570.2 1
6 12 846.8 2709.76 4234 1
