0 1 867.902 2777.29 4339.51 1
0 2 141.05 677.04 705.25 1
0 3 875.452 4202.17 4377.26 1
0 4 229.071 1099.54 1145.36 1
0 5 269.286 1292.57 1346.43 1
0 6 1494.58 7173.98 7472.9 1
0 7 184.714 591.086 923.571 1
0 8 1338.66 4283.73 6693.32 1
0 9 115.688 555.3 578.438 1
0 10 801.345 3846.46 4006.73 1
0 11 796.26 3822.05 3981.3 1
0 12 154.75 495.2 773.75 1
0 13 1901.86 6085.95 9509.3 1
0 14 2337.61 7480.35 11688.1 1
0 15 168.75 540 843.75 1
0 16 1522.78 7309.35 7613.91 1
0 17 817.917 3926 4089.58 1
0 19 2295.67 7346.15 11478.4 1
1 0 1318.54 6328.97 6592.68 1
1 2 486.5 1556.8 2432.5 1
1 3 480.5 2306.4 2402.5 1
1 4 609.557 2925.87 3047.79 1
1 5 922.714 4429.03 4613.57 1
1 6 1430.13 6864.62 7150.64 1
1 7 1095.56 5258.71 5477.82 1
1 8 1231.02 5908.91 6155.12 1
1 9 1170.76 5619.67 5853.82 1
1 10 852.583 4092.4 4262.92 1
1 11 445.05 2136.24 2225.25 1
1 12 1754.63 5614.83 8773.17 1
1 13 952.397 4571.5 4761.98 1
1 14 1110.41 3553.3 5552.04 1
1 16 1017.66 3256.51 5088.3 1
1 17 1595.96 5107.07 7979.79 1
1 18 1163 5582.4 5815 1
1 19 2061.94 6598.22 10309.7 1
2 1 926.375 4446.6 4631.88 1
2 3 328 1049.6 1640 1
2 6 390.917 1876.4 1954.58 1
2 7 969.2 4652.16 4846 1
2 8 896.95 4305.36 4484.75 1
2 9 1083.04 3465.73 5415.21 1
2 10 321.625 1029.2 1608.12 1
2 11 815.417 3914 4077.08 1
2 12 192 921.6 960 1
2 13 342.575 1096.24 1712.88 1
2 14 989.25 3165.6 4946.25 1
2 15 955.857 4588.11 4779.29 1
2 16 707.217 3394.64 3536.08 1
2 17 671.75 2149.6 3358.75 1
2 19 1893.62 6059.6 9468.12 1
3 0 447.25 2146.8 2236.25 1
3 1 726.694 3488.13 3633.47 1
3 2 989.1 3165.12 4945.5 1
3 4 758.625 2427.6 3793.12 1
3 5 1058.63 5081.42 5293.15 1
3 6 963.722 4625.87 4818.61 1
3 7 2155.01 6896.02 10775 1
3 8 383.75 1842 1918.75 1
3 9 862.667 2760.53 4313.33 1
3 10 1349.42 4318.16 6747.12 1
3 12 435.364 1393.16 2176.82 1
3 13 843.633 2699.63 4218.17 1
3 14 715.637 3435.06 3578.18 1
3 15 1859.7 8926.55 9298.48 1
3 16 130.25 416.8 651.25 1
