0 1 397.75 1591 1988.75 1
0 2 153.571 614.286 767.857 1
0 3 2426.03 9704.13 12130.2 1
0 4 282 1128 1410 1
0 5 133.778 535.111 668.889 1
0 6 405.075 1620.3 2025.38 1
0 7 251.85 1007.4 1259.25 1
0 8 2314.8 9259.21 11574 1
0 9 2399.84 9599.36 11999.2 1
0 10 908.349 3633.4 4541.75 1
0 11 997.55 3990.2 4987.75 1
0 12 352.512 1410.05 1762.56 1
0 13 914.698 3658.79 4573.49 1
0 14 745.5 2982 3727.5 1
0 15 1371.34 5485.36 6856.71 1
0 16 852 3408 4260 1
0 17 659.017 2636.07 3295.08 1
0 18 1496.18 5984.72 7480.9 1
0 19 1348.66 5394.64 6743.3 1
1 0 1778.23 7112.9 8891.13 1
1 2 965.568 3862.27 4827.84 1
1 3 3177.56 12710.2 15887.8 1
1 4 2906.17 11624.7 14530.8 1
1 5 125 500 625 1
1 6 1617 6468 8085 1
1 7 427.344 1709.38 2136.72 1
1 8 339 1356 1695 1
1 9 1304.4 5217.59 6521.99 1
1 10 1417.62 5670.47 7088.08 1
1 11 1425.99 5703.96 7129.95 1
1 12 833.15 3332.6 4165.75 1
1 13 1561.49 6245.96 7807.44 1
1 14 706.361 2825.44 3531.81 1
1 15 1749.04 6996.14 8745.18 1
1 16 450.53 1802.12 2252.65 1
1 17 458.512 1834.05 2292.56 1
1 18 1680.8 6723.2 8404 1
1 19 848.183 3392.73 4240.91 1
2 1 556.583 2226.33 2782.92 1
2 3 1701.66 6806.66 8508.32 1
2 4 912.044 3648.17 4560.22 1
2 5 421.455 1685.82 2107.27 1
2 6 108.75 435 543.75 1
2 7 570.05 2280.2 2850.25 1
2 9 646.97 2587.88 3234.85 1
2 10 305.893 1223.57 1529.46 1
2 11 1791.99 7167.94 8959.93 1
2 12 656.731 2626.92 3283.65 1
2 13 997.718 3990.87 4988.59 1
2 14 469.75 1879 2348.75 1
2 15 1868.07 7472.27 9340.34 1
2 16 1180.04 4720.18 5900.22 1
2 17 152.7 610.8 763.5 1
2 18 1122.17 4488.68 5610.84 1
2 19 559.102 2236.41 2795.51 1
3 0 2053.43 8213.74 10267.2 1
3 1 1572.67 6290.67 7863.34 1
3 2 1453.07 5812.29 7265.36 1
3 4 738.452 2953.81 3692.26 1
3 5 1951.07 7804.28 9755.35 1
3 6 2374.4 9497.61 11872 1
3 7 389.589 1558.36 1947.94 1
3 8 626.375 2505.5 3131.88 1
3 9 3133.86 12535.4 15669.3 1
3 10 1602.05 6408.19 8010.24 1
3 11 4598.23 18392.9 22991.2 1
3 12 1516.97 6067.87 7584.83 1
3 13 1019.66 4078.64 5098.3 1
3 14 1880.23 7520.93 9401.16 1
3 15 3823.24 15293 19116.2 1
3 16 2256.27 9025.08 11281.4 1
3 17 1444.26 5777.05 7221.32 1
3 18 2478.8 9915.22 12394 1
3 19 2547.48 10189.9 12737.4 1
4 0 579.8 2319.2 2899 1
4 1 926.838 3707.35 4634.19 1
4 2 540.25 2161 2701.25 1
4 3 2638.79 10555.2 13193.9 1
4 5 704.5 2818 3522.5 1
4 6 1692.6 6770.4 8463 1
4 7 558.231 2232.92 2791.15 1
4 8 1356.35 5425.4 6781.75 1
4 9 627.964 2511.86 3139.82 1
4 10 1083.11 4332.44 5415.55 1
4 11 2036.1 8144.39 10180.5 1
4 12 997.979 3991.91 4989.89 1
4 13 1963.6 7854.4 9818 1
4 14 297.286 1189.14 1486.43 1
4 15 1478.28 5913.12 7391.4 1
4 16 763.318 3053.27 3816.59 1
4 17 419.143 1676.57 2095.71 1
4 18 548.317 2193.27 2741.58 1
4 19 3137.48 12549.9 15687.4 1
5 1 919.929 3679.71 4599.64 1
5 2 149.25 597 746.25 1
5 3 911.389 3645.56 4556.94 1
5 4 410.536 1642.14 2052.68 1
5 6 448.393 1793.57 2241.96 1
5 8 439.921 1759.69 2199.61 1
5 9 664.167 2656.67 3320.83 1
5 10 769.909 3079.64 3849.55 1
5 11 1408.25 5633 7041.25 1
5 12 149.25 597 746.25 1
5 13 1601.25 6405.01 8006.26 1
5 15 740.321 2961.29 3701.61 1
5 16 591.943 2367.77 2959.71 1
5 17 148.944 595.778 744.722 1
5 18 912.929 3651.71 4564.64 1
5 19 424.667 1698.67 2123.33 1
6 0 1331.68 5326.73 6658.42 1
6 1 1375.46 5501.83 6877.29 1
6 3 2124.06 8496.24 10620.3 1
6 4 2134.03 8536.12 10670.1 1
6 7 687.325 2749.3 3436.62 1
6 8 1051.56 4206.24 5257.8 1
6 9 1318.07 5272.28 6590.35 1
6 10 348.033 1392.13 1740.17 1
6 11 2514.03 10056.1 12570.2 1
6 12 846.8 3387.2 4234 1
6 13 834.225 3336.9 4171.12 1
6 15 463.583 1854.33 2317.92 1
6 16 653.629 2614.52 3268.15 1
6 17 886.107 3544.43 4430.54 1
6 18 802.69 3210.76 4013.45 1
6 19 991.549 3966.2 4957.75 1
7 0 184.417 737.667 922.083 1
7 1 149.2 596.8 746 1
7 2 368.159 1472.63 1840.79 1
7 3 1038.61 4154.44 5193.05 1
7 4 359.125 1436.5 1795.62 1
7 5 214.083 856.333 1070.42 1
7 6 291.429 1165.71 1457.14 1
7 8 668.488 2673.95 3342.44 1
7 9 755.075 3020.3 3775.38 1
7 10 414.857 1659.43 2074.29 1
7 11 1387.1 5548.4 6935.5 1
7 12 547.857 2191.43 2739.29 1
7 13 599.242 2396.97 2996.21 1
7 15 2793.9 11175.6 13969.5 1
7 16 562.583 2250.33 2812.92 1
7 19 485.786 1943.14 2428.93 1
8 0 1740.82 6963.29 8704.11 1
8 1 1286.08 5144.33 6430.42 1
8 2 1306.2 5224.81 6531.02 1
8 3 934.183 3736.73 4670.92 1
8 4 810.386 3241.55 4051.93 1
8 5 786.159 3144.64 3930.8 1
8 6 496.571 1986.29 2482.86 1
8 7 316.783 1267.13 1583.92 1
8 9 1671.79 6687.17 8358.96 1
8 10 1830.22 7320.89 9151.11 1
8 11 1265.59 5062.35 6327.94 1
8 12 198.083 792.333 990.417 1
8 13 1162.29 4649.17 5811.46 1
8 14 415.683 1662.73 2078.42 1
8 15 1056.39 4225.56 5281.94 1
8 16 200.667 802.667 1003.33 1
8 17 874.955 3499.82 4374.77 1
8 18 1385.17 5540.67 6925.83 1
9 0 2122.22 8488.87 10611.1 1
9 1 1658.12 6632.49 8290.61 1
9 2 453.119 1812.48 2265.6 1
9 3 1661.87 6647.5 8309.37 1
9 4 1878.21 7512.86 9391.07 1
9 5 1328.97 5315.89 6644.86 1
9 6 1096.24 4384.96 5481.2 1
9 7 1192.54 4770.14 5962.68 1
9 8 2122.46 8489.83 10612.3 1
9 10 1681.5 6726.01 8407.52 1
9 11 1550.36 6201.43 7751.79 1
9 12 1753.01 7012.03 8765.03 1
9 13 2469.42 9877.69 12347.1 1
9 14 416.973 1667.89 2084.87 1
9 15 1351.32 5405.27 6756.59 1
9 16 1340.69 5362.74 6703.43 1
9 17 528.771 2115.09 2643.86 1
