0 1 2012.58 9660.38 10062.9 1
0 2 583.125 1866 2915.62 1
0 3 256.03 1228.95 1280.15 1
0 4 2236 7155.19 11180 1
0 5 664.833 3191.2 3324.17 1
0 6 769.671 3694.42 3848.35 1
0 7 1410.09 6768.44 7050.46 1
0 8 847.55 4068.24 4237.75 1
0 9 356.306 1140.18 1781.53 1
0 10 1096.74 3509.55 5483.68 1
0 11 754.125 3619.8 3770.62 1
0 12 2183.7 10481.8 10918.5 1
0 13 337.564 1620.31 1687.82 1
0 14 1030.67 4947.24 5153.37 1
0 15 1857.95 8918.17 9289.76 1
0 16 1579.2 5053.44 7896 1
0 17 685.9 2194.88 3429.5 1
0 18 1155.7 3698.24 5778.5 1
0 19 1788.04 5721.72 8940.18 1
1 0 1298.68 6233.68 6493.42 1
1 2 783.528 3760.93 3917.64 1
1 3 1589.03 7627.34 7945.15 1
1 4 198.6 953.28 993 1
1 5 455.478 1457.53 2277.39 1
1 6 454.766 2182.88 2273.83 1
1 7 329.375 1581 1646.88 1
1 8 1010.85 3234.72 5054.25 1
1 9 1087.34 3479.48 5436.69 1
1 10 1857.32 5943.43 9286.62 1
1 11 1407.16 6754.39 7035.82 1
1 12 351.615 1125.17 1758.08 1
1 13 2129.72 6815.12 10648.6 1
1 14 1095.79 5259.81 5478.97 1
1 15 1115.47 3569.51 5577.36 1
1 16 1140.96 5476.63 5704.82 1
1 17 910.733 4371.52 4553.67 1
1 18 1136.53 5455.36 5682.67 1
1 19 1050.81 3362.59 5254.05 1
2 0 881.681 4232.07 4408.41 1
2 1 429.3 2060.64 2146.5 1
2 3 669.904 3215.54 3349.52 1
2 4 666.389 3198.67 3331.94 1
2 5 1238.01 3961.63 6190.05 1
2 6 1234.42 3950.13 6172.08 1
2 7 1040.21 3328.66 5201.04 1
2 8 1173.16 3754.1 5865.78 1
2 9 1762.53 8460.12 8812.63 1
2 10 1142.06 5481.87 5710.29 1
2 11 1272.9 4073.28 6364.5 1
2 12 1106.75 3541.6 5533.75 1
2 13 1776.26 5684.04 8881.31 1
2 14 345.177 1104.57 1725.88 1
2 15 1519.45 4862.25 7597.27 1
2 16 1112.29 5338.99 5561.45 1
2 17 1574.03 7555.34 7870.14 1
2 18 656.375 3150.6 3281.88 1
2 19 285.708 914.267 1428.54 1
3 0 393.2 1887.36 1966 1
3 1 972.5 3112 4862.5 1
3 2 2088.08 6681.87 10440.4 1
3 4 412.567 1980.32 2062.83 1
3 5 76.2222 365.867 381.111 1
3 6 448.5 1435.2 2242.5 1
3 7 454.65 1454.88 2273.25 1
3 8 715.85 3436.08 3579.25 1
3 9 1448.46 6952.61 7242.31 1
3 10 458.214 1466.29 2291.07 1
3 11 2317.6 7416.31 11588 1
3 12 419.181 2012.07 2095.91 1
3 13 186.6 597.12 933 1
3 14 1106.97 5313.48 5534.88 1
3 15 509.878 1631.61 2549.39 1
3 17 502.1 2410.08 2510.5 1
3 18 160.364 769.745 801.818 1
3 19 880.625 4227 4403.12 1
4 0 158.667 507.733 793.333 1
4 1 433.021 1385.67 2165.1 1
4 3 525.714 2523.43 2628.57 1
4 5 1940.05 6208.16 9700.25 1
4 7 329.375 1054 1646.88 1
4 8 422.418 2027.61 2112.09 1
4 9 1401.15 4483.69 7005.76 1
4 10 170.75 546.4 853.75 1
4 11 816.224 3917.88 4081.12 1
4 12 843.802 4050.25 4219.01 1
4 13 1439.62 4606.78 7198.1 1
4 14 360.982 1155.14 1804.91 1
4 15 971.111 3107.55 4855.55 1
4 16 1736.78 8336.53 8683.89 1
