4 11 1061.45 4245.8 5307.25 1
4 13 303.675 1214.7 1518.38 1
4 14 811.467 3245.87 4057.33 1
4 15 765.871 3063.49 3829.36 1
4 16 821.286 3285.14 4106.43 1
4 17 695.639 2782.56 3478.2 1
4 19 265.856 1063.42 1329.28 1
5 0 1023.57 4094.28 5117.85 1
5 1 1756.71 7026.86 8783.57 1
5 2 673.75 2695 3368.75 1
5 3 2239.92 8959.69 11199.6 1
5 4 1154.83 4619.31 5774.14 1
5 6 1356.1 5424.4 6780.5 1
5 7 662.344 2649.37 3311.72 1
5 8 1118.38 4473.5 5591.88 1
5 9 1229.89 4919.54 6149.43 1
5 10 683.188 2732.75 3415.94 1
5 11 1277.42 5109.67 6387.08 1
5 12 2121.19 8484.77 10606 1
5 13 441.027 1764.11 2205.14 1
5 14 1822.15 7288.6 9110.75 1
5 15 552.243 2208.97 2761.21 1
5 16 558.283 2233.13 2791.42 1
5 17 976.7 3906.8 4883.5 1
5 18 652.5 2610 3262.5 1
5 19 1083.54 4334.16 5417.69 1
6 0 865.125 3460.5 4325.62 1
6 1 847.823 3391.29 4239.11 1
6 2 201.416 805.664 1007.08 1
6 3 1346.93 5387.74 6734.67 1
6 4 1166.74 4666.97 5833.71 1
6 5 1338.24 5352.96 6691.2 1
6 7 919.65 3678.6 4598.25 1
6 8 1081.76 4327.04 5408.79 1
6 9 1917.98 7671.92 9589.9 1
6 10 1077.58 4310.3 5387.88 1
6 11 1153.99 4615.95 5769.94 1
6 12 458.957 1835.83 2294.79 1
6 13 1247.06 4988.25 6235.32 1
6 14 326.118 1304.47 1630.59 1
6 15 1131.03 4524.12 5655.15 1
6 16 2234.35 8937.41 11171.8 1
6 17 1312.57 5250.27 6562.84 1
6 18 1483.45 5933.8 7417.25 1
6 19 2068.58 8274.31 10342.9 1
7 0 1863.39 7453.57 9316.96 1
7 1 1271.29 5085.16 6356.45 1
7 2 455.75 1823 2278.75 1
7 3 1088.36 4353.46 5441.82 1
7 4 631.469 2525.88 3157.35 1
7 5 2378.92 9515.69 11894.6 1
7 6 1774.95 7099.81 8874.76 1
7 8 1312.28 5249.1 6561.38 1
7 9 1545.67 6182.67 7728.33 1
7 10 1141.11 4564.45 5705.57 1
7 11 161.25 645 806.25 1
7 12 964.65 3858.6 4823.25 1
7 13 1134.45 4537.8 5672.25 1
7 14 1910.52 7642.09 9552.61 1
7 15 911.167 3644.67 4555.83 1
7 16 1135.95 4543.79 5679.74 1
7 17 722.812 2891.25 3614.06 1
7 18 215.667 862.667 1078.33 1
7 19 1598.18 6392.71 7990.89 1
8 0 1832.65 7330.59 9163.23 1
8 1 1219.28 4877.14 6096.42 1
8 2 1134.25 4537 5671.25 1
8 3 1304.62 5218.5 6523.12 1
8 4 1456.66 5826.63 7283.29 1
8 5 1493.1 5972.41 7465.52 1
8 6 587.717 2350.87 2938.59 1
8 7 1914.52 7658.1 9572.62 1
8 9 1782.23 7128.91 8911.14 1
8 10 1439.48 5757.92 7197.4 1
8 11 2163.26 8653.06 10816.3 1
8 12 1430.92 5723.68 7154.59 1
8 13 1477.97 5911.87 7389.84 1
8 14 2057.79 8231.17 10289 1
8 15 260.375 1041.5 1301.88 1
8 16 1670.91 6683.66 8354.57 1
8 17 621.769 2487.07 3108.84 1
8 18 1038.28 4153.12 5191.41 1
8 19 543.122 2172.49 2715.61 1
9 0 1751.72 7006.86 8758.58 1
9 1 846.308 3385.23 4231.54 1
9 2 903.2 3612.8 4516 1
9 3 424.114 1696.45 2120.57 1
9 4 1127.06 4508.26 5635.32 1
9 5 1462.27 5849.09 7311.36 1
9 6 1978.9 7915.61 9894.52 1
9 7 1525.93 6103.74 7629.67 1
9 8 844.982 3379.93 4224.91 1
9 10 1559.75 6238.99 7798.73 1
9 12 2145.97 8583.89 10729.9 1
9 13 1569.68 6278.72 7848.4 1
9 14 1381.39 5525.54 6906.93 1
9 15 458.975 1835.9 2294.88 1
9 16 476.7 1906.8 2383.5 1
9 17 664.112 2656.45 3320.56 1
9 18 1051.3 4205.19 5256.49 1
9 19 1728.08 6912.33 8640.41 1
10 0 666.083 2664.33 3330.42 1
10 1 459.712 1838.85 2298.56 1
10 2 560.492 2241.97 2802.46 1
10 3 1016.58 4066.33 5082.92 1
10 4 165.667 662.667 828.333 1
10 5 907.142 3628.57 4535.71 1
10 6 453.167 1812.67 2265.83 1
10 7 1325.82 5303.27 6629.08 1
10 8 960.406 3841.62 4802.03 1
10 9 658.125 2632.5 3290.62 1
10 11 904.167 3616.67 4520.83 1
10 12 443.75 1775 2218.75 1
10 13 1778.03 7112.11 8890.13 1
10 14 2043.5 8174 10217.5 1
10 15 407.833 1631.33 2039.17 1
10 16 1824.49 7297.96 9122.46 1
10 17 859.706 3438.82 4298.53 1
10 18 591.8 2367.2 2959 1
10 19 1834.69 7338.75 9173.44 1
11 0 443.079 1772.31 2215.39 1
11 1 1391.66 5566.64 6958.3 1
11 2 656.857 2627.43 3284.29 1
11 3 1014.39 4057.55 5071.94 1
11 4 635.75 2543 3178.75 1
11 5 1857.37 7429.47 9286.83 1
11 6 501.651 2006.6 2508.25 1
11 7 1692.78 6771.1 8463.88 1
11 8 1293.07 5172.29 6465.36 1
11 9 946.696 3786.79 4733.48 1
11 10 645.8 2583.2 3229 1
11 13 359.693 1438.77 1798.46 1
11 14 467.625 1870.5 2338.12 1
11 15 110.3 441.2 551.5 1
11 16 192.857 771.429 964.286 1
11 17 498.95 1995.8 2494.75 1
11 18 170 680 850 1
11 19 2061.76 8247.04 10308.8 1
12 0 464.25 1857 2321.25 1
12 1 781.986 3127.94 3909.93 1
12 2 987.917 3951.67 4939.58 1
12 3 726.517 2906.07 3632.58 1
12 4 523.107 2092.43 2615.54 1
12 5 192 768 960 1
12 6 826.5 3306 4132.5 1
12 7 751.5 3006 3757.5 1
12 8 1661.76 6647.03 8308.79 1
12 9 866.5 3466 4332.5 1
12 10 1773.59 7094.35 8867.94 1
12 11 601.864 2407.45 3009.32 1
12 13 556.75 2227 2783.75 1
12 14 404.857 1619.43 2024.29 1
12 15 1488.59 5954.34 7442.93 1
12 16 1929.85 7719.42 9649.27 1
12 17 140.5 562 702.5 1
12 18 292 1168 1460 1
12 19 1649.45 6597.81 8247.26 1
13 0 884.167 3536.67 4420.83 1
13 1 907.159 3628.64 4535.8 1
13 2 712.75 2851 3563.75 1
13 3 1687.3 6749.2 8436.5 1
13 4 879.848 3519.39 4399.24 1
13 5 1137.02 4548.1 5685.12 1
13 6 307.341 1229.36 1536.7 1
13 7 926.49 3705.96 4632.45 1
13 8 1771 7084 8855 1
13 9 761.134 3044.54 3805.67 1
13 10 1157.76 4631.03 5788.79 1
13 11 1363.62 5454.5 6818.12 1
13 12 1598.06 6392.25 7990.32 1
13 14 2030.72 8122.89 10153.6 1
13 15 518.143 2072.57 2590.71 1
13 16 2896.75 11587 14483.8 1
13 17 612.568 2450.27 3062.84 1
13 18 708.972 2835.89 3544.86 1
13 19 2596.19 10384.8 12981 1
14 0 1055.11 4220.45 5275.56 1
14 1 775.55 3102.2 3877.75 1
14 2 1493.98 5975.92 7469.9 1
14 3 382.25 1529 1911.25 1
14 4 969.139 3876.56 4845.69 1
14 5 1620.02 6480.08 8100.09 1
14 6 3085.81 12343.2 15429 1
14 7 1890.98 7563.94 9454.92 1
14 8 1548.66 6194.64 7743.31 1
14 9 1848.65 7394.6 9243.25 1
14 10 1111.62 4446.5 5558.12 1
14 11 2163.36 8653.46 10816.8 1
14 12 1198.44 4793.77 5992.21 1
14 13 1700.68 6802.73 8503.41 1
14 15 1928.01 7712.04 9640.05 1
14 16 1543.83 6175.32 7719.15 1
14 17 1182.9 4731.59 5914.48 1
14 18 493.5 1974 2467.5 1
14 19 1779.5 7118 8897.5 1
15 0 134 536 670 1
15 1 986.919 3947.68 4934.59 1
15 2 227.833 911.333 1139.17 1
15 3 152.192 608.768 760.96 1
15 4 572.7 2290.8 2863.5 1
15 5 407.367 1629.47 2036.83 1
15 6 1141.31 4565.24 5706.56 1
15 7 321.333 1285.33 1606.67 1
15 8 2215.68 8862.71 11078.4 1
15 9 1262.24 5048.95 6311.19 1
15 10 138.281 553.125 691.406 1
15 11 884.917 3539.67 4424.58 1
15 12 727.857 2911.43 3639.29 1
15 13 830.608 3322.43 4153.04 1
15 14 1185.03 4740.12 5925.15 1
15 16 326.111 1304.44 1630.56 1
15 17 1384.54 5538.16 6922.7 1
15 18 145.3 581.2 726.5 1
15 19 872.553 3490.21 4362.77 1
16 0 457.606 1830.42 2288.03 1
16 1 2129.06 8516.25 10645.3 1
16 2 622.833 2491.33 3114.17 1
16 3 1044.34 4177.34 5221.68 1
16 4 487.363 1949.45 2436.82 1
16 5 1414.61 5658.42 7073.03 1
16 6 1403.32 5613.29 7016.61 1
16 7 1612.02 6448.07 8060.09 1
16 8 1322.8 5291.2 6614 1
16 9 1638.22 6552.88 8191.1 1
16 10 1630.41 6521.63 8152.04 1
16 11 948.357 3793.43 4741.79 1
16 12 599.25 2397 2996.25 1
16 13 1173.03 4692.13 5865.16 1
16 14 1937.93 7751.71 9689.64 1
16 15 829.99 3319.96 4149.95 1
16 17 2078.8 8315.21 10394 1
16 18 825.75 3303 4128.75 1
16 19 1342.71 5370.85 6713.56 1
17 0 1056.21 4224.86 5281.07 1
17 1 893.557 3574.23 4467.79 1
17 3 481.333 1925.33 2406.67 1
17 4 356.659 1426.64 1783.3 1
17 5 765.375 3061.5 3826.87 1
17 6 1272.49 5089.97 6362.46 1
17 7 672.843 2691.37 3364.21 1
17 8 2165.88 8663.53 10829.4 1
17 9 1242.52 4970.07 6212.59 1
17 10 468.741 1874.96 2343.7 1
17 11 831.929 3327.71 4159.64 1
17 12 692.478 2769.91 3462.39 1
17 13 2136.3 8545.19 10681.5 1
17 14 2065.04 8260.17 10325.2 1
17 15 866.5 3466 4332.5 1
17 16 1350.86 5403.43 6754.29 1
17 18 165 660 825 1
17 19 803.125 3212.5 4015.62 1
18 0 231.9 927.6 1159.5 1
18 1 160.05 640.2 800.25 1
18 2 125.2 500.8 626 1
18 4 433.05 1732.2 2165.25 1
18 5 614.75 2459 3073.75 1
18 6 1073.87 4295.49 5369.36 1
18 8 305.081 1220.33 1525.41 1
18 9 528.269 2113.08 2641.35 1
18 10 73.0227 292.091 365.114 1
18 11 301.625 1206.5 1508.12 1
18 12 97.3636 389.455 486.818 1
18 13 734.043 2936.17 3670.22 1
18 14 1535.78 6143.1 7678.88 1
18 15 457.3 1829.2 2286.5 1
18 16 836.874 3347.49 4184.37 1
18 17 761.708 3046.83 3808.54 1
18 19 783.522 3134.09 3917.61 1
19 0 333.333 1333.33 1666.67 1
19 1 1172.62 4690.5 5863.12 1
19 2 1100.92 4403.68 5504.61 1
19 3 850.217 3400.87 4251.08 1
19 4 1442.6 5770.42 7213.02 1
19 5 1206.83 4827.31 6034.14 1
19 6 2141.62 8566.5 10708.1 1
19 7 2058.25 8233 10291.2 1
19 8 1851.73 7406.92 9258.65 1
19 9 2064.75 8258.98 10323.7 1
19 10 1153.17 4612.67 5765.83 1
19 11 1001.84 4007.35 5009.19 1
19 12 2380.09 9520.37 11900.5 1
19 13 2111.8 8447.2 10559 1
19 14 1644.44 6577.74 8222.18 1
19 15 1537.89 6151.57 7689.46 1
19 16 2584.88 10339.5 12924.4 1
19 17 1390.72 5562.88 6953.6 1
19 18 492.575 1970.3 2462.88 1
