0 1 762.244 2744.08 3811.22 1
0 2 921.857 4056.17 4609.29 1
0 4 1008.9 3632.04 5044.5 1
0 5 1640.36 5905.29 8201.79 1
0 6 284.25 1023.3 1421.25 1
0 7 529.905 1907.66 2649.52 1
0 8 277.071 997.457 1385.36 1
0 10 801.543 3526.79 4007.71 1
0 11 457.274 2012.01 2286.37 1
0 12 287.305 1034.3 1436.52 1
0 13 848.2 3053.52 4241 1
0 14 491.775 2163.81 2458.88 1
0 15 275.614 992.211 1378.07 1
0 16 446.1 1605.96 2230.5 1
0 17 305.167 1342.73 1525.83 1
0 18 768.714 2767.37 3843.57 1
1 0 1607.29 5786.23 8036.43 1
1 2 1007.68 4433.78 5038.39 1
1 3 730.15 3212.66 3650.75 1
1 4 1708.26 6149.73 8541.29 1
1 5 2168.92 9543.25 10844.6 1
1 6 2378.48 10465.3 11892.4 1
1 7 1323.24 4763.65 6616.18 1
1 8 815.023 2934.08 4075.11 1
1 9 1590.31 6997.35 7951.53 1
1 10 1692.63 7447.59 8463.17 1
1 11 2067.82 7444.17 10339.1 1
1 12 865.071 3806.31 4325.36 1
1 13 883.375 3180.15 4416.88 1
1 14 1608.14 5789.32 8040.72 1
1 15 1248.06 5491.47 6240.3 1
1 16 1647.63 7249.58 8238.16 1
1 17 207.869 914.625 1039.35 1
1 18 953.588 4195.79 4767.94 1
1 19 915.786 3296.83 4578.93 1
2 0 118.6 426.96 593 1
2 1 194.917 701.7 974.583 1
2 3 152.812 672.375 764.062 1
2 4 500 1800 2500 1
2 5 268.833 967.8 1344.17 1
2 6 838.597 3689.83 4192.98 1
2 7 1427.96 6283.02 7139.79 1
2 8 991.412 3569.08 4957.06 1
2 9 565.19 2486.84 2825.95 1
2 10 556.292 2447.68 2781.46 1
2 11 916.629 4033.17 4583.14 1
2 12 260.833 1147.67 1304.17 1
2 13 1129.7 4970.68 5648.5 1
2 14 246.5 1084.6 1232.5 1
2 15 625.95 2754.18 3129.75 1
2 16 1089.3 4792.92 5446.5 1
2 17 328.667 1446.13 1643.33 1
2 18 360.667 1586.93 1803.33 1
2 19 348.75 1255.5 1743.75 1
3 0 709.444 2554 3547.22 1
3 1 206 906.4 1030 1
3 2 877.893 3862.73 4389.46 1
3 4 166 730.4 830 1
3 5 610.222 2196.8 3051.11 1
3 6 350.625 1262.25 1753.12 1
3 7 439.067 1931.89 2195.33 1
3 8 297.929 1072.54 1489.64 1
3 9 705 3102 3525 1
3 10 176.727 777.6 883.636 1
3 11 1097.26 3950.14 5486.31 1
3 12 99 435.6 495 1
3 13 914 3290.4 4570 1
3 14 548.078 2411.54 2740.39 1
3 15 633.108 2785.67 3165.54 1
3 16 831.667 3659.33 4158.33 1
3 17 219.25 789.3 1096.25 1
3 18 1166.29 5131.67 5831.44 1
3 19 220.607 970.671 1103.04 1
4 0 685 2466 3425 1
4 1 975.915 4294.03 4879.57 1
4 2 1206.47 5308.47 6032.36 1
4 3 367.875 1618.65 1839.38 1
