0 1 397.75 1750.1 1988.75 1
0 2 153.571 675.714 767.857 1
0 3 2426.03 8733.72 12130.2 1
0 4 282 1240.8 1410 1
0 5 133.778 481.6 668.889 1
0 6 405.075 1782.33 2025.38 1
0 7 251.85 1108.14 1259.25 1
0 8 2314.8 10185.1 11574 1
0 9 2399.84 8639.42 11999.2 1
0 10 908.349 3996.74 4541.75 1
0 11 997.55 4389.22 4987.75 1
0 12 352.512 1551.05 1762.56 1
0 13 914.698 3292.91 4573.49 1
0 14 745.5 2683.8 3727.5 1
0 15 1371.34 6033.9 6856.71 1
0 16 852 3748.8 4260 1
0 17 659.017 2372.46 3295.08 1
0 18 1496.18 5386.25 7480.9 1
0 19 1348.66 5934.11 6743.3 1
1 0 1778.23 6401.61 8891.13 1
1 2 965.568 4248.5 4827.84 1
1 3 3177.56 11439.2 15887.8 1
1 4 2906.17 12787.1 14530.8 1
1 5 125 550 625 1
1 6 1617 7114.8 8085 1
1 7 427.344 1538.44 2136.72 1
1 8 339 1220.4 1695 1
1 9 1304.4 5739.35 6521.99 1
1 10 1417.62 5103.42 7088.08 1
1 11 1425.99 6274.36 7129.95 1
1 12 833.15 2999.34 4165.75 1
1 13 1561.49 6870.55 7807.44 1
1 14 706.361 2542.9 3531.81 1
1 15 1749.04 6296.53 8745.18 1
1 16 450.53 1621.91 2252.65 1
1 17 458.512 1650.64 2292.56 1
1 18 1680.8 7395.52 8404 1
1 19 848.183 3732 4240.91 1
2 1 556.583 2003.7 2782.92 1
2 3 1701.66 6125.99 8508.32 1
2 4 912.044 4012.99 4560.22 1
2 5 421.455 1854.4 2107.27 1
2 6 108.75 478.5 543.75 1
2 7 570.05 2052.18 2850.25 1
2 9 646.97 2846.67 3234.85 1
2 10 305.893 1345.93 1529.46 1
2 11 1791.99 6451.15 8959.93 1
2 12 656.731 2889.61 3283.65 1
2 13 997.718 3591.78 4988.59 1
2 14 469.75 2066.9 2348.75 1
2 15 1868.07 8219.5 9340.34 1
2 16 1180.04 4248.16 5900.22 1
2 17 152.7 549.72 763.5 1
2 18 1122.17 4937.54 5610.84 1
2 19 559.102 2460.05 2795.51 1
3 0 2053.43 7392.36 10267.2 1
3 1 1572.67 5661.6 7863.34 1
3 2 1453.07 5231.06 7265.36 1
3 4 738.452 2658.43 3692.26 1
3 5 1951.07 8584.71 9755.35 1
3 6 2374.4 8547.85 11872 1
3 7 389.589 1402.52 1947.94 1
3 8 626.375 2254.95 3131.88 1
3 9 3133.86 11281.9 15669.3 1
3 10 1602.05 7049.01 8010.24 1
3 11 4598.23 16553.6 22991.2 1
3 12 1516.97 6674.65 7584.83 1
3 13 1019.66 3670.78 5098.3 1
3 14 1880.23 8273.02 9401.16 1
3 15 3823.24 16822.3 19116.2 1
3 16 2256.27 8122.57 11281.4 1
3 17 1444.26 6354.76 7221.32 1
3 18 2478.8 8923.7 12394 1
3 19 2547.48 9170.93 12737.4 1
4 0 579.8 2087.28 2899 1
4 1 926.838 4078.09 4634.19 1
4 2 540.25 1944.9 2701.25 1
4 3 2638.79 9499.64 13193.9 1
4 5 704.5 3099.8 3522.5 1
4 6 1692.6 7447.44 8463 1
4 7 558.231 2009.63 2791.15 1
4 8 1356.35 5967.94 6781.75 1
4 9 627.964 2260.67 3139.82 1
4 10 1083.11 3899.19 5415.55 1
4 11 2036.1 8958.83 10180.5 1
4 12 997.979 4391.11 4989.89 1
4 13 1963.6 8639.84 9818 1
4 14 297.286 1070.23 1486.43 1
4 15 1478.28 5321.81 7391.4 1
4 16 763.318 3358.6 3816.59 1
4 17 419.143 1508.91 2095.71 1
4 18 548.317 1973.94 2741.58 1
4 19 3137.48 11294.9 15687.4 1
5 1 919.929 3311.74 4599.64 1
5 2 149.25 537.3 746.25 1
5 3 911.389 3281 4556.94 1
5 4 410.536 1806.36 2052.68 1
5 6 448.393 1614.21 2241.96 1
5 8 439.921 1935.65 2199.61 1
5 9 664.167 2922.33 3320.83 1
5 10 769.909 3387.6 3849.55 1
5 11 1408.25 6196.3 7041.25 1
5 12 149.25 537.3 746.25 1
5 13 1601.25 5764.51 8006.26 1
5 15 740.321 3257.41 3701.61 1
5 16 591.943 2130.99 2959.71 1
5 17 148.944 536.2 744.722 1
5 18 912.929 4016.89 4564.64 1
5 19 424.667 1868.53 2123.33 1
6 0 1331.68 5859.41 6658.42 1
6 1 1375.46 4951.65 6877.29 1
6 3 2124.06 7646.61 10620.3 1
6 4 2134.03 7682.5 10670.1 1
6 7 687.325 3024.23 3436.62 1
6 8 1051.56 3785.61 5257.8 1
6 9 1318.07 4745.05 6590.35 1
6 10 348.033 1252.92 1740.17 1
6 11 2514.03 11061.8 12570.2 1
6 12 846.8 3048.48 4234 1
6 13 834.225 3003.21 4171.12 1
6 15 463.583 1668.9 2317.92 1
6 16 653.629 2875.97 3268.15 1
6 17 886.107 3189.99 4430.54 1
6 18 802.69 3531.84 4013.45 1
6 19 991.549 4362.82 4957.75 1
7 0 184.417 811.433 922.083 1
7 1 149.2 656.48 746 1
7 2 368.159 1619.9 1840.79 1
7 3 1038.61 4569.89 5193.05 1
7 4 359.125 1292.85 1795.62 1
7 5 214.083 770.7 1070.42 1
7 6 291.429 1049.14 1457.14 1
7 8 668.488 2406.56 3342.44 1
7 9 755.075 3322.33 3775.38 1
7 10 414.857 1825.37 2074.29 1
7 11 1387.1 6103.24 6935.5 1
7 12 547.857 1972.29 2739.29 1
7 13 599.242 2636.67 2996.21 1
7 15 2793.9 10058 13969.5 1
7 16 562.583 2475.37 2812.92 1
7 19 485.786 1748.83 2428.93 1
8 0 1740.82 6266.96 8704.11 1
8 1 1286.08 5658.77 6430.42 1
8 2 1306.2 4702.33 6531.02 1
8 3 934.183 4110.41 4670.92 1
8 4 810.386 2917.39 4051.93 1
8 5 786.159 3459.1 3930.8 1
8 6 496.571 1787.66 2482.86 1
8 7 316.783 1393.85 1583.92 1
8 9 1671.79 7355.88 8358.96 1
8 10 1830.22 8052.97 9151.11 1
8 11 1265.59 4556.12 6327.94 1
8 12 198.083 713.1 990.417 1
8 13 1162.29 5114.08 5811.46 1
8 14 415.683 1496.46 2078.42 1
8 15 1056.39 4648.11 5281.94 1
8 16 200.667 882.933 1003.33 1
8 17 874.955 3849.8 4374.77 1
8 18 1385.17 6094.73 6925.83 1
9 0 2122.22 9337.76 10611.1 1
9 1 1658.12 7295.74 8290.61 1
9 2 453.119 1993.72 2265.6 1
9 3 1661.87 7312.25 8309.37 1
9 4 1878.21 8264.14 9391.07 1
9 5 1328.97 5847.48 6644.86 1
9 6 1096.24 3946.46 5481.2 1
9 7 1192.54 4293.13 5962.68 1
9 8 2122.46 7640.85 10612.3 1
9 10 1681.5 7398.61 8407.52 1
9 11 1550.36 5581.29 7751.79 1
9 12 1753.01 6310.82 8765.03 1
9 13 2469.42 10865.5 12347.1 1
9 14 416.973 1834.68 2084.87 1
9 15 1351.32 5945.8 6756.59 1
9 16 1340.69 4826.47 6703.43 1
9 17 528.771 1903.58 2643.86 1
9 18 1775.37 6391.33 8876.85 1
9 19 728.826 2623.77 3644.13 1
10 0 806.725 2904.21 4033.62 1
10 1 3373.69 12145.3 16868.5 1
10 2 533.771 1921.58 2668.86 1
10 3 891.767 3210.36 4458.83 1
10 4 834.15 3002.94 4170.75 1
10 5 158.417 570.3 792.083 1
10 6 642.25 2312.1 3211.25 1
10 7 348.962 1535.43 1744.81 1
10 8 417.292 1836.08 2086.46 1
10 9 2329.88 8387.58 11649.4 1
10 11 2235.03 9834.13 11175.1 1
10 12 480.344 2113.51 2401.72 1
10 13 1583.15 6965.86 7915.75 1
10 15 1701.42 7486.23 8507.08 1
10 16 388.6 1398.96 1943 1
10 17 299.6 1318.24 1498 1
10 18 814.875 2933.55 4074.38 1
