5 8 502.075 2008.3 2510.38 1
5 9 236.889 947.556 1184.44 1
5 10 1400.78 5603.12 7003.9 1
5 11 2698.84 10795.4 13494.2 1
5 12 691.164 2764.66 3455.82 1
5 13 1528.8 6115.2 7644 1
5 14 2643.46 10573.8 13217.3 1
5 15 961.4 3845.6 4807 1
5 16 1603.23 6412.91 8016.13 1
5 17 902.946 3611.78 4514.73 1
5 18 608.781 2435.12 3043.91 1
6 0 811.895 3247.58 4059.48 1
6 1 1948.53 7794.11 9742.64 1
6 2 664.498 2657.99 3322.49 1
6 3 1709.16 6836.63 8545.79 1
6 4 761.958 3047.83 3809.79 1
6 5 1110.69 4442.75 5553.44 1
6 7 1289.85 5159.4 6449.25 1
6 8 464.091 1856.36 2320.45 1
6 9 606.908 2427.63 3034.54 1
6 10 1093.86 4375.45 5469.31 1
6 11 544.083 2176.33 2720.42 1
6 12 1590.88 6363.5 7954.38 1
6 13 1114.28 4457.13 5571.42 1
6 14 433.593 1734.37 2167.97 1
6 15 335.2 1340.8 1676 1
6 16 865.833 3463.33 4329.17 1
6 17 370.1 1480.4 1850.5 1
6 18 1874.15 7496.6 9370.75 1
6 19 376.329 1505.31 1881.64 1
7 0 1329.59 5318.38 6647.97 1
7 1 1086.78 4347.12 5433.9 1
7 2 2361.76 9447.05 11808.8 1
7 3 1461.95 5847.78 7309.73 1
7 4 1247.62 4990.5 6238.12 1
7 5 1796.69 7186.77 8983.47 1
7 6 1962.81 7851.25 9814.06 1
7 8 1449.36 5797.45 7246.81 1
7 9 554.443 2217.77 2772.22 1
7 10 3062.5 12250 15312.5 1
7 11 2400.5 9602.02 12002.5 1
7 12 1383.63 5534.51 6918.14 1
7 13 826.594 3306.38 4132.97 1
7 14 2184.39 8737.54 10921.9 1
7 15 835.94 3343.76 4179.7 1
7 16 855.736 3422.94 4278.68 1
7 17 724.727 2898.91 3623.64 1
7 18 1138.36 4553.46 5691.82 1
7 19 948.844 3795.38 4744.22 1
8 0 334.143 1336.57 1670.71 1
8 1 1519.4 6077.59 7596.99 1
8 2 802.746 3210.98 4013.73 1
8 3 397.933 1591.73 1989.67 1
8 4 214.8 859.2 1074 1
8 5 1146.25 4585 5731.25 1
8 6 70.9444 283.778 354.722 1
8 7 507.9 2031.6 2539.5 1
8 10 746.378 2985.51 3731.89 1
8 11 890.868 3563.47 4454.34 1
8 12 809.655 3238.62 4048.27 1
8 13 839.138 3356.55 4195.69 1
8 14 976.392 3905.57 4881.96 1
8 15 687.667 2750.67 3438.33 1
8 16 492.75 1971 2463.75 1
8 17 895.35 3581.4 4476.75 1
8 18 844.9 3379.6 4224.5 1
8 19 683.5 2734 3417.5 1
9 0 330.417 1321.67 1652.08 1
9 1 149.625 598.5 748.125 1
9 2 260 1040 1300 1
9 3 661.114 2644.46 3305.57 1
9 4 565.069 2260.28 2825.35 1
9 5 797.075 3188.3 3985.38 1
9 6 178.875 715.5 894.375 1
9 7 1789.05 7156.2 8945.25 1
9 8 1105 4420.01 5525.01 1
9 10 531.821 2127.28 2659.1 1
9 11 263 1052 1315 1
9 12 1494.33 5977.3 7471.62 1
9 13 457.472 1829.89 2287.36 1
9 14 1546.38 6185.5 7731.88 1
9 15 733.486 2933.94 3667.43 1
9 16 519.438 2077.75 2597.19 1
9 17 233.679 934.714 1168.39 1
9 18 341.512 1366.05 1707.56 1
9 19 414.973 1659.89 2074.87 1
10 1 961.451 3845.81 4807.26 1
10 2 921.747 3686.99 4608.73 1
10 3 1349.13 5396.53 6745.66 1
10 4 1624.23 6496.93 8121.17 1
10 5 696.125 2784.5 3480.62 1
10 6 591 2364 2955 1
10 7 1277.25 5109 6386.25 1
10 8 137.812 551.25 689.062 1
10 9 1317.42 5269.67 6587.08 1
10 11 660.942 2643.77 3304.71 1
10 12 1909.96 7639.84 9549.8 1
10 13 813.431 3253.72 4067.15 1
10 14 1404.83 5619.3 7024.13 1
10 15 481.451 1925.8 2407.26 1
10 16 1094.97 4379.88 5474.84 1
10 17 475.068 1900.27 2375.34 1
10 18 227.375 909.5 1136.88 1
10 19 1658.19 6632.77 8290.97 1
11 0 1280.96 5123.83 6404.79 1
11 1 1576.39 6305.55 7881.94 1
11 2 1181.49 4725.95 5907.44 1
11 3 1111.62 4446.5 5558.12 1
11 4 547.873 2191.49 2739.36 1
11 5 1396.47 5585.9 6982.37 1
11 6 1482.19 5928.76 7410.95 1
11 7 2070.88 8283.52 10354.4 1
11 8 941.978 3767.91 4709.89 1
11 9 1345.79 5383.18 6728.97 1
11 10 692.848 2771.39 3464.24 1
11 12 1734.17 6936.67 8670.83 1
11 13 952.96 3811.84 4764.8 1
11 14 976.656 3906.62 4883.28 1
11 15 1777.75 7110.98 8888.73 1
11 16 1820.14 7280.57 9100.71 1
11 17 186.1 744.4 930.5 1
11 18 1521.75 6087 7608.74 1
11 19 464.305 1857.22 2321.53 1
12 0 193.95 775.8 969.75 1
12 1 742.064 2968.25 3710.32 1
12 2 2142.28 8569.11 10711.4 1
12 3 2019.76 8079.06 10098.8 1
12 4 1358.48 5433.92 6792.4 1
12 5 963.705 3854.82 4818.52 1
12 6 1333.01 5332.02 6665.03 1
12 7 2508.52 10034.1 12542.6 1
12 8 811.938 3247.75 4059.69 1
12 9 1285.74 5142.95 6428.69 1
12 10 1488.18 5952.7 7440.88 1
12 11 2319.63 9278.5 11598.1 1
12 13 1485.47 5941.86 7427.33 1
12 14 2236.3 8945.2 11181.5 1
12 15 561.719 2246.88 2808.6 1
12 16 1325.92 5303.67 6629.58 1
12 17 1687.55 6750.22 8437.77 1
12 18 3115.68 12462.7 15578.4 1
12 19 306.8 1227.2 1534 1
13 0 1794.92 7179.69 8974.61 1
13 1 1426.14 5704.58 7130.72 1
13 2 1697.44 6789.74 8487.18 1
13 3 505.243 2020.97 2526.21 1
13 4 731.276 2925.1 3656.38 1
13 5 2372.6 9490.4 11863 1
13 6 144.15 576.6 720.75 1
13 7 1482.92 5931.68 7414.6 1
13 8 895.04 3580.16 4475.2 1
13 9 412.917 1651.67 2064.58 1
13 10 1626.14 6504.56 8130.7 1
13 11 918.905 3675.62 4594.52 1
13 12 1548.98 6195.92 7744.9 1
13 14 3332.89 13331.6 16664.5 1
13 15 1544 6175.99 7719.98 1
13 16 692.875 2771.5 3464.38 1
13 17 958.576 3834.3 4792.88 1
13 18 815.764 3263.06 4078.82 1
13 19 145.6 582.4 728 1
14 0 996.747 3986.99 4983.74 1
14 1 1793.28 7173.13 8966.42 1
14 2 2483.98 9935.92 12419.9 1
14 3 990.696 3962.78 4953.48 1
14 4 1948.95 7795.82 9744.77 1
14 5 2666.89 10667.6 13334.4 1
14 6 785.322 3141.29 3926.61 1
14 7 2607.28 10429.1 13036.4 1
14 8 1018.53 4074.13 5092.66 1
14 9 317.786 1271.14 1588.93 1
14 10 1336.82 5347.27 6684.09 1
14 11 560.863 2243.45 2804.32 1
14 12 2198.25 8793.02 10991.3 1
14 13 2317.49 9269.95 11587.4 1
14 16 567.512 2270.05 2837.56 1
14 17 1365.4 5461.58 6826.98 1
14 18 716.433 2865.73 3582.17 1
14 19 1489.25 5957 7446.25 1
15 0 319.694 1278.78 1598.47 1
15 1 299.75 1199 1498.75 1
15 2 1054.81 4219.23 5274.04 1
15 3 1208 4832 6040 1
15 4 262.398 1049.59 1311.99 1
15 7 776.595 3106.38 3882.98 1
15 8 463.873 1855.49 2319.36 1
15 9 133.833 535.333 669.167 1
15 10 220.083 880.333 1100.42 1
15 11 1114.17 4456.67 5570.83 1
15 12 775.905 3103.62 3879.52 1
15 13 992.825 3971.3 4964.12 1
15 14 756.177 3024.71 3780.88 1
15 16 555.679 2222.71 2778.39 1
15 17 1415.45 5661.8 7077.25 1
15 18 379 1516 1895 1
16 1 800.25 3201 4001.25 1
16 2 1586.85 6347.4 7934.25 1
16 3 227.375 909.5 1136.88 1
16 4 1671.29 6685.18 8356.47 1
16 5 2331.53 9326.12 11657.7 1
16 6 1538.66 6154.64 7693.3 1
16 7 448.51 1794.04 2242.55 1
16 8 920.518 3682.07 4602.59 1
16 9 309.333 1237.33 1546.67 1
16 10 151.917 607.667 759.583 1
16 11 688.5 2754 3442.5 1
16 12 1947.55 7790.18 9737.73 1
16 13 877.394 3509.57 4386.97 1
16 14 1349.83 5399.33 6749.17 1
16 15 1067.8 4271.19 5338.99 1
16 17 1006.7 4026.8 5033.5 1
16 18 558.893 2235.57 2794.46 1
16 19 732.5 2930 3662.5 1
17 0 588 2352 2940 1
17 1 1436.88 5747.5 7184.38 1
17 2 948.514 3794.05 4742.57 1
17 3 670.888 2683.55 3354.44 1
17 4 643 2572 3215 1
17 5 974.702 3898.81 4873.51 1
17 6 941.114 3764.45 4705.57 1
17 7 1198.32 4793.29 5991.61 1
17 8 1067.95 4271.81 5339.77 1
17 9 630.969 2523.88 3154.84 1
17 10 978.253 3913.01 4891.26 1
17 11 747.926 2991.71 3739.63 1
17 12 1520.83 6083.34 7604.17 1
17 13 942.95 3771.8 4714.75 1
17 14 556.5 2226 2782.5 1
17 15 739.933 2959.73 3699.67 1
17 16 1321.86 5287.46 6609.32 1
17 18 508.289 2033.15 2541.44 1
17 19 1203.25 4813 6016.25 1
18 0 668.917 2675.67 3344.58 1
18 1 1772.4 7089.58 8861.98 1
18 2 1863.87 7455.48 9319.36 1
18 3 1046.25 4185.01 5231.27 1
18 4 684.5 2738 3422.5 1
18 5 1414.45 5657.79 7072.23 1
18 6 1853.27 7413.06 9266.33 1
18 7 1227.88 4911.51 6139.39 1
18 8 168.9 675.6 844.5 1
18 9 633.75 2535 3168.75 1
18 10 652.618 2610.47 3263.09 1
18 11 1121.38 4485.52 5606.89 1
18 12 1076.56 4306.24 5382.8 1
18 13 469.533 1878.13 2347.67 1
18 14 1683.69 6734.75 8418.44 1
18 15 248.738 994.952 1243.69 1
18 16 281.925 1127.7 1409.62 1
18 17 669.3 2677.2 3346.5 1
19 0 859.75 3439 4298.75 1
19 1 456.268 1825.07 2281.34 1
19 2 819.818 3279.27 4099.09 1
19 3 1167.72 4670.89 5838.61 1
19 4 459.6 1838.4 2298 1
19 5 364.902 1459.61 1824.51 1
19 6 1187.79 4751.15 5938.94 1
19 7 149.475 597.9 747.375 1
19 8 130.417 521.667 652.083 1
19 9 154.5 618 772.5 1
19 11 522.867 2091.47 2614.33 1
19 12 653.214 2612.86 3266.07 1
19 13 1406.11 5624.45 7030.57 1
19 14 1114.67 4458.69 5573.36 1
19 16 542.625 2170.5 2713.12 1
19 17 520.75 2083 2603.75 1
19 18 956.85 3827.4 4784.25 1
