0 1 893.833 3468.07 4469.17 1
0 2 1052.59 4084.06 5262.97 1
0 3 924 3585.12 4620 1
0 4 86.1667 355.007 430.833 1
0 5 372.312 1444.57 1861.56 1
0 6 1709.09 6631.26 8545.44 1
0 7 1900.7 7830.88 9503.5 1
0 8 394.521 1530.74 1972.61 1
0 11 251.159 1034.77 1255.79 1
0 12 556.2 2158.06 2781 1
0 13 914.062 3546.56 4570.31 1
0 14 455.494 1767.32 2277.47 1
0 15 727.75 2998.33 3638.75 1
0 16 475.5 1959.06 2377.5 1
0 17 1749.74 7208.91 8748.68 1
0 18 91.7778 356.098 458.889 1
1 0 836.469 3446.25 4182.34 1
1 2 1584.8 6149.03 7924 1
1 3 1260.15 4889.4 6300.77 1
1 4 953.926 3930.18 4769.63 1
1 5 249.444 1027.71 1247.22 1
1 6 340.093 1401.18 1700.46 1
1 7 1921.12 7453.96 9605.62 1
1 8 899.741 3706.93 4498.71 1
1 9 2621.5 10171.4 13107.5 1
1 10 1089.12 4487.19 5445.62 1
1 11 952.469 3695.58 4762.35 1
1 12 1008.67 4155.71 5043.33 1
1 13 2324.79 9578.14 11624 1
1 14 1684.1 6534.31 8420.5 1
1 15 984.05 4054.29 4920.25 1
1 16 701 2719.88 3505 1
1 17 882.038 3634 4410.19 1
1 18 1324.58 5139.35 6622.88 1
1 19 1200.96 4947.97 6004.82 1
2 0 1124.92 4364.68 5624.58 1
2 1 1473 5715.24 7365 1
2 3 2334.55 9618.34 11672.7 1
2 4 1071.15 4156.06 5355.75 1
2 5 1494.5 5798.66 7472.49 1
2 6 1128.7 4650.23 5643.49 1
2 7 2170.48 8942.37 10852.4 1
2 8 1234.44 5085.89 6172.2 1
2 9 1028.75 3991.55 5143.75 1
2 10 2236.38 8677.14 11181.9 1
2 11 2323.98 9574.79 11619.9 1
2 12 3518.08 14494.5 17590.4 1
2 13 710.083 2755.12 3550.42 1
2 14 748.033 3081.9 3740.17 1
2 15 272.889 1058.81 1364.44 1
2 16 903.352 3505.01 4516.76 1
2 17 550.123 2134.48 2750.61 1
2 18 1486.79 5768.75 7433.95 1
2 19 863.321 3556.88 4316.61 1
3 0 374.929 1454.72 1874.64 1
3 1 783.517 3228.09 3917.58 1
3 2 1492.3 5790.12 7461.5 1
3 4 820.452 3183.36 4102.26 1
3 5 3531.82 13703.5 17659.1 1
3 6 460.783 1787.84 2303.92 1
3 7 2347.64 9672.27 11738.2 1
3 8 232.6 902.488 1163 1
3 9 947.429 3676.02 4737.14 1
3 10 1292.56 5325.36 6462.81 1
3 11 2280.06 9393.84 11400.3 1
3 12 1609.84 6632.53 8049.19 1
3 13 1516.69 5884.77 7583.47 1
3 14 1615.05 6266.39 8075.25 1
3 15 276.722 1073.68 1383.61 1
3 16 1005.09 4140.98 5025.46 1
3 17 1642.62 6767.59 8213.1 1
3 19 664.25 2736.71 3321.25 1
4 0 235.273 912.858 1176.36 1
4 1 1609.66 6631.82 8048.32 1
4 2 841.107 3263.5 4205.54 1
4 3 1798.8 7411.06 8994 1
4 5 1706.32 7030.04 8531.61 1
4 6 1285.38 5295.78 6426.92 1
4 7 409.75 1589.83 2048.75 1
4 8 824.167 3197.77 4120.83 1
4 9 701.353 2721.25 3506.76 1
4 10 505.875 2084.2 2529.38 1
4 11 1077.18 4179.45 5385.89 1
4 12 1262.33 5200.78 6311.63 1
4 13 1466.04 5688.25 7330.22 1
4 14 493.808 1915.98 2469.04 1
4 16 558.967 2168.79 2794.83 1
4 17 952.175 3694.44 4760.88 1
4 18 483.037 1874.19 2415.19 1
4 19 228.75 942.45 1143.75 1
5 0 1010.32 4162.53 5051.62 1
5 1 1945.07 7546.86 9725.33 1
5 2 1881.91 7753.49 9409.57 1
5 3 1374.01 5331.15 6870.03 1
5 4 336.721 1306.48 1683.61 1
5 6 841.961 3266.81 4209.81 1
5 7 1989.12 7717.79 9945.6 1
5 8 502.075 1948.05 2510.38 1
5 9 236.889 919.129 1184.44 1
5 10 1400.78 5771.21 7003.9 1
5 11 2698.84 11119.2 13494.2 1
5 12 691.164 2847.6 3455.82 1
5 13 1528.8 5931.74 7644 1
5 14 2643.46 10891 13217.3 1
5 15 961.4 3730.23 4807 1
5 16 1603.23 6605.29 8016.13 1
5 17 902.946 3503.43 4514.73 1
5 18 608.781 2508.18 3043.91 1
6 0 811.895 3345.01 4059.48 1
6 1 1948.53 7560.29 9742.64 1
6 2 664.498 2737.73 3322.49 1
6 3 1709.16 6631.53 8545.79 1
6 4 761.958 2956.4 3809.79 1
6 5 1110.69 4309.47 5553.44 1
6 7 1289.85 5004.62 6449.25 1
6 8 464.091 1912.05 2320.45 1
6 9 606.908 2500.46 3034.54 1
6 10 1093.86 4506.71 5469.31 1
6 11 544.083 2241.62 2720.42 1
6 12 1590.88 6172.6 7954.38 1
6 13 1114.28 4590.85 5571.42 1
6 14 433.593 1682.34 2167.97 1
6 15 335.2 1300.58 1676 1
6 16 865.833 3567.23 4329.17 1
6 17 370.1 1435.99 1850.5 1
6 18 1874.15 7721.5 9370.75 1
6 19 376.329 1460.15 1881.64 1
7 0 1329.59 5158.83 6647.97 1
7 1 1086.78 4216.71 5433.9 1
7 2 2361.76 9163.63 11808.8 1
7 3 1461.95 5672.35 7309.73 1
7 4 1247.62 5140.22 6238.12 1
7 5 1796.69 6971.17 8983.47 1
7 6 1962.81 8086.79 9814.06 1
7 8 1449.36 5623.53 7246.81 1
7 9 554.443 2151.24 2772.22 1
7 10 3062.5 11882.5 15312.5 1
7 11 2400.5 9313.96 12002.5 1
7 12 1383.63 5368.47 6918.14 1
7 13 826.594 3405.57 4132.97 1
7 14 2184.39 8475.42 10921.9 1
7 15 835.94 3243.45 4179.7 1
7 16 855.736 3320.25 4278.68 1
7 17 724.727 2985.88 3623.64 1
7 18 1138.36 4690.06 5691.82 1
7 19 948.844 3681.51 4744.22 1
8 0 334.143 1376.67 1670.71 1
8 1 1519.4 6259.92 7596.99 1
8 2 802.746 3114.65 4013.73 1
8 3 397.933 1639.49 1989.67 1
8 4 214.8 884.976 1074 1
8 5 1146.25 4722.55 5731.25 1
8 6 70.9444 292.291 354.722 1
8 7 507.9 1970.65 2539.5 1
8 10 746.378 2895.95 3731.89 1
8 11 890.868 3456.57 4454.34 1
8 12 809.655 3141.46 4048.27 1
8 13 839.138 3255.85 4195.69 1
8 14 976.392 4022.73 4881.96 1
8 15 687.667 2833.19 3438.33 1
8 16 492.75 1911.87 2463.75 1
8 17 895.35 3688.84 4476.75 1
8 18 844.9 3278.21 4224.5 1
8 19 683.5 2816.02 3417.5 1
9 0 330.417 1361.32 1652.08 1
9 1 149.625 580.545 748.125 1
9 2 260 1071.2 1300 1
9 3 661.114 2723.79 3305.57 1
9 4 565.069 2192.47 2825.35 1
9 5 797.075 3092.65 3985.38 1
9 6 178.875 694.035 894.375 1
9 7 1789.05 6941.51 8945.25 1
9 8 1105 4287.41 5525.01 1
9 10 531.821 2063.46 2659.1 1
9 11 263 1083.56 1315 1
9 12 1494.33 5797.98 7471.62 1
9 13 457.472 1774.99 2287.36 1
9 14 1546.38 5999.93 7731.88 1
9 15 733.486 2845.92 3667.43 1
9 16 519.438 2015.42 2597.19 1
9 17 233.679 962.756 1168.39 1
9 18 341.512 1325.07 1707.56 1
9 19 414.973 1709.69 2074.87 1
10 1 961.451 3961.18 4807.26 1
10 2 921.747 3797.6 4608.73 1
10 3 1349.13 5234.63 6745.66 1
10 4 1624.23 6691.84 8121.17 1
10 5 696.125 2868.03 3480.62 1
10 6 591 2293.08 2955 1
10 7 1277.25 5262.27 6386.25 1
10 8 137.812 567.788 689.062 1
10 9 1317.42 5427.76 6587.08 1
10 11 660.942 2723.08 3304.71 1
10 12 1909.96 7410.65 9549.8 1
10 13 813.431 3156.11 4067.15 1
10 14 1404.83 5450.73 7024.13 1
10 15 481.451 1868.03 2407.26 1
10 16 1094.97 4248.48 5474.84 1
10 17 475.068 1843.26 2375.34 1
10 18 227.375 936.785 1136.88 1
10 19 1658.19 6831.76 8290.97 1
11 0 1280.96 5277.55 6404.79 1
11 1 1576.39 6494.72 7881.94 1
11 2 1181.49 4867.73 5907.44 1
11 3 1111.62 4579.9 5558.12 1
11 4 547.873 2257.24 2739.36 1
11 5 1396.47 5418.32 6982.37 1
11 6 1482.19 6106.62 7410.95 1
11 7 2070.88 8035.01 10354.4 1
11 8 941.978 3880.95 4709.89 1
11 9 1345.79 5544.67 6728.97 1
11 10 692.848 2854.53 3464.24 1
11 12 1734.17 6728.57 8670.83 1
11 13 952.96 3697.49 4764.8 1
11 14 976.656 4023.82 4883.28 1
11 15 1777.75 6897.65 8888.73 1
11 16 1820.14 7062.15 9100.71 1
11 17 186.1 722.068 930.5 1
11 18 1521.75 6269.6 7608.74 1
11 19 464.305 1912.94 2321.53 1
12 0 193.95 752.526 969.75 1
12 1 742.064 2879.21 3710.32 1
12 2 2142.28 8826.18 10711.4 1
12 3 2019.76 8321.43 10098.8 1
12 4 1358.48 5270.91 6792.4 1
12 5 963.705 3970.46 4818.52 1
12 6 1333.01 5172.06 6665.03 1
12 7 2508.52 9733.06 12542.6 1
12 8 811.938 3345.18 4059.69 1
12 9 1285.74 4988.66 6428.69 1
12 10 1488.18 5774.12 7440.88 1
12 11 2319.63 9000.15 11598.1 1
12 13 1485.47 6120.12 7427.33 1
12 14 2236.3 9213.56 11181.5 1
12 15 561.719 2179.47 2808.6 1
12 16 1325.92 5144.56 6629.58 1
12 17 1687.55 6952.72 8437.77 1
12 18 3115.68 12836.6 15578.4 1
12 19 306.8 1190.38 1534 1
13 0 1794.92 6964.3 8974.61 1
13 1 1426.14 5875.72 7130.72 1
13 2 1697.44 6993.44 8487.18 1
13 3 505.243 1960.34 2526.21 1
13 4 731.276 3012.86 3656.38 1
13 5 2372.6 9775.11 11863 1
13 6 144.15 593.898 720.75 1
13 7 1482.92 6109.63 7414.6 1
13 8 895.04 3472.75 4475.2 1
13 9 412.917 1602.12 2064.58 1
13 10 1626.14 6309.42 8130.7 1
13 11 918.905 3785.89 4594.52 1
13 12 1548.98 6010.04 7744.9 1
13 14 3332.89 13731.5 16664.5 1
13 15 1544 6361.27 7719.98 1
13 16 692.875 2688.36 3464.38 1
13 17 958.576 3719.28 4792.88 1
13 18 815.764 3360.95 4078.82 1
13 19 145.6 599.872 728 1
14 0 996.747 3867.38 4983.74 1
14 1 1793.28 6957.94 8966.42 1
14 2 2483.98 9637.85 12419.9 1
14 3 990.696 3843.9 4953.48 1
14 4 1948.95 7561.94 9744.77 1
14 5 2666.89 10347.5 13334.4 1
14 6 785.322 3047.05 3926.61 1
14 7 2607.28 10742 13036.4 1
14 8 1018.53 4196.35 5092.66 1
14 9 317.786 1309.28 1588.93 1
14 10 1336.82 5186.86 6684.09 1
14 11 560.863 2176.15 2804.32 1
14 12 2198.25 9056.81 10991.3 1
14 13 2317.49 9548.05 11587.4 1
14 16 567.512 2338.15 2837.56 1
14 17 1365.4 5297.73 6826.98 1
14 18 716.433 2951.71 3582.17 1
14 19 1489.25 6135.71 7446.25 1
15 0 319.694 1317.14 1598.47 1
15 1 299.75 1234.97 1498.75 1
15 2 1054.81 4345.81 5274.04 1
15 3 1208 4687.04 6040 1
15 4 262.398 1018.1 1311.99 1
15 7 776.595 3013.19 3882.98 1
15 8 463.873 1799.83 2319.36 1
15 9 133.833 519.273 669.167 1
15 10 220.083 853.923 1100.42 1
15 11 1114.17 4322.97 5570.83 1
15 12 775.905 3196.73 3879.52 1
15 13 992.825 4090.44 4964.12 1
15 14 756.177 2933.97 3780.88 1
15 16 555.679 2289.4 2778.39 1
15 17 1415.45 5491.95 7077.25 1
15 18 379 1470.52 1895 1
16 1 800.25 3104.97 4001.25 1
16 2 1586.85 6537.82 7934.25 1
16 3 227.375 882.215 1136.88 1
16 4 1671.29 6484.62 8356.47 1
16 5 2331.53 9046.34 11657.7 1
16 6 1538.66 5970 7693.3 1
16 7 448.51 1740.22 2242.55 1
16 8 920.518 3571.61 4602.59 1
16 9 309.333 1200.21 1546.67 1
16 10 151.917 625.897 759.583 1
16 11 688.5 2836.62 3442.5 1
16 12 1947.55 7556.48 9737.73 1
16 13 877.394 3614.86 4386.97 1
16 14 1349.83 5561.31 6749.17 1
16 15 1067.8 4143.05 5338.99 1
16 17 1006.7 3906 5033.5 1
16 18 558.893 2168.5 2794.46 1
16 19 732.5 3017.9 3662.5 1
17 0 588 2281.44 2940 1
17 1 1436.88 5919.93 7184.38 1
17 2 948.514 3907.88 4742.57 1
17 3 670.888 2603.04 3354.44 1
17 4 643 2649.16 3215 1
17 5 974.702 4015.77 4873.51 1
17 6 941.114 3651.52 4705.57 1
17 7 1198.32 4649.49 5991.61 1
17 8 1067.95 4143.66 5339.77 1
17 9 630.969 2448.16 3154.84 1
17 10 978.253 3795.62 4891.26 1
17 11 747.926 2901.95 3739.63 1
17 12 1520.83 5900.84 7604.17 1
17 13 942.95 3658.65 4714.75 1
17 14 556.5 2292.78 2782.5 1
17 15 739.933 3048.53 3699.67 1
17 16 1321.86 5128.83 6609.32 1
17 18 508.289 1972.16 2541.44 1
17 19 1203.25 4668.61 6016.25 1
18 0 668.917 2595.4 3344.58 1
18 1 1772.4 7302.27 8861.98 1
18 2 1863.87 7679.15 9319.36 1
18 3 1046.25 4059.46 5231.27 1
18 4 684.5 2655.86 3422.5 1
18 5 1414.45 5488.05 7072.23 1
18 6 1853.27 7190.67 9266.33 1
18 7 1227.88 4764.17 6139.39 1
18 8 168.9 655.332 844.5 1
18 9 633.75 2458.95 3168.75 1
18 10 652.618 2688.79 3263.09 1
18 11 1121.38 4350.95 5606.89 1
18 12 1076.56 4435.43 5382.8 1
18 13 469.533 1821.79 2347.67 1
18 14 1683.69 6936.8 8418.44 1
18 15 248.738 1024.8 1243.69 1
18 16 281.925 1161.53 1409.62 1
18 17 669.3 2596.88 3346.5 1
19 0 859.75 3542.17 4298.75 1
19 1 456.268 1879.82 2281.34 1
19 2 819.818 3377.65 4099.09 1
19 3 1167.72 4530.76 5838.61 1
19 4 459.6 1783.25 2298 1
19 5 364.902 1415.82 1824.51 1
19 6 1187.79 4608.62 5938.94 1
19 7 149.475 579.963 747.375 1
19 8 130.417 537.317 652.083 1
19 9 154.5 636.54 772.5 1
19 11 522.867 2154.21 2614.33 1
19 12 653.214 2534.47 3266.07 1
19 13 1406.11 5455.72 7030.57 1
19 14 1114.67 4592.45 5573.36 1
19 16 542.625 2235.62 2713.12 1
19 17 520.75 2145.49 2603.75 1
19 18 956.85 3942.22 4784.25 1
