0 1 1017.55 4273.71 5087.75 1
0 2 564 2143.2 2820 1
0 3 1014.18 3853.89 5070.91 1
0 4 349.714 1328.91 1748.57 1
0 5 810.95 3081.61 4054.75 1
0 6 845.771 3213.93 4228.86 1
0 7 990.375 4159.57 4951.88 1
0 8 250.25 1051.05 1251.25 1
0 9 1961.65 7454.29 9808.27 1
0 10 224.833 854.367 1124.17 1
0 11 1085.57 4125.15 5427.83 1
0 12 1576.37 6620.76 7881.86 1
0 13 1659.24 6305.13 8296.22 1
0 14 773 3246.6 3865 1
0 15 829.3 3483.06 4146.5 1
0 16 247.859 1041.01 1239.3 1
0 17 951.096 3614.17 4755.48 1
0 18 1406.59 5345.05 7032.96 1
0 19 1112.5 4227.5 5562.5 1
0 20 663.8 2522.44 3319 1
0 21 957.667 4022.2 4788.33 1
0 22 1578.97 6000.09 7894.86 1
0 23 445.975 1694.7 2229.88 1
0 24 3687.01 14010.6 18435 1
0 25 2136.54 8973.45 10682.7 1
0 26 1002.68 3810.18 5013.39 1
0 27 382.8 1454.64 1914 1
0 28 732.485 3076.44 3662.42 1
0 29 1482.82 5634.7 7414.08 1
0 30 614.59 2335.44 3072.95 1
0 31 956.125 4015.73 4780.62 1
0 32 542.125 2276.93 2710.62 1
0 33 859.432 3265.84 4297.16 1
0 34 424.927 1784.69 2124.64 1
0 35 1383.57 5257.58 6917.87 1
0 36 1395.44 5860.83 6977.18 1
0 37 82.35 312.93 411.75 1
0 38 291.909 1109.25 1459.55 1
0 39 1392.86 5850.02 6964.31 1
0 40 1101.88 4627.89 5509.4 1
0 41 1648.77 6924.82 8243.83 1
0 42 523.5 2198.7 2617.5 1
0 43 520.712 1978.71 2603.56 1
0 44 313.972 1193.09 1569.86 1
0 45 3594.78 15098.1 17973.9 1
0 46 773.536 2939.44 3867.68 1
0 47 1132.94 4305.18 5664.72 1
0 48 2488.27 9455.42 12441.3 1
0 49 2992.83 12569.9 14964.2 1
0 50 1007.05 4229.61 5035.25 1
0 51 655.208 2489.79 3276.04 1
0 52 2817 11831.4 14085 1
0 53 1723.44 7238.46 8617.22 1
0 54 128.1 538.02 640.5 1
0 55 2552.29 10719.6 12761.5 1
0 56 1038.36 4361.11 5191.8 1
0 57 1807.06 6866.82 9035.29 1
0 58 1835.62 7709.6 9178.09 1
0 59 796.5 3345.3 3982.5 1
1 0 541.679 2275.05 2708.39 1
1 2 946.6 3975.72 4733 1
1 3 217.5 826.5 1087.5 1
1 4 393.409 1494.95 1967.05 1
1 5 697.744 2930.52 3488.72 1
1 6 229.375 963.375 1146.88 1
1 7 1456.78 6118.48 7283.91 1
1 8 1296.61 4927.12 6483.06 1
1 9 2969.59 11284.5 14848 1
1 10 391.429 1487.43 1957.14 1
1 11 165.455 694.909 827.273 1
1 12 254.909 968.655 1274.55 1
1 13 152.7 641.34 763.5 1
1 14 304.5 1157.1 1522.5 1
1 15 2560.4 9729.51 12802 1
1 16 1161.84 4414.99 5809.2 1
1 17 781.962 3284.24 3909.81 1
1 18 626.181 2379.49 3130.91 1
1 19 867.226 3295.46 4336.13 1
1 20 1095.11 4599.48 5475.57 1
1 21 729.724 2772.95 3648.62 1
1 22 518.163 2176.28 2590.81 1
1 23 743.822 3124.05 3719.11 1
1 24 1462.59 5557.85 7312.95 1
1 25 485.067 1843.25 2425.33 1
1 26 1073.46 4079.16 5367.32 1
1 27 891.35 3743.67 4456.75 1
1 28 615.194 2337.74 3075.97 1
1 29 1537.77 6458.62 7688.84 1
1 30 749.125 3146.33 3745.62 1
1 32 277.775 1055.54 1388.88 1
1 33 259.833 987.367 1299.17 1
1 34 531.143 2018.34 2655.71 1
1 35 672.01 2553.64 3360.05 1
1 36 1094.61 4597.37 5473.06 1
1 37 2052.3 8619.65 10261.5 1
1 38 339.286 1425 1696.43 1
1 39 1421.29 5400.91 7106.46 1
1 40 144.5 606.9 722.5 1
1 41 939.785 3571.18 4698.92 1
1 42 1248.08 5241.95 6240.42 1
1 43 230.583 968.45 1152.92 1
1 44 73.7222 280.144 368.611 1
1 45 2495.31 9482.18 12476.6 1
1 46 1935.15 8127.63 9675.75 1
1 47 807.44 3068.27 4037.2 1
1 48 827.651 3476.14 4138.26 1
1 49 688.714 2892.6 3443.57 1
1 50 647.75 2461.45 3238.75 1
1 51 1463.5 5561.3 7317.5 1
1 52 679.125 2852.33 3395.62 1
1 53 1297.49 5449.44 6487.43 1
1 54 1063.93 4468.51 5319.66 1
1 55 932.883 3918.11 4664.42 1
1 56 177.562 745.763 887.812 1
1 57 292 1226.4 1460 1
1 58 1070.64 4496.68 5353.19 1
1 59 484.152 1839.78 2420.76 1
2 0 882.875 3708.08 4414.38 1
2 1 274.633 1153.46 1373.17 1
2 3 232.05 974.61 1160.25 1
2 4 1263.1 5305.02 6315.5 1
2 5 970.009 4074.04 4850.05 1
2 6 865.869 3636.65 4329.35 1
2 7 1213.69 4612.03 6068.47 1
2 8 2506.66 9525.32 12533.3 1
2 9 1165.29 4894.2 5826.43 1
2 11 460.25 1933.05 2301.25 1
2 12 1453.07 6102.9 7265.35 1
2 13 1106.62 4205.18 5533.12 1
2 14 1070.54 4496.27 5352.71 1
2 15 203.125 771.875 1015.62 1
2 16 414.367 1574.59 2071.83 1
2 17 782.719 2974.33 3913.59 1
2 18 1763.11 6699.81 8815.54 1
2 19 1349.81 5129.29 6749.06 1
2 20 317.569 1333.79 1587.85 1
2 21 1326.4 5570.88 6632 1
2 22 798.416 3353.35 3992.08 1
2 23 824.964 3464.85 4124.82 1
2 24 1486.59 6243.68 7432.95 1
2 25 718.977 2732.11 3594.88 1
2 26 1582.72 6014.32 7913.58 1
2 27 878.95 3340.01 4394.75 1
2 28 409.581 1556.41 2047.91 1
2 29 1277.2 5364.24 6386 1
2 30 263.344 1000.71 1316.72 1
2 31 136.5 573.3 682.5 1
2 32 363.625 1527.23 1818.12 1
2 33 408.917 1717.45 2044.58 1
2 34 361.25 1372.75 1806.25 1
2 35 1921.05 7299.98 9605.24 1
2 36 1517.27 5765.61 7586.33 1
2 37 1278.47 5369.57 6392.35 1
2 38 417.75 1587.45 2088.75 1
2 39 94.9167 360.683 474.583 1
2 40 1266.46 4812.56 6332.32 1
2 41 238.5 1001.7 1192.5 1
2 42 740.736 3111.09 3703.68 1
2 43 194.667 817.6 973.333 1
2 44 879.535 3694.05 4397.67 1
2 45 2331.7 8860.46 11658.5 1
2 46 1859.44 7809.63 9297.18 1
2 47 389.571 1480.37 1947.86 1
2 48 412.658 1733.16 2063.29 1
2 49 607.5 2551.5 3037.5 1
2 50 961.75 4039.35 4808.75 1
2 51 856.637 3255.22 4283.18 1
2 52 1040.6 3954.28 5203 1
2 53 1161.68 4879.06 5808.41 1
2 54 617.929 2595.3 3089.64 1
2 55 1554.21 6527.7 7771.07 1
2 56 771.842 2933 3859.21 1
2 57 1386.35 5268.11 6931.73 1
2 58 1364.98 5732.93 6824.92 1
2 59 1942.42 8158.19 9712.12 1
3 0 650.607 2472.31 3253.04 1
3 1 906.35 3806.67 4531.75 1
3 2 1182.35 4492.93 5911.75 1
3 4 740.854 2815.25 3704.27 1
3 5 295.5 1122.9 1477.5 1
3 7 701.393 2945.85 3506.97 1
3 8 971.375 4079.78 4856.88 1
3 9 1047.31 3979.79 5236.56 1
3 10 770.438 2927.66 3852.19 1
3 11 1364.18 5183.87 6820.88 1
3 12 807.767 3392.62 4038.83 1
3 13 864.75 3631.95 4323.75 1
3 15 578.358 2429.1 2891.79 1
3 16 436.15 1831.83 2180.75 1
3 17 717.458 2726.34 3587.29 1
3 18 1577.52 5994.59 7887.61 1
3 19 381.15 1600.83 1905.75 1
3 20 539.889 2267.53 2699.44 1
3 21 866.015 3290.86 4330.08 1
3 22 497.25 1889.55 2486.25 1
3 23 703.533 2954.84 3517.67 1
3 24 2410.93 9161.54 12054.7 1
3 25 1059.88 4027.52 5299.38 1
3 26 1756.01 7375.26 8780.07 1
3 27 433.1 1645.78 2165.5 1
3 28 322.875 1226.92 1614.38 1
3 29 1130.16 4746.67 5650.8 1
3 30 1077.5 4525.49 5387.49 1
3 31 1494.46 6276.74 7472.31 1
3 32 183 768.6 915 1
3 33 761.417 2893.38 3807.08 1
3 34 421.857 1771.8 2109.29 1
3 35 1068.11 4058.81 5340.54 1
3 36 516.14 1961.33 2580.7 1
3 37 757.717 2879.33 3788.59 1
3 38 564.688 2371.69 2823.44 1
3 39 695.281 2920.18 3476.41 1
3 40 316.393 1328.85 1581.96 1
3 41 1336.47 5613.16 6682.33 1
3 42 1069.33 4063.43 5346.62 1
3 43 255.25 1072.05 1276.25 1
3 44 164.3 690.06 821.5 1
3 45 870.269 3655.13 4351.35 1
3 46 1533.78 5828.37 7668.91 1
3 47 1509.89 6341.54 7549.45 1
3 48 1142.54 4798.65 5712.68 1
3 49 701.292 2664.91 3506.46 1
3 50 1053.33 4002.63 5266.62 1
3 51 652.275 2478.64 3261.38 1
3 52 1786.92 7505.06 8934.59 1
3 53 949.125 3606.67 4745.62 1
3 54 1236.34 4698.1 6181.71 1
3 55 1529.93 6425.7 7649.64 1
3 56 178.5 749.7 892.5 1
3 57 1540.68 6470.85 7703.39 1
3 58 1350.1 5670.43 6750.51 1
3 59 990.125 3762.47 4950.62 1
4 0 264.725 1111.85 1323.62 1
4 1 2636.24 11072.2 13181.2 1
4 2 776.506 2950.72 3882.53 1
4 3 1264.41 5310.52 6322.05 1
4 5 1398.26 5313.38 6991.29 1
4 6 687.286 2886.6 3436.43 1
4 7 252.643 960.043 1263.21 1
4 8 1950.17 7410.66 9750.88 1
4 9 3215.02 13503.1 16075.1 1
4 10 556.802 2115.85 2784.01 1
4 11 979.662 4114.58 4898.31 1
4 12 318.5 1337.7 1592.5 1
4 13 117.7 447.26 588.5 1
4 15 300.833 1263.5 1504.17 1
4 17 1374.18 5771.55 6870.89 1
4 18 815.114 3423.48 4075.57 1
4 19 147.375 618.975 736.875 1
4 21 649.263 2726.91 3246.32 1
4 23 928.065 3526.65 4640.32 1
4 24 700.31 2661.18 3501.55 1
4 25 732.718 3077.41 3663.59 1
4 26 535.321 2034.22 2676.61 1
4 27 737.25 2801.55 3686.25 1
4 28 1326.24 5039.72 6631.21 1
4 29 2381.79 9050.8 11908.9 1
4 30 509.789 1937.2 2548.94 1
4 32 1131.7 4300.46 5658.5 1
4 34 477.625 1814.97 2388.12 1
4 35 554.286 2106.29 2771.43 1
4 36 1046.87 4396.84 5234.33 1
4 37 764.783 2906.17 3823.91 1
4 38 826 3469.2 4130 1
4 39 462.503 1942.51 2312.52 1
4 40 1056.87 4016.1 5284.34 1
4 41 425.002 1785.01 2125.01 1
4 42 1668.57 6340.56 8342.84 1
4 43 317.292 1205.71 1586.46 1
4 44 907.3 3447.74 4536.5 1
4 45 579.725 2434.85 2898.62 1
4 46 1155.68 4391.58 5778.39 1
4 47 639.571 2686.2 3197.86 1
4 48 1106.61 4647.78 5533.07 1
4 49 1149.44 4367.86 5747.18 1
4 50 1262.03 5300.54 6310.17 1
4 51 837.096 3515.8 4185.48 1
4 52 790.981 3322.12 3954.91 1
4 53 782.271 3285.54 3911.36 1
4 54 690.4 2899.68 3452 1
4 55 840.45 3529.89 4202.25 1
4 57 156.625 657.825 783.125 1
4 58 553.97 2105.09 2769.85 1
4 59 543.185 2064.1 2715.92 1
5 0 684.5 2601.1 3422.5 1
5 1 669.156 2542.79 3345.78 1
