0 1 2284.23 8223.25 11421.2 1
0 2 1657.23 5966.05 8286.17 1
0 3 2029.64 7306.71 10148.2 1
0 4 2718.31 11960.6 13591.6 1
0 5 2512.72 11056 12563.6 1
0 6 2624.49 9448.15 13122.4 1
0 7 998.714 3595.37 4993.57 1
0 8 486.4 2140.16 2432 1
0 9 808.475 3557.29 4042.38 1
0 10 1700.19 6120.67 8500.93 1
0 11 1235.71 5437.14 6178.56 1
0 12 448.58 1973.75 2242.9 1
0 13 1110.29 4885.28 5551.46 1
0 14 1266.3 5571.71 6331.49 1
0 15 3161.78 11382.4 15808.9 1
0 16 2892.67 10413.6 14463.3 1
0 17 960.127 3456.46 4800.63 1
0 18 1960.64 7058.32 9803.22 1
0 19 1796.9 7906.35 8984.49 1
0 20 1512.3 5444.28 7561.5 1
0 21 1613.33 7098.65 8066.65 1
0 22 968.993 3488.37 4844.96 1
0 23 1113.48 4899.31 5567.39 1
0 24 2209.6 7954.57 11048 1
0 25 2793.5 12291.4 13967.5 1
0 26 1331.44 5858.32 6657.18 1
0 27 371.783 1338.42 1858.92 1
0 28 1536 6758.4 7680 1
0 29 2095.69 9221.03 10478.4 1
0 30 1492.7 6567.9 7463.52 1
0 31 316.25 1138.5 1581.25 1
0 32 667.671 2937.75 3338.36 1
0 33 1114.03 4901.71 5570.12 1
0 34 1282.2 4615.93 6411.01 1
0 35 2444.08 8798.67 12220.4 1
0 36 1248.36 5492.8 6241.82 1
0 37 1151.33 4144.8 5756.67 1
0 38 1895.12 8338.52 9475.59 1
0 39 2111.98 9292.7 10559.9 1
0 40 2242.42 9866.67 11212.1 1
0 41 487.6 1755.36 2438 1
0 42 701.436 2525.17 3507.18 1
0 43 2308.46 10157.2 11542.3 1
0 44 1471.23 5296.42 7356.14 1
0 45 2068.73 9102.41 10343.7 1
0 46 2285.65 8228.35 11428.3 1
0 47 3343.9 12038.1 16719.5 1
0 48 1531.03 6736.52 7655.14 1
0 49 2157.99 7768.76 10789.9 1
0 50 3027.18 10897.9 15135.9 1
0 51 1659 5972.39 8294.99 1
0 52 1913.81 8420.74 9569.03 1
0 53 2530.58 11134.5 12652.9 1
0 55 1280.16 5632.7 6400.8 1
0 56 3298.71 11875.4 16493.6 1
0 57 700 2520 3500 1
0 58 2342.43 8432.75 11712.2 1
0 59 1972.4 8678.56 9862 1
1 0 2345.65 10320.9 11728.3 1
1 2 1245.02 5478.1 6225.12 1
1 3 1228.64 5406.03 6143.21 1
1 4 509.188 2240.43 2545.94 1
1 5 1114.17 4010.99 5570.83 1
1 6 1816.51 6539.45 9082.56 1
1 7 473.643 2084.03 2368.21 1
1 8 1636.39 7200.11 8181.94 1
1 9 1255.51 4519.83 6277.54 1
1 10 1193.68 4297.23 5968.38 1
1 11 1188.36 4278.1 5941.8 1
1 12 1236.39 5440.13 6181.96 1
1 13 966.585 3479.71 4832.93 1
1 14 2654.18 9555.06 13270.9 1
1 15 1513.03 5446.92 7565.17 1
1 16 2636.5 11600.6 13182.5 1
1 17 2120.97 7635.51 10604.9 1
1 18 2140.46 7705.64 10702.3 1
1 19 2928.56 12885.7 14642.8 1
1 20 432.45 1556.82 2162.25 1
1 21 478.075 1721.07 2390.38 1
1 22 680.278 2449 3401.39 1
1 23 785.455 2827.64 3927.27 1
1 24 2322.99 10221.2 11615 1
1 25 824.762 2969.14 4123.81 1
1 26 770.339 2773.22 3851.69 1
1 27 1113.58 4008.89 5567.9 1
1 28 1920.71 6914.56 9603.55 1
1 29 1111.42 4890.23 5557.08 1
1 30 1882.09 6775.51 9410.43 1
1 31 1277.09 5619.2 6385.45 1
1 32 1512.78 6656.23 7563.89 1
1 33 1430.65 5150.32 7153.23 1
1 34 1599.88 5759.58 7999.42 1
1 35 1300.17 4680.62 6500.86 1
1 36 1736 6249.6 8680 1
1 37 1304.36 4695.71 6521.82 1
1 38 1594.06 7013.87 7970.3 1
1 39 934.685 3364.86 4673.42 1
1 40 1281.2 5637.3 6406.02 1
1 41 2200.46 7921.66 11002.3 1
1 42 1765.9 6357.24 8829.49 1
1 43 456.528 1643.5 2282.64 1
1 44 2858.53 10290.7 14292.7 1
1 45 888.517 3909.47 4442.58 1
1 46 2900.24 10440.9 14501.2 1
1 47 2316.83 8340.59 11584.1 1
1 48 3553.31 15634.6 17766.6 1
1 49 1551.7 5586.11 7758.49 1
1 50 2413.32 10618.6 12066.6 1
1 51 1623.3 5843.87 8116.48 1
1 52 2574.95 11329.8 12874.8 1
1 53 3332.08 11995.5 16660.4 1
1 54 1924.21 8466.54 9621.07 1
1 55 455.61 1640.2 2278.05 1
1 56 1760.49 6337.77 8802.46 1
1 57 1597.7 5751.73 7988.51 1
1 58 3012.36 13254.4 15061.8 1
1 59 1597.63 5751.48 7988.16 1
2 0 484.622 2132.33 2423.11 1
2 1 1665 7325.99 8324.99 1
2 5 1024.69 4508.65 5123.47 1
2 6 1484.45 6531.59 7422.26 1
2 7 220.6 794.16 1103 1
2 9 108.417 390.3 542.083 1
2 10 374.524 1647.9 1872.62 1
2 11 632.697 2277.71 3163.48 1
2 13 988.992 4351.56 4944.96 1
2 14 199.179 717.043 995.893 1
2 15 1321.42 4757.1 6607.08 1
2 16 1370.89 6031.91 6854.44 1
2 17 319.556 1150.4 1597.78 1
2 18 570.444 2053.6 2852.22 1
2 19 2411.19 10609.2 12056 1
2 20 326.75 1176.3 1633.75 1
2 21 1065.28 3834.99 5326.38 1
2 22 726.15 2614.14 3630.75 1
2 23 386.325 1699.83 1931.62 1
2 24 1734.83 6245.4 8674.17 1
2 25 578.325 2081.97 2891.62 1
2 26 125.5 451.8 627.5 1
2 28 1272.17 5597.53 6360.83 1
2 29 594.716 2140.98 2973.58 1
2 30 609.083 2192.7 3045.42 1
2 31 92.95 334.62 464.75 1
2 32 680.75 2995.3 3403.75 1
2 33 664.5 2392.2 3322.5 1
2 34 248.011 892.84 1240.06 1
2 35 1964.27 7071.37 9821.35 1
2 36 88.15 317.34 440.75 1
2 38 290.125 1276.55 1450.62 1
2 39 176.3 775.72 881.5 1
2 40 402 1768.8 2010 1
2 41 642.919 2314.51 3214.59 1
2 42 406.5 1463.4 2032.5 1
2 44 483.471 2127.27 2417.36 1
2 45 817.199 3595.68 4086 1
2 46 640.167 2304.6 3200.83 1
2 47 2224.24 8007.27 11121.2 1
2 48 568.25 2045.7 2841.25 1
2 49 760.119 3344.52 3800.59 1
2 50 431.425 1553.13 2157.12 1
2 51 418.1 1839.64 2090.5 1
2 52 591.468 2129.29 2957.34 1
2 53 539.375 2373.25 2696.88 1
2 54 488.25 1757.7 2441.25 1
2 55 533.739 1921.46 2668.69 1
2 56 1450.09 6380.39 7250.44 1
2 57 190.091 836.4 950.455 1
2 58 977.889 4302.71 4889.44 1
3 0 1189 4280.4 5945 1
3 1 1462.17 6433.53 7310.83 1
3 2 434.525 1564.29 2172.62 1
3 4 255.909 921.273 1279.55 1
3 5 376.597 1657.03 1882.99 1
3 6 1287.5 4634.99 6437.49 1
3 7 85.2222 306.8 426.111 1
3 8 1283.95 4622.22 6419.75 1
3 9 1343.96 5913.43 6719.81 1
3 10 817.933 3598.91 4089.67 1
3 11 843.917 3038.1 4219.58 1
3 13 2474.62 10888.3 12373.1 1
3 14 399.188 1437.08 1995.94 1
3 15 482.044 2121 2410.22 1
3 16 633.023 2278.88 3165.12 1
3 17 384.643 1384.71 1923.21 1
3 18 986.398 4340.15 4931.99 1
3 19 1635.35 7195.54 8176.75 1
3 20 1100.81 4843.58 5504.06 1
3 21 1023.26 4502.34 5116.3 1
3 22 337.875 1216.35 1689.38 1
3 23 323.75 1165.5 1618.75 1
3 24 1941.48 8542.53 9707.42 1
3 25 589.028 2591.72 2945.14 1
3 26 1083.76 3901.54 5418.8 1
3 27 356.743 1284.27 1783.71 1
3 29 1072.81 3862.1 5364.03 1
3 30 981 4316.4 4905 1
3 31 335.225 1206.81 1676.12 1
3 32 839.383 3693.29 4196.92 1
3 33 2687.43 11824.7 13437.2 1
3 34 74.2778 326.822 371.389 1
3 35 1743.09 6275.13 8715.46 1
3 36 714.768 3144.98 3573.84 1
3 37 120.778 434.8 603.889 1
3 39 1111.38 4890.05 5556.88 1
3 40 574.043 2066.55 2870.21 1
3 41 1288.18 5667.99 6440.9 1
3 42 387.821 1706.41 1939.11 1
3 43 304 1094.4 1520 1
3 45 1156.02 5086.49 5780.1 1
3 46 1248.34 5492.7 6241.71 1
3 47 1141.92 5024.44 5709.6 1
3 48 2114.86 7613.49 10574.3 1
3 49 554.863 1997.51 2774.32 1
3 50 2617.25 11515.9 13086.2 1
3 51 2356.38 8482.95 11781.9 1
3 52 473.25 2082.3 2366.25 1
3 53 1326.36 4774.91 6631.82 1
3 54 336.274 1479.6 1681.37 1
3 55 988.236 4348.24 4941.18 1
3 56 1432.94 5158.58 7164.7 1
3 58 948.16 3413.38 4740.8 1
3 59 1632.75 5877.9 8163.75 1
4 0 1304.55 5740.03 6522.76 1
4 1 566.5 2492.6 2832.5 1
4 2 223.286 982.457 1116.43 1
4 3 463.25 2038.3 2316.25 1
4 5 1817.41 6542.69 9087.07 1
4 6 784.65 2824.74 3923.25 1
4 7 462 2032.8 2310 1
4 8 524.15 1886.94 2620.75 1
4 9 250.714 1103.14 1253.57 1
4 10 391 1720.4 1955 1
4 11 217.818 958.4 1089.09 1
4 12 773.417 3403.03 3867.08 1
4 13 1592.89 5734.4 7964.44 1
4 14 530.857 2335.77 2654.29 1
4 15 394.614 1736.3 1973.07 1
4 16 417.975 1839.09 2089.88 1
4 17 471 1695.6 2355 1
4 19 1515.98 6670.33 7579.92 1
4 20 501.442 1805.19 2507.21 1
4 21 791.85 3484.14 3959.25 1
4 23 429 1887.6 2145 1
4 24 1617.3 5822.29 8086.51 1
4 26 188.475 829.29 942.375 1
4 29 1184.73 4265.04 5923.66 1
4 33 108.1 389.16 540.5 1
4 34 1501.93 5406.94 7509.64 1
4 35 1403.02 5050.88 7015.11 1
4 38 893.481 3931.32 4467.41 1
4 39 809.5 2914.2 4047.5 1
4 40 110.7 487.08 553.5 1
4 41 1008.23 3629.63 5041.15 1
4 42 540.531 2378.34 2702.66 1
4 44 883.875 3889.05 4419.38 1
4 45 1432.96 5158.65 7164.79 1
4 46 840.107 3696.47 4200.53 1
4 47 1946 8562.42 9730.02 1
4 48 761.025 2739.69 3805.12 1
4 49 1119.85 4927.33 5599.23 1
4 50 1276.14 4594.09 6380.68 1
4 51 1366.5 4919.4 6832.5 1
4 53 1237.12 4453.62 6185.58 1
4 54 380.325 1369.17 1901.62 1
4 55 923.92 3326.11 4619.6 1
4 56 2056.41 9048.19 10282 1
4 57 289.8 1275.12 1449 1
4 58 410.75 1478.7 2053.75 1
4 59 1004.88 3617.58 5024.42 1
5 0 2822.47 10160.9 14112.4 1
5 1 1887.9 6796.45 9439.51 1
5 2 1149.9 5059.56 5749.5 1
5 3 274.452 1207.59 1372.26 1
5 4 1420.08 6248.33 7100.38 1
5 6 993.92 4373.25 4969.6 1
5 7 230.25 1013.1 1151.25 1
5 8 948.583 4173.77 4742.92 1
5 9 1525.99 5493.57 7629.96 1
5 10 2439.51 8782.23 12197.5 1
5 11 500.048 2200.21 2500.24 1
5 12 198.964 716.271 994.821 1
5 13 2036.44 7331.19 10182.2 1
5 14 3614.78 13013.2 18073.9 1
5 15 1790.07 6444.26 8950.36 1
5 16 1534.59 5524.54 7672.97 1
5 17 756.359 3327.98 3781.8 1
5 18 1951 7023.6 9755 1
5 19 2070.62 9110.73 10353.1 1
5 20 1132.31 4076.33 5661.56 1
5 21 2651.41 11666.2 13257.1 1
5 22 590.967 2127.48 2954.83 1
5 23 538.968 1940.28 2694.84 1
5 24 1782.45 6416.82 8912.25 1
5 25 2617.3 11516.1 13086.5 1
5 26 1152.12 5069.31 5760.58 1
5 27 1357.38 4886.55 6786.88 1
5 28 1779.34 7829.11 8896.71 1
5 29 1109.45 4881.58 5547.25 1
5 30 1658.08 7295.57 8290.42 1
5 31 897.667 3231.6 4488.33 1
5 32 645.986 2325.55 3229.93 1
5 33 938.642 4130.03 4693.21 1
5 34 2603.22 11454.2 13016.1 1
5 35 3903.12 14051.2 19515.6 1
5 36 761.833 2742.6 3809.17 1
5 37 826.818 2976.55 4134.09 1
5 38 1075.74 4733.25 5378.7 1
5 39 1008.54 4437.56 5042.68 1
5 40 963.617 4239.91 4818.08 1
5 41 1552.17 5587.81 7760.85 1
5 42 985.099 4334.43 4925.49 1
5 43 1147.69 5049.82 5738.43 1
5 44 1624.51 5848.24 8122.56 1
5 45 2006.89 8830.33 10034.5 1
5 46 2754.01 9914.44 13770.1 1
5 47 2800.26 12321.1 14001.3 1
5 48 2296.12 10102.9 11480.6 1
5 49 1622.48 7138.93 8112.42 1
5 50 4349.41 15657.9 21747 1
