0 2 392.155 1254.9 1960.77 1
0 3 721.439 2308.61 3607.2 1
0 4 312.023 998.473 1560.11 1
0 5 1145.35 3665.1 5726.73 1
0 6 331.79 1061.73 1658.95 1
0 8 1136.99 5457.54 5684.93 1
0 9 197.893 949.886 989.464 1
0 10 553 2654.4 2765 1
0 11 303.125 970 1515.62 1
0 12 1055.97 5068.68 5279.88 1
0 13 683.5 2187.2 3417.5 1
0 14 1093.88 5250.6 5469.38 1
0 15 225.167 1080.8 1125.83 1
0 16 718.924 3450.84 3594.62 1
0 17 286.429 1374.86 1432.14 1
0 18 402.75 1933.2 2013.75 1
0 19 119.444 382.222 597.222 1
0 20 662.683 3180.88 3313.42 1
0 21 1276.95 4086.23 6384.74 1
0 22 98.8 316.16 494 1
0 23 1449.46 6957.39 7247.28 1
0 24 835.954 2675.05 4179.77 1
0 25 1171.2 5621.76 5856 1
0 26 766.732 2453.54 3833.66 1
0 27 270.798 866.553 1353.99 1
0 28 767.45 2455.84 3837.25 1
0 29 603.7 2897.76 3018.5 1
0 30 1004.18 3213.37 5020.89 1
0 31 1263.09 4041.87 6315.43 1
0 32 987.429 3159.77 4937.14 1
0 33 124.75 399.2 623.75 1
0 34 483.717 1547.89 2418.58 1
0 35 292.071 1401.94 1460.36 1
0 38 759.971 2431.91 3799.86 1
0 39 1173.54 5632.99 5867.7 1
0 40 601.75 1925.6 3008.75 1
0 41 604.75 1935.2 3023.75 1
0 42 469.725 1503.12 2348.62 1
0 43 550.768 1762.46 2753.84 1
0 44 213.714 683.886 1068.57 1
0 45 399.75 1918.8 1998.75 1
0 46 513.032 1641.7 2565.16 1
0 47 737.983 2361.55 3689.92 1
0 48 564.398 1806.07 2821.99 1
0 49 292.222 935.111 1461.11 1
0 51 846 4060.8 4230 1
0 53 551.476 2647.09 2757.38 1
0 54 660.857 3172.11 3304.28 1
0 55 118.222 378.311 591.111 1
0 56 277.75 1333.2 1388.75 1
0 57 1086.5 3476.8 5432.5 1
0 58 139.8 447.36 699 1
0 59 535.614 1713.97 2678.07 1
1 0 619.75 2974.8 3098.75 1
1 2 773.6 3713.28 3868 1
1 3 1190.04 5712.2 5950.21 1
1 4 1738.75 8346 8693.75 1
1 5 333.75 1068 1668.75 1
1 6 804 2572.8 4020 1
1 7 212.875 681.2 1064.38 1
1 8 163.917 524.533 819.583 1
1 9 216 1036.8 1080 1
1 10 934.875 2991.6 4674.38 1
1 11 757.654 2424.49 3788.27 1
1 12 717.725 3445.08 3588.62 1
1 13 1002.23 4810.68 5011.12 1
1 14 1686.64 8095.89 8433.22 1
1 15 842.175 4042.44 4210.88 1
1 16 1045.51 3345.65 5227.57 1
1 17 583.033 1865.71 2915.17 1
1 18 318.222 1527.47 1591.11 1
1 19 670 3216 3350 1
1 20 690.333 2209.07 3451.67 1
1 21 475.268 2281.29 2376.34 1
1 22 723.45 2315.04 3617.25 1
1 23 825.75 2642.4 4128.75 1
1 25 742.583 2376.27 3712.92 1
1 27 283.125 1359 1415.62 1
1 28 471.953 2265.37 2359.76 1
1 29 336.028 1612.93 1680.14 1
1 30 587.917 1881.33 2939.58 1
1 31 1197.04 5745.8 5985.21 1
1 32 639.95 3071.76 3199.75 1
1 33 233.55 747.36 1167.75 1
1 34 1094.8 3503.37 5474.02 1
1 35 202.25 647.2 1011.25 1
1 36 91.6667 293.333 458.333 1
1 38 463.292 1482.53 2316.46 1
1 39 414.022 1324.87 2070.11 1
1 40 273.556 1313.07 1367.78 1
1 41 506.25 1620 2531.25 1
1 42 136.778 437.689 683.889 1
1 43 734.233 2349.55 3671.17 1
1 44 941.214 4517.83 4706.07 1
1 45 285.75 1371.6 1428.75 1
1 46 372.521 1788.1 1862.61 1
1 47 1001.92 4809.2 5009.58 1
1 48 730.075 3504.36 3650.37 1
1 49 613.75 2946 3068.75 1
1 50 226.875 1089 1134.38 1
1 51 1244 3980.8 6220 1
1 52 105.9 508.32 529.5 1
1 53 515.131 1648.42 2575.65 1
1 54 618.111 1977.95 3090.55 1
1 56 116 556.8 580 1
1 57 1018.5 4888.8 5092.5 1
1 58 201.075 965.16 1005.38 1
1 59 1143.84 3660.3 5719.22 1
2 0 955.317 4585.52 4776.58 1
2 1 714.857 2287.54 3574.29 1
2 3 1644.56 5262.6 8222.81 1
2 4 239.677 766.967 1198.39 1
2 5 3077.18 9846.99 15385.9 1
2 6 496.01 1587.23 2480.05 1
2 7 269.594 1294.05 1347.97 1
2 8 614.264 2948.47 3071.32 1
2 9 294.357 1412.91 1471.79 1
2 10 1909.1 9163.66 9545.48 1
2 11 287.511 1380.05 1437.56 1
2 12 1827.32 8771.14 9136.6 1
2 13 2271.25 7268.01 11356.3 1
2 14 1301.03 6244.96 6505.17 1
2 16 1337.69 4280.61 6688.45 1
2 17 1038.64 4985.48 5193.21 1
2 18 270.25 1297.2 1351.25 1
2 19 1084.5 3470.4 5422.5 1
2 20 790.523 2529.67 3952.61 1
2 21 1667.83 8005.56 8339.12 1
2 22 655.7 3147.36 3278.5 1
2 23 708.94 3402.91 3544.7 1
2 24 883.917 4242.8 4419.58 1
2 25 1216.46 3892.69 6082.32 1
2 26 805.03 2576.1 4025.15 1
2 27 1551.56 4964.98 7757.78 1
2 28 1330.12 6384.6 6650.62 1
2 29 545.625 2619 2728.12 1
2 30 1819.9 5823.69 9099.51 1
2 31 2297.11 7350.75 11485.5 1
2 32 1530.35 4897.13 7651.77 1
2 33 383 1225.6 1915 1
2 34 1067.15 3414.88 5335.75 1
2 36 486.011 2332.85 2430.06 1
2 37 292.131 1402.23 1460.65 1
2 38 894.992 2863.97 4474.96 1
2 39 3339.41 16029.2 16697.1 1
2 40 429.732 1375.14 2148.66 1
2 41 1723.04 5513.74 8615.22 1
2 42 1188.08 5702.8 5940.42 1
2 43 700.798 2242.55 3503.99 1
2 44 554.667 2662.4 2773.33 1
2 45 440 2112 2200 1
2 46 1398.48 6712.7 6992.4 1
2 47 765.979 3676.7 3829.9 1
2 48 1459.96 4671.87 7299.79 1
2 49 126.4 404.48 632 1
2 50 417.025 1334.48 2085.12 1
2 51 2185.39 6993.26 10927 1
2 52 1308.36 6280.11 6541.79 1
2 53 949.25 3037.6 4746.25 1
2 54 831.344 2660.3 4156.72 1
2 55 1175.65 5643.12 5878.25 1
2 56 620.417 2978 3102.08 1
2 57 471.684 2264.08 2358.42 1
2 58 311.3 996.16 1556.5 1
2 59 1773.39 5674.86 8866.96 1
3 0 729.725 3502.68 3648.62 1
3 1 589.312 1885.8 2946.56 1
3 2 1282.93 6158.06 6414.64 1
3 4 2837.65 13620.7 14188.3 1
3 5 2560.38 12289.8 12801.9 1
3 6 1582.47 5063.92 7912.38 1
3 7 1091.79 3493.71 5458.93 1
3 8 2547.29 8151.34 12736.5 1
3 9 939.5 4509.6 4697.5 1
3 10 1876.6 6005.12 9383 1
3 11 1230.39 3937.25 6151.96 1
3 12 2397.65 11508.7 11988.2 1
3 13 1815.01 8712.05 9075.05 1
3 14 2858.96 13723 14294.8 1
3 15 1359.97 4351.9 6799.85 1
3 16 2758.98 8828.72 13794.9 1
3 17 1796.95 5750.23 8984.74 1
3 18 1949.08 9355.58 9745.39 1
3 19 1431.33 6870.4 7156.67 1
3 20 1755.54 8426.59 8777.69 1
3 21 2286.58 10975.6 11432.9 1
3 22 2409.8 11567.1 12049 1
3 23 3773.92 12076.5 18869.6 1
3 24 1580.19 5056.61 7900.95 1
