0 1 2095.65 8801.73 10478.3 1
0 2 717.357 2725.96 3586.79 1
0 3 2504.64 10519.5 12523.2 1
0 4 1699.52 7137.98 8497.6 1
0 6 1092.09 4149.92 5460.43 1
0 7 2302.04 8747.75 11510.2 1
0 8 1599.36 6077.57 7996.8 1
0 9 1803.25 6852.35 9016.25 1
0 10 1284.84 5396.34 6424.21 1
0 11 659.929 2771.7 3299.64 1
0 12 1670.64 6348.44 8353.21 1
0 13 1015.68 4265.88 5078.42 1
0 14 1019.6 4282.3 5097.98 1
0 15 661.659 2514.3 3308.3 1
0 16 259.545 986.273 1297.73 1
0 17 1531.1 6430.6 7655.48 1
0 18 1240.48 5210.02 6202.4 1
0 19 1644.15 6247.75 8220.73 1
0 20 1613.02 6129.47 8065.09 1
0 21 2037.76 8558.58 10188.8 1
0 22 2631 11050.2 13155 1
0 23 920.543 3866.28 4602.72 1
0 24 1584.31 6654.08 7921.53 1
0 25 1101.34 4185.1 5506.71 1
0 26 1278.75 4859.24 6393.74 1
0 27 1952.93 7421.14 9764.65 1
0 28 1527.21 6414.28 7636.05 1
0 29 988.123 3754.87 4940.62 1
0 30 423.821 1780.05 2119.11 1
0 31 1952.22 7418.43 9761.1 1
0 32 1671.75 7021.35 8358.75 1
0 33 724.49 3042.86 3622.45 1
0 34 2796.57 11745.6 13982.8 1
0 35 1025.05 3895.19 5125.25 1
0 36 1528.26 5807.37 7641.28 1
0 37 459 1744.2 2295 1
0 38 1467.59 5576.83 7337.94 1
0 39 1747.25 6639.56 8736.26 1
0 40 1466.05 5571.01 7330.27 1
0 41 2089.7 8776.74 10448.5 1
0 42 2151.29 9035.43 10756.5 1
0 43 844.136 3207.72 4220.68 1
0 44 2450.44 9311.67 12252.2 1
0 45 1153.08 4381.72 5765.42 1
0 46 1407.99 5913.57 7039.96 1
0 47 1564.91 6572.61 7824.54 1
0 48 1857.06 7799.65 9285.29 1
0 50 740.917 3111.85 3704.58 1
0 51 904.176 3435.87 4520.88 1
0 52 677.583 2845.85 3387.92 1
0 53 802.031 3368.53 4010.16 1
0 54 1818.99 7639.77 9094.96 1
0 55 3312.55 13912.7 16562.7 1
0 56 579.171 2432.52 2895.86 1
0 57 1576.84 5991.98 7884.18 1
0 58 2529.62 9612.55 12648.1 1
0 59 1697.14 6449.15 8485.72 1
1 0 2164.37 8224.61 10821.9 1
1 2 623.778 2370.36 3118.89 1
1 3 1453.77 6105.82 7268.83 1
1 4 833.477 3500.6 4167.39 1
1 5 1524.47 6402.76 7622.33 1
1 6 683.893 2598.79 3419.46 1
1 7 2796.99 10628.6 13985 1
1 8 1530.5 6428.1 7652.5 1
1 9 726.479 3051.21 3632.4 1
1 10 1292.41 4911.14 6462.03 1
1 11 1636.77 6874.45 8183.87 1
1 12 1575.26 5985.98 7876.3 1
1 13 845.943 3214.58 4229.72 1
1 14 2384.66 10015.6 11923.3 1
1 15 418.75 1591.25 2093.75 1
1 16 1629.83 6193.37 8149.17 1
1 17 1195.45 5020.89 5977.25 1
1 18 3666.35 13932.1 18331.8 1
1 19 1312.07 5510.7 6560.36 1
1 20 2057.53 7818.61 10287.6 1
1 21 111.667 424.333 558.333 1
1 22 1996.45 7586.51 9982.25 1
1 23 1138.09 4324.76 5690.47 1
1 24 1452.63 5520.01 7263.17 1
1 25 1012.92 3849.08 5064.58 1
1 26 842.836 3202.78 4214.18 1
1 27 1204.62 4577.57 6023.12 1
1 28 1188.58 4992.03 5942.9 1
1 29 1601.43 6085.42 8007.14 1
1 30 667.286 2802.6 3336.43 1
1 31 1388.67 5276.96 6943.38 1
1 32 542.917 2063.08 2714.58 1
1 34 330.5 1388.1 1652.5 1
1 35 688.25 2615.35 3441.25 1
1 36 165.333 628.267 826.667 1
1 37 535.704 2249.95 2678.52 1
1 38 583.407 2450.31 2917.04 1
1 39 1097.65 4610.15 5488.27 1
1 40 2065.24 7847.92 10326.2 1
1 41 1851.9 7777.98 9259.5 1
1 42 749.192 2846.93 3745.96 1
1 43 1948.79 8184.93 9743.96 1
1 44 1725.62 7247.59 8628.08 1
1 45 314.833 1196.37 1574.17 1
1 46 380.25 1597.05 1901.25 1
1 47 771.311 3239.51 3856.56 1
1 48 1456.67 6118 7283.33 1
1 49 295.714 1242 1478.57 1
1 51 923.258 3508.38 4616.29 1
1 52 413.783 1572.38 2068.92 1
1 53 224.375 942.375 1121.88 1
1 54 1398.08 5312.7 6990.4 1
1 55 2961.22 11252.6 14806.1 1
1 56 3078.17 12928.3 15390.9 1
1 57 1651.3 6274.94 8256.5 1
1 58 1972.9 8286.19 9864.51 1
1 59 825.827 3468.48 4129.14 1
2 0 632.498 2403.49 3162.49 1
2 1 126 478.8 630 1
2 3 589.28 2239.27 2946.4 1
2 4 450.333 1891.4 2251.67 1
2 5 562.25 2136.55 2811.25 1
2 6 514.786 2162.1 2573.93 1
2 7 562.524 2362.6 2812.62 1
2 8 919.75 3495.05 4598.75 1
2 9 633.107 2405.81 3165.54 1
2 10 909.786 3821.1 4548.93 1
2 11 760.583 3194.45 3802.92 1
2 12 1895.44 7202.68 9477.21 1
2 13 824.531 3133.22 4122.66 1
2 14 385.5 1619.1 1927.5 1
2 15 1504.56 5717.35 7522.82 1
2 16 569.917 2165.68 2849.58 1
2 17 278.5 1169.7 1392.5 1
2 18 609.344 2315.51 3046.72 1
2 19 2510.89 10545.7 12554.5 1
2 20 881.575 3349.99 4407.88 1
2 21 565.7 2149.66 2828.5 1
2 22 1175.4 4936.66 5876.98 1
2 23 801.393 3365.85 4006.97 1
2 24 1272.5 5344.5 6362.5 1
2 25 836.505 3513.32 4182.52 1
2 26 113.625 477.225 568.125 1
2 27 690.833 2625.17 3454.17 1
2 28 513 1949.4 2565 1
2 29 1286.49 5403.25 6432.43 1
2 30 105.688 401.612 528.438 1
2 31 850.786 3232.99 4253.93 1
2 32 479.694 2014.72 2398.47 1
2 33 328.5 1248.3 1642.5 1
2 34 347.277 1458.56 1736.38 1
2 35 148.062 621.863 740.312 1
2 36 659.229 2768.76 3296.15 1
2 37 497.7 2090.34 2488.5 1
2 38 246.8 1036.56 1234 1
2 39 1443.62 6063.19 7218.08 1
2 40 403 1531.4 2015 1
2 41 1036.4 3938.32 5182 1
2 42 759.75 2887.05 3798.75 1
2 43 1341.36 5097.15 6706.78 1
2 44 642.25 2697.45 3211.25 1
2 45 323 1356.6 1615 1
2 46 276.639 1161.88 1383.19 1
2 47 690.75 2624.85 3453.75 1
2 48 374.75 1573.95 1873.75 1
2 49 163.725 687.645 818.625 1
2 50 108.1 410.78 540.5 1
2 51 529.679 2012.78 2648.39 1
2 52 516.174 1961.46 2580.87 1
2 53 640.305 2433.16 3201.52 1
2 54 1004.75 3818.05 5023.75 1
2 55 1579.52 6002.19 7897.62 1
2 56 623.675 2619.43 3118.38 1
2 57 1110.81 4665.41 5554.06 1
2 58 1174.12 4461.68 5870.62 1
2 59 570 2394 2850 1
3 0 2250.44 9451.87 11252.2 1
3 1 1105.55 4201.09 5527.75 1
3 2 1349.98 5669.9 6749.88 1
3 4 2009.55 8440.11 10047.8 1
3 5 744.95 3128.79 3724.75 1
3 6 694.264 2638.2 3471.32 1
3 7 1350.73 5673.07 6753.65 1
3 8 154.375 586.625 771.875 1
3 9 1301.5 5466.28 6507.48 1
3 10 820.583 3118.22 4102.92 1
3 11 1634.26 6863.89 8171.29 1
3 12 863.134 3625.16 4315.67 1
3 13 999.292 4197.02 4996.46 1
3 14 1187.29 4986.6 5936.43 1
3 15 1853.69 7044 9268.43 1
3 17 2806.96 10666.5 14034.8 1
3 18 901.622 3426.16 4508.11 1
3 19 2414.78 9176.15 12073.9 1
3 20 2326.07 9769.48 11630.3 1
3 21 2207.89 9273.16 11039.5 1
3 22 1055.19 4431.82 5275.97 1
3 23 2645.19 10051.7 13225.9 1
3 24 953.033 4002.74 4765.17 1
3 25 430.444 1635.69 2152.22 1
3 27 991.155 4162.85 4955.77 1
3 28 955.167 3629.63 4775.83 1
3 29 1132.56 4303.71 5662.78 1
3 30 537.833 2043.77 2689.17 1
3 31 1772.5 6735.5 8862.5 1
3 32 724.879 3044.49 3624.39 1
3 33 319.906 1215.64 1599.53 1
3 34 593.262 2491.7 2966.31 1
3 35 1282.85 5387.97 6414.25 1
3 36 954.25 3626.15 4771.25 1
3 37 1655.12 6289.47 8275.62 1
3 38 1306.93 4966.33 6534.64 1
3 39 1005.29 3820.12 5026.47 1
3 40 364.876 1532.48 1824.38 1
3 41 946.074 3595.08 4730.37 1
3 42 1087.13 4131.1 5435.65 1
3 43 1238.27 5200.73 6191.35 1
3 44 1117.68 4247.2 5588.42 1
3 45 1361.38 5173.26 6806.92 1
3 46 506.667 1925.33 2533.33 1
3 47 110.4 419.52 552 1
3 48 1051 4414.2 5255 1
3 49 394.286 1498.29 1971.43 1
3 50 532.708 2237.38 2663.54 1
3 51 721.144 2740.35 3605.72 1
3 52 596.821 2267.92 2984.11 1
3 53 910.98 3461.72 4554.9 1
3 54 1894.67 7199.73 9473.33 1
3 55 1630.93 6849.89 8154.64 1
3 56 879.503 3342.11 4397.51 1
3 57 2632.04 10001.8 13160.2 1
3 58 1511.48 6348.2 7557.38 1
3 59 195.667 743.533 978.333 1
4 0 2281.16 8668.41 11405.8 1
4 1 2231.05 8477.97 11155.2 1
4 2 675.375 2836.58 3376.88 1
4 3 732.183 3075.17 3660.92 1
4 5 1580.73 6006.78 7903.66 1
4 6 1681.77 7063.43 8408.84 1
4 7 1477.67 6206.2 7388.33 1
4 8 1719.5 6534.1 8597.5 1
4 9 1050.45 4411.91 5252.27 1
4 10 1021.7 3882.46 5108.5 1
4 11 957.06 4019.65 4785.3 1
4 12 330.375 1255.42 1651.88 1
4 13 166.417 698.95 832.083 1
4 14 1988.52 8351.8 9942.62 1
4 15 1640.48 6233.84 8202.42 1
4 16 783.404 2976.93 3917.02 1
4 17 2634.01 10009.2 13170.1 1
4 18 1907.11 8009.88 9535.57 1
4 19 964.856 4052.4 4824.28 1
4 20 903.675 3795.43 4518.38 1
4 21 1288.69 5412.51 6443.46 1
4 22 2486.49 9448.67 12432.5 1
4 23 3549.9 13489.6 17749.5 1
4 24 272 1033.6 1360 1
4 25 1188.99 4993.74 5944.93 1
4 26 1152.55 4840.73 5762.77 1
4 27 2492.2 9470.38 12461 1
4 28 1285.75 5400.15 6428.75 1
4 29 738.5 2806.3 3692.5 1
4 30 945.119 3591.45 4725.6 1
4 31 3215.29 13504.2 16076.5 1
4 32 1693.7 6436.08 8468.52 1
4 33 391.567 1487.95 1957.83 1
4 34 239.352 1005.28 1196.76 1
4 35 855.417 3250.58 4277.08 1
4 36 1247.28 4739.68 6236.42 1
