0 2 392.155 1647.05 1960.77 1
0 3 721.439 2741.47 3607.2 1
0 4 312.023 1310.5 1560.11 1
0 5 1145.35 4352.31 5726.73 1
0 6 331.79 1260.8 1658.95 1
0 8 1136.99 4775.34 5684.93 1
0 9 197.893 751.993 989.464 1
0 10 553 2101.4 2765 1
0 11 303.125 1151.88 1515.62 1
0 12 1055.97 4435.1 5279.88 1
0 13 683.5 2870.7 3417.5 1
0 14 1093.88 4156.72 5469.38 1
0 15 225.167 945.7 1125.83 1
0 16 718.924 2731.91 3594.62 1
0 17 286.429 1203 1432.14 1
0 18 402.75 1530.45 2013.75 1
0 19 119.444 453.889 597.222 1
0 20 662.683 2783.27 3313.42 1
0 21 1276.95 5363.18 6384.74 1
0 22 98.8 414.96 494 1
0 23 1449.46 6087.72 7247.28 1
0 24 835.954 3511.01 4179.77 1
0 25 1171.2 4450.56 5856 1
0 26 766.732 2913.58 3833.66 1
0 27 270.798 1029.03 1353.99 1
0 28 767.45 3223.29 3837.25 1
0 29 603.7 2294.06 3018.5 1
0 30 1004.18 4217.55 5020.89 1
0 31 1263.09 4799.72 6315.43 1
0 32 987.429 4147.2 4937.14 1
0 33 124.75 523.95 623.75 1
0 34 483.717 1838.12 2418.58 1
0 35 292.071 1109.87 1460.36 1
0 38 759.971 3191.88 3799.86 1
0 39 1173.54 4928.87 5867.7 1
0 40 601.75 2527.35 3008.75 1
0 41 604.75 2539.95 3023.75 1
0 42 469.725 1972.85 2348.62 1
0 43 550.768 2313.22 2753.84 1
0 44 213.714 812.114 1068.57 1
0 45 399.75 1678.95 1998.75 1
0 46 513.032 2154.73 2565.16 1
0 47 737.983 3099.53 3689.92 1
0 48 564.398 2144.71 2821.99 1
0 49 292.222 1110.44 1461.11 1
0 51 846 3553.2 4230 1
0 53 551.476 2316.2 2757.38 1
0 54 660.857 2775.6 3304.28 1
0 55 118.222 449.244 591.111 1
0 56 277.75 1166.55 1388.75 1
0 57 1086.5 4563.3 5432.5 1
0 58 139.8 531.24 699 1
0 59 535.614 2035.33 2678.07 1
1 0 619.75 2602.95 3098.75 1
1 2 773.6 2939.68 3868 1
1 3 1190.04 4522.16 5950.21 1
1 4 1738.75 6607.25 8693.75 1
1 5 333.75 1268.25 1668.75 1
1 6 804 3055.2 4020 1
1 7 212.875 808.925 1064.38 1
1 8 163.917 688.45 819.583 1
1 9 216 820.8 1080 1
1 10 934.875 3926.48 4674.38 1
1 11 757.654 3182.15 3788.27 1
1 12 717.725 2727.36 3588.62 1
1 13 1002.23 4209.35 5011.12 1
1 14 1686.64 6409.24 8433.22 1
1 15 842.175 3200.26 4210.88 1
1 16 1045.51 3972.96 5227.57 1
1 17 583.033 2448.74 2915.17 1
1 18 318.222 1336.53 1591.11 1
1 19 670 2814 3350 1
1 20 690.333 2899.4 3451.67 1
1 21 475.268 1806.02 2376.34 1
1 22 723.45 3038.49 3617.25 1
1 23 825.75 3468.15 4128.75 1
1 25 742.583 2821.82 3712.92 1
1 27 283.125 1075.88 1415.62 1
1 28 471.953 1982.2 2359.76 1
1 29 336.028 1276.91 1680.14 1
1 30 587.917 2234.08 2939.58 1
1 31 1197.04 4548.76 5985.21 1
1 32 639.95 2687.79 3199.75 1
1 33 233.55 887.49 1167.75 1
1 34 1094.8 4160.25 5474.02 1
1 35 202.25 768.55 1011.25 1
1 36 91.6667 348.333 458.333 1
1 38 463.292 1760.51 2316.46 1
1 39 414.022 1738.89 2070.11 1
1 40 273.556 1039.51 1367.78 1
1 41 506.25 1923.75 2531.25 1
1 42 136.778 574.467 683.889 1
1 43 734.233 3083.78 3671.17 1
1 44 941.214 3953.1 4706.07 1
1 45 285.75 1085.85 1428.75 1
1 46 372.521 1415.58 1862.61 1
1 47 1001.92 4208.05 5009.58 1
1 48 730.075 2774.28 3650.37 1
1 49 613.75 2577.75 3068.75 1
1 50 226.875 952.875 1134.38 1
1 51 1244 4727.2 6220 1
1 52 105.9 402.42 529.5 1
1 53 515.131 1957.5 2575.65 1
1 54 618.111 2596.07 3090.55 1
1 56 116 440.8 580 1
1 57 1018.5 3870.3 5092.5 1
1 58 201.075 764.085 1005.38 1
1 59 1143.84 4804.14 5719.22 1
2 0 955.317 3630.2 4776.58 1
2 1 714.857 3002.4 3574.29 1
2 3 1644.56 6907.16 8222.81 1
2 4 239.677 1006.64 1198.39 1
2 5 3077.18 11693.3 15385.9 1
2 6 496.01 2083.24 2480.05 1
2 7 269.594 1024.46 1347.97 1
2 8 614.264 2579.91 3071.32 1
2 9 294.357 1118.56 1471.79 1
2 10 1909.1 7254.56 9545.48 1
2 11 287.511 1207.55 1437.56 1
2 12 1827.32 7674.75 9136.6 1
2 13 2271.25 9539.26 11356.3 1
2 14 1301.03 4943.93 6505.17 1
2 16 1337.69 5083.22 6688.45 1
2 17 1038.64 4362.3 5193.21 1
2 18 270.25 1135.05 1351.25 1
2 19 1084.5 4121.1 5422.5 1
2 20 790.523 3003.99 3952.61 1
2 21 1667.83 7004.87 8339.12 1
2 22 655.7 2753.94 3278.5 1
2 23 708.94 2693.97 3544.7 1
