2 45  6 0.525 -1
2 28  7 0.95 -1
2 6 35 8 0.316667 -1
2 1 28 8 0.35 -1
2 10 45 8 0.35 -1
2 24  9 0.525 -1
2 21  9 0.525 -1
2 18  10 0.422222 -1
2   10 0.233333 -1
2 13 19 10 0.316667 -1
2 46 51 11 0.63 -1
2   11 0.38 -1
2 1 35 12 0.286364 -1
2 15  12 0.345455 -1
2 11  12 0.381818 -1
2 16  13 0.7 -1
2   13 0.35 -1
2 35  14 1.05 -1
2 6  15 0.475 -1
2 55  15 0.475 -1
2   16 0.95 -1
2 56 15 17 0.286364 -1
2 29  17 0.381818 -1
2 5  17 0.345455 -1
2 58 13 18 0.95 -1
2   19 0.211111 -1
2 20 0 19 0.35 -1
2 16  19 0.466667 -1
2 48  20 0.633333 -1
2   20 0.316667 -1
2 13  21 1.05 -1
2   22 1.05 -1
2 34  23 0.42 -1
2 45  23 0.42 -1
2   23 0.19 -1
2   24 0.95 -1
2 1 11 25 0.63 -1
2   25 0.38 -1
2   26 0.2375 -1
2   26 0.2625 -1
2 19  26 0.525 -1
2 56  27 0.6 -1
2 10 26 27 0.45 -1
2   28 0.35 -1
2   28 0.316667 -1
2   28 0.316667 -1
2 52  29 0.38 -1
2 44  29 0.38 -1
2   29 0.21 -1
2   30 0.95 -1
2 21  31 0.38 -1
2 58  31 0.38 -1
2   31 0.21 -1
2 5  32 0.525 -1
2 56  32 0.525 -1
2   33 1.05 -1
2 5  34 0.466667 -1
2 15 57 34 0.316667 -1
2   34 0.211111 -1
2 45  35 0.633333 -1
2   35 0.35 -1
2 51  36 0.38 -1
2   36 0.21 -1
2 39  36 0.42 -1
2 9  37 0.35 -1
2 48  37 0.316667 -1
2 6  37 0.35 -1
2   38 0.2625 -1
2 24  38 0.475 -1
2   38 0.2375 -1
2 21  39 0.95 -1
2   40 0.475 -1
2   40 0.525 -1
2 35 48 41 0.57 -1
2   41 0.38 -1
2 35 25 42 0.285 -1
2 49 28 42 0.315 -1
2 17  42 0.42 -1
2 6  43 0.525 -1
2 35  43 0.475 -1
2   44 0.271429 -1
2   44 0.271429 -1
2 14 50 44 0.407143 -1
2 1 11 45 0.475 -1
2 25 24 45 0.475 -1
2 25 21 46 0.35 -1
2   46 0.233333 -1
2 24  46 0.422222 -1
2   47 0.525 -1
2   47 0.475 -1
2 47 24 48 0.315 -1
2 35 50 48 0.285 -1
2 58  48 0.38 -1
2 1 18 49 0.285 -1
2 56  49 0.38 -1
2 50 13 49 0.315 -1
2 47  50 1.05 -1
2   51 0.21 -1
2 55  51 0.42 -1
2 49  51 0.38 -1
2 1  52 0.95 -1
2 50  53 0.475 -1
2   53 0.2375 -1
2   53 0.2375 -1
2 35  54 0.542857 -1
2 56 5 54 0.45 -1
2 18 58 55 0.316667 -1
2   55 0.211111 -1
2 18  55 0.466667 -1
2 11  56 0.633333 -1
2   56 0.35 -1
2 0  57 0.38 -1
2 58 50 57 0.315 -1
2 51 21 57 0.315 -1
2 19  58 0.316667 -1
2 6  58 0.35 -1
2 28  58 0.35 -1
2 16  59 1.05 -1
3   0 0.475 -1
3   0 0.475 -1
3   1 0.525 -1
3   1 0.475 -1
3 48 8 2 0.407143 -1
3 50  2 0.542857 -1
3 10 53 4 1.05 -1
3 59  5 1.05 -1
3 19 13 6 0.315 -1
3 15  6 0.42 -1
3 58 5 6 0.285 -1
3   7 0.233333 -1
3 51  7 0.422222 -1
3 19 48 7 0.316667 -1
3 50  8 0.95 -1
3 53 21 9 0.315 -1
3 56 21 9 0.315 -1
3 8  9 0.38 -1
3 13  10 1.05 -1
3   11 0.2375 -1
3 58  11 0.475 -1
3   11 0.2625 -1
3 53 52 12 0.525 -1
3 8 14 12 0.525 -1
3 51  13 0.525 -1
3 32  13 0.475 -1
3   14 0.38 -1
3 17 58 14 0.57 -1
3 45  15 0.466667 -1
3 24 18 15 0.35 -1
3   15 0.233333 -1
3 11 14 16 0.35 -1
3 46  16 0.466667 -1
3   16 0.211111 -1
3 50  17 1.05 -1
3   18 0.316667 -1
3 45  18 0.7 -1
3 35 13 19 0.407143 -1
3 48  19 0.6 -1
3 19 22 20 0.39375 -1
3   20 0.2375 -1
3 51 43 20 0.39375 -1
3 59 13 21 0.525 -1
3 11 13 21 0.475 -1
3 47 45 22 0.95 -1
3 0  23 0.525 -1
3 48  23 0.525 -1
3   24 0.35 -1
3   24 0.35 -1
3   24 0.35 -1
3   25 0.316667 -1
3 6  25 0.7 -1
3   26 0.21 -1
3 47  26 0.42 -1
3 13  26 0.38 -1
3 30 1 27 0.63 -1
3   27 0.42 -1
3 21  28 0.475 -1
3 19  28 0.475 -1
3 13  29 1.05 -1
3 33  30 0.42 -1
3   30 0.21 -1
3 26  30 0.42 -1
3 53 46 31 0.45 -1
3 48  31 0.6 -1
3   32 0.2375 -1
3 41  32 0.525 -1
3   32 0.2625 -1
3 24  33 0.633333 -1
3   33 0.35 -1
3   34 0.233333 -1
3 45  34 0.466667 -1
3 49 14 34 0.316667 -1
3 6 47 35 0.45 -1
3   35 0.3 -1
3   35 0.271429 -1
3 14 26 36 0.39375 -1
3   36 0.2625 -1
3 1 59 36 0.39375 -1
3 1 9 37 0.316667 -1
3   37 0.233333 -1
3 41  37 0.422222 -1
3 17 1 38 0.407143 -1
3 6  38 0.6 -1
3 51 35 39 1.05 -1
3   40 0.38 -1
3 8 45 40 0.63 -1
3 29  41 0.38 -1
3 35 19 41 0.285 -1
3 13 34 41 0.315 -1
3   42 0.2625 -1
3 45 38 42 0.39375 -1
3 24 34 42 0.35625 -1
3 39  43 0.35 -1
3 6  43 0.35 -1
3 29  43 0.35 -1
3 0 4 44 0.525 -1
3 33 27 44 0.475 -1
3   45 0.42 -1
3 1 47 45 0.63 -1
3 15 57 46 0.39375 -1
3 13 34 46 0.35625 -1
3   46 0.2375 -1
3 24  47 0.95 -1
3   48 0.271429 -1
3 47 5 48 0.45 -1
3   48 0.3 -1
3 56 43 49 0.95 -1
3 56  50 0.542857 -1
3 47 19 50 0.407143 -1
3 25  51 0.6 -1
3 36 9 51 0.45 -1
3 16 54 52 0.407143 -1
3 19  52 0.6 -1
3 51 49 53 0.95 -1
3   54 0.35 -1
3 39  54 0.633333 -1
3 53  55 0.422222 -1
3   55 0.233333 -1
3 13 19 55 0.35 -1
3 42 16 56 0.45 -1
3 53  56 0.6 -1
3 46  57 0.95 -1
3 50  58 0.95 -1
3 52 19 59 0.95 -1
4 55 19 0 0.259091 -1
4 48  0 0.381818 -1
4 13  0 0.345455 -1
4 50  1 0.542857 -1
4 5 56 1 0.45 -1
4 47  2 0.35 -1
4 24  2 0.316667 -1
4 6  2 0.35 -1
4   3 0.525 -1
4   3 0.525 -1
4 56 1 5 0.45 -1
4   5 0.3 -1
4   5 0.3 -1
4 50 53 6 0.57 -1
4   6 0.38 -1
4 0  7 0.95 -1
4 5 13 8 0.57 -1
4   8 0.42 -1
4 47 8 9 1.05 -1
4   10 0.95 -1
4 34  11 0.95 -1
4 29  12 0.422222 -1
4 58 24 12 0.316667 -1
4   12 0.211111 -1
4   13 0.3 -1
4 0 17 13 0.45 -1
4   13 0.3 -1
4 41  14 0.525 -1
4 35  14 0.525 -1
4 19 45 15 1.05 -1
4 35 28 16 0.285 -1
4 54 41 16 0.285 -1
4 5  16 0.38 -1
4 29  17 0.6 -1
4 49 9 17 0.45 -1
4 45  18 0.6 -1
4 9 15 18 0.45 -1
4   19 0.19 -1
4 41  19 0.42 -1
4 24  19 0.42 -1
4 21  20 0.38 -1
4   20 0.21 -1
4 0  20 0.42 -1
4 47  21 1.05 -1
4 13  22 0.95 -1
4   23 0.95 -1
4 15 1 24 0.35 -1
4 59  24 0.422222 -1
4   24 0.211111 -1
4 39 58 25 0.475 -1
4 13 21 25 0.525 -1
4 48  26 0.6 -1
4 34 19 26 0.407143 -1
4 47  27 0.525 -1
4 58  27 0.525 -1
4 53  28 0.42 -1
4 29 58 28 0.315 -1
4 46 18 28 0.315 -1
4 45  29 0.542857 -1
4 24 13 29 0.407143 -1
4 6 28 30 0.95 -1
4 56 57 31 0.95 -1
4 14 1 32 0.45 -1
4 35  32 0.542857 -1
4   33 0.38 -1
4 56 15 33 0.57 -1
4   34 1.05 -1
4 51  35 1.05 -1
4 49  36 0.345455 -1
4 15 0 36 0.286364 -1
4 11  36 0.345455 -1
4 8  37 1.05 -1
4   38 0.95 -1
4   39 0.95 -1
4   40 0.42 -1
4 38 46 40 0.57 -1
4 20  41 0.422222 -1
4 21 37 41 0.35 -1
4   41 0.233333 -1
4   42 0.95 -1
4 45  43 0.542857 -1
4 50 5 43 0.45 -1
4   44 0.525 -1
4   44 0.475 -1
4 51  45 0.475 -1
4   45 0.2375 -1
4   45 0.2625 -1
4 24  46 0.7 -1
4   46 0.316667 -1
4   47 0.2375 -1
4 42 39 47 0.35625 -1
4 20 13 47 0.39375 -1
4 21  48 0.633333 -1
4   48 0.35 -1
4   49 0.95 -1
4   50 1.05 -1
4   51 0.95 -1
4 19  52 1.05 -1
4   53 0.95 -1
4 17  54 0.7 -1
4   54 0.316667 -1
4   55 1.05 -1
4 24 43 56 0.316667 -1
4 29 46 56 0.35 -1
4 47 19 56 0.316667 -1
4 59  57 0.38 -1
4   57 0.21 -1
4 34  57 0.42 -1
4 46 21 58 0.45 -1
4 0  58 0.542857 -1
4 5  59 1.05 -1
5 20  0 0.542857 -1
5 21 24 0 0.45 -1
5   1 0.19 -1
5 35  1 0.38 -1
5 51  1 0.42 -1
5 58  2 0.38 -1
5 14  2 0.38 -1
5   2 0.21 -1
5 13  3 0.633333 -1
5   3 0.316667 -1
5   4 0.2625 -1
5 41  4 0.475 -1
5   4 0.2375 -1
5 28 8 6 0.45 -1
5 36  6 0.6 -1
5 21 46 7 0.285 -1
5 35 49 7 0.285 -1
5 24  7 0.42 -1
5   8 1.05 -1
5 46  9 0.475 -1
5 16  9 0.475 -1
5 13 11 10 0.35 -1
5   10 0.233333 -1
5 47  10 0.422222 -1
5 27  11 0.475 -1
5 6  11 0.475 -1
5 35 6 12 0.45 -1
5 41  12 0.542857 -1
5 30  13 0.525 -1
5 35  13 0.475 -1
5 0 19 14 0.95 -1
5 45 21 15 0.315 -1
5 0  15 0.42 -1
5 21 50 15 0.315 -1
5 49  16 0.7 -1
5   16 0.316667 -1
5 35 52 17 0.63 -1
5   17 0.38 -1
5   18 0.95 -1
5 46  19 1.05 -1
5 59  20 0.542857 -1
5 45 21 20 0.45 -1
5 14 45 21 1.05 -1
5 55  22 0.633333 -1
5   22 0.316667 -1
5 50  23 0.422222 -1
5   23 0.233333 -1
5 48 59 23 0.316667 -1
5 0 6 24 0.525 -1
5 35 1 24 0.525 -1
5 26 54 25 0.35 -1
5 52  25 0.466667 -1
5   25 0.233333 -1
5 13  26 1.05 -1
5 14  27 0.95 -1
5 50  28 0.6 -1
5 0 24 28 0.407143 -1
5 19  29 0.542857 -1
5 48 15 29 0.407143 -1
5 1  30 1.05 -1
5   31 0.95 -1
5 47 43 32 0.315 -1
5 35  32 0.42 -1
5 48 30 32 0.315 -1
5 56  33 0.345455 -1
5 1 16 33 0.286364 -1
5 46  33 0.381818 -1
5 53  34 0.42 -1
5 24  34 0.42 -1
5   34 0.19 -1
5   35 0.2375 -1
5 10  35 0.525 -1
5   35 0.2375 -1
5 28 0 36 0.95 -1
5   37 0.2625 -1
5 53 51 37 0.39375 -1
5 39 47 37 0.39375 -1
5 13 35 38 1.05 -1
5   39 0.211111 -1
5 53  39 0.466667 -1
5 14 49 39 0.35 -1
5 46 35 40 0.95 -1
5   41 0.95 -1
5   42 0.2625 -1
5 24 35 42 0.39375 -1
5 50 59 42 0.35625 -1
5   43 0.3 -1
5 20 53 43 0.45 -1
5   43 0.271429 -1
5   44 0.21 -1
5 46  44 0.42 -1
5 58  44 0.42 -1
5 4  45 0.38 -1
5 53  45 0.42 -1
5   45 0.21 -1
5 52 54 46 1.05 -1
5 48 58 47 0.407143 -1
5   47 0.271429 -1
5   47 0.3 -1
5 56 26 48 0.35625 -1
5   48 0.2625 -1
5 53 1 48 0.39375 -1
5   49 0.42 -1
5 19 4 49 0.63 -1
5 46  50 0.475 -1
5 15  50 0.475 -1
5 16  51 0.7 -1
5   51 0.35 -1
5   52 0.21 -1
5 53  52 0.38 -1
5 29  52 0.38 -1
5 50  53 1.05 -1
5 53 1 54 0.95 -1
5 39 59 55 0.45 -1
5 15  55 0.542857 -1
5   56 0.3 -1
5   56 0.271429 -1
5 42 18 56 0.407143 -1
5 21 11 57 0.35 -1
5 16 13 57 0.316667 -1
5 1 45 57 0.316667 -1
5 21  58 0.542857 -1
5 39 1 58 0.407143 -1
5 52 56 59 1.05 -1
6   0 1.05 -1
6 59 19 1 0.45 -1
6 5  1 0.6 -1
6   2 0.475 -1
6   2 0.475 -1
6   3 0.95 -1
6   4 1.05 -1
6   5 1.05 -1
6 58 15 7 1.05 -1
6 35 44 8 1.05 -1
6 5 46 9 0.475 -1
6 17 47 9 0.525 -1
6 9 24 10 0.95 -1
6 45 58 11 0.259091 -1
6 0  11 0.381818 -1
6 8  11 0.345455 -1
6 15  12 0.633333 -1
6   12 0.316667 -1
6   13 0.95 -1
6 37  14 0.95 -1
6 14  15 0.95 -1
6 1  16 0.633333 -1
6   16 0.316667 -1
6   17 0.95 -1
6 21 36 18 0.57 -1
6   18 0.42 -1
6 3  19 1.05 -1
6   20 0.42 -1
6 39 1 20 0.57 -1
6 44  21 0.542857 -1
6 34 19 21 0.407143 -1
6 0  22 0.6 -1
6 50 24 22 0.45 -1
6   23 0.95 -1
6 41  24 0.95 -1
6   25 0.38 -1
6 1 19 25 0.63 -1
6 58  26 1.05 -1
6 14 35 27 1.05 -1
6 56  28 0.422222 -1
6 34 16 28 0.316667 -1
6   28 0.211111 -1
6   29 0.3 -1
6   29 0.271429 -1
6 50 0 29 0.407143 -1
6 14 1 30 0.285 -1
6 19  30 0.42 -1
6 46 10 30 0.315 -1
6   31 0.3 -1
6 33 14 31 0.407143 -1
6   31 0.3 -1
6   32 0.42 -1
6 39 0 32 0.57 -1
6 28  33 0.95 -1
6 15 12 34 0.57 -1
6   34 0.38 -1
6 50  35 0.7 -1
6   35 0.316667 -1
6 11  36 0.42 -1
6 44 25 36 0.285 -1
6 35 14 36 0.285 -1
6   37 0.95 -1
6 53  38 0.95 -1
6   39 0.2375 -1
6 19 51 39 0.39375 -1
6 46 49 39 0.35625 -1
6   40 0.42 -1
6 36 56 40 0.57 -1
6   41 0.2375 -1
6 46  41 0.475 -1
6   41 0.2625 -1
6 55 45 42 0.57 -1
6   42 0.42 -1
6 8  43 1.05 -1
6 29  44 0.542857 -1
6 59 19 44 0.407143 -1
6 26 22 45 0.315 -1
6 36  45 0.42 -1
6 38 29 45 0.285 -1
6 16  46 0.542857 -1
6 47 16 46 0.407143 -1
6   47 1.05 -1
6 13 1 48 0.95 -1
6   49 0.95 -1
6   50 0.95 -1
6 14 18 51 0.525 -1
6 45 24 51 0.525 -1
6 46 55 52 0.63 -1
6   52 0.38 -1
6 24 14 53 0.95 -1
6 24 2 54 0.63 -1
6   54 0.42 -1
6 16  55 0.542857 -1
6 0 58 55 0.407143 -1
6 50  56 0.42 -1
6   56 0.21 -1
6 18  56 0.42 -1
6   57 0.95 -1
6   58 0.95 -1
6 11 0 59 0.57 -1
6   59 0.42 -1
7   0 0.211111 -1
7 17 33 0 0.316667 -1
7 39  0 0.466667 -1
7 28 46 1 0.63 -1
7   1 0.38 -1
7 18  2 1.05 -1
7   3 0.38 -1
7 0 50 3 0.63 -1
7 35  4 0.542857 -1
7 48 29 4 0.45 -1
7 13  5 0.475 -1
7 9  5 0.525 -1
7   6 1.05 -1
7   8 0.95 -1
7   9 0.2625 -1
7 3  9 0.475 -1
7   9 0.2625 -1
7 53 1 10 0.57 -1
7   10 0.38 -1
7 16  11 0.422222 -1
7   11 0.233333 -1
7 47 50 11 0.35 -1
7 59  12 0.525 -1
7 34  12 0.475 -1
7 19  13 0.633333 -1
7   13 0.35 -1
7 59 50 14 0.35 -1
7 49  14 0.466667 -1
7   14 0.211111 -1
7 38  15 1.05 -1
7 51  16 0.38 -1
7 21  16 0.42 -1
7   16 0.21 -1
7 5 24 17 0.63 -1
7   17 0.38 -1
7 42  18 0.633333 -1
7   18 0.316667 -1
7 6 9 19 0.45 -1
7 1  19 0.542857 -1
7 41  20 0.525 -1
7 18  20 0.475 -1
7 42 24 21 0.407143 -1
7 19  21 0.6 -1
7 29 21 22 0.63 -1
7   22 0.38 -1
7   23 0.42 -1
7 49 14 23 0.57 -1
7   24 1.05 -1
7   25 0.475 -1
7   25 0.525 -1
7 5  26 0.38 -1
7 47  26 0.38 -1
7   26 0.21 -1
7 11 46 27 0.35 -1
7 3 18 27 0.35 -1
7 47 0 27 0.35 -1
7 48  28 0.525 -1
7 45  28 0.525 -1
7 28  29 0.7 -1
7   29 0.35 -1
7 58  30 0.466667 -1
7   30 0.211111 -1
7 46 11 30 0.35 -1
7 16  31 0.95 -1
7   32 0.2375 -1
7 50 11 32 0.39375 -1
7 26 10 32 0.35625 -1
7 53 35 33 0.35 -1
7 47 24 33 0.35 -1
7 50 48 33 0.35 -1
7   34 0.95 -1
7 21 5 35 1.05 -1
7 24  36 0.7 -1
7   36 0.316667 -1
7   37 0.35 -1
7 28  37 0.7 -1
7   38 0.42 -1
7 41 44 38 0.63 -1
7 41 21 39 0.45 -1
7 10  39 0.6 -1
7 12 47 40 0.475 -1
7 10 6 40 0.525 -1
7 56 58 41 0.95 -1
7 48  42 1.05 -1
7   43 0.211111 -1
7 14  43 0.422222 -1
7 58 34 43 0.316667 -1
7 15  44 0.525 -1
7 59  44 0.475 -1
7 50  45 0.422222 -1
7   45 0.233333 -1
7 15 0 45 0.35 -1
7 19 24 46 1.05 -1
7 15 13 47 0.316667 -1
7 51  47 0.422222 -1
7   47 0.233333 -1
7   48 1.05 -1
7   49 0.271429 -1
7   49 0.3 -1
7 21 19 49 0.407143 -1
7 9  50 0.6 -1
7 48 5 50 0.45 -1
7   51 0.95 -1
7 30  52 0.316667 -1
7 33  52 0.316667 -1
7 15  52 0.316667 -1
7   53 0.35 -1
7 21  53 0.633333 -1
7   54 0.35 -1
7 38  54 0.633333 -1
7   55 0.233333 -1
7 13  55 0.422222 -1
7 16 5 55 0.35 -1
7   56 0.38 -1
7 1 13 56 0.63 -1
7   57 0.3 -1
7 56 28 57 0.45 -1
7   57 0.271429 -1
7 41  58 0.95 -1
7 15 49 59 0.525 -1
7 45 18 59 0.475 -1
8 21  0 0.316667 -1
8 6  0 0.35 -1
8 50  0 0.35 -1
8 48 19 1 0.45 -1
8 13  1 0.6 -1
8   2 0.95 -1
8 20 6 3 0.95 -1
8 14  4 0.35 -1
8 25  4 0.316667 -1
8 49  4 0.35 -1
8 45 13 5 0.63 -1
8   5 0.38 -1
8 5 10 6 0.39375 -1
8 3 50 6 0.35625 -1
8   6 0.2625 -1
8   7 0.95 -1
8 46  9 0.542857 -1
8 17 47 9 0.407143 -1
8 13 19 10 0.407143 -1
8 25  10 0.6 -1
8 32  11 0.466667 -1
8 30 47 11 0.316667 -1
8   11 0.211111 -1
8   12 1.05 -1
8 19 58 13 1.05 -1
8 6 58 14 0.95 -1
8   15 1.05 -1
8 46 34 16 0.95 -1
8 6  17 0.38 -1
8 24 12 17 0.315 -1
8 21 39 17 0.285 -1
8 58 1 18 0.39375 -1
8   18 0.2625 -1
8 51 19 18 0.35625 -1
8   19 0.2625 -1
8 20 56 19 0.39375 -1
8 9 42 19 0.39375 -1
8 5  20 0.381818 -1
8 51  20 0.345455 -1
8 6 10 20 0.286364 -1
8 19 47 21 0.316667 -1
8   21 0.211111 -1
8 50  21 0.466667 -1
8 13 56 22 0.475 -1
8 25 36 22 0.475 -1
8 28 6 23 0.39375 -1
8 19 21 23 0.35625 -1
8   23 0.2375 -1
8 35  24 0.95 -1
8 44 0 25 0.475 -1
8 16 0 25 0.525 -1
8 33  26 0.95 -1
8 41 59 27 0.35625 -1
8   27 0.2625 -1
8 0 46 27 0.35625 -1
8   28 0.475 -1
8   28 0.475 -1
8   29 0.35 -1
8 43  29 0.7 -1
8   30 0.475 -1
8   30 0.475 -1
8 11 59 31 0.57 -1
8   31 0.38 -1
8 11 25 32 0.525 -1
8 6 19 32 0.525 -1
8 1 15 33 0.407143 -1
8   33 0.3 -1
8   33 0.3 -1
8 36 5 34 0.95 -1
8   35 0.525 -1
8   35 0.475 -1
8 46 41 36 0.95 -1
8 57 53 37 1.05 -1
8 41 21 38 0.259091 -1
8 58  38 0.345455 -1
8 41  38 0.381818 -1
8   39 0.2375 -1
8 48 29 39 0.39375 -1
8 33 47 39 0.39375 -1
8 0  40 0.633333 -1
8   40 0.316667 -1
8   41 0.525 -1
8   41 0.525 -1
8 48  42 0.633333 -1
8   42 0.316667 -1
8   43 0.316667 -1
8 0  43 0.7 -1
8 30  44 1.05 -1
8   45 0.35 -1
8 0  45 0.7 -1
8 5 3 46 0.45 -1
8 31  46 0.542857 -1
8   47 1.05 -1
8 35  48 0.316667 -1
8 2  48 0.35 -1
8 1  48 0.316667 -1
8 36 20 49 0.45 -1
8 36  49 0.6 -1
8   50 0.35 -1
8 17  50 0.7 -1
8 44 5 51 0.407143 -1
8 50  51 0.6 -1
8   52 0.95 -1
