0 1 1294.68 5023.35 6473.39 1
0 2 2198.75 8531.16 10993.8 1
0 3 805.906 3320.33 4029.53 1
0 4 827 3208.76 4135 1
0 5 1204.62 4673.92 6023.1 1
0 6 1778.41 7327.04 8892.03 1
0 7 1386.5 5712.38 6932.5 1
0 8 1431.49 5897.76 7157.47 1
0 9 1238.89 5104.21 6194.43 1
0 10 1314.91 5101.84 6574.54 1
0 11 1724.68 7105.67 8623.39 1
0 12 635.464 2618.11 3177.32 1
0 13 1643.58 6377.1 8217.92 1
0 14 742.019 3057.12 3710.09 1
0 15 1726.83 7114.55 8634.17 1
0 16 1129.9 4384.02 5649.51 1
0 17 2073.52 8045.27 10367.6 1
0 18 2061.78 8494.55 10308.9 1
0 19 332.719 1290.95 1663.59 1
0 20 1391.07 5397.33 6955.33 1
0 21 1765.65 7274.48 8828.26 1
0 22 1409.22 5806.01 7046.12 1
0 23 479.569 1975.82 2397.84 1
0 24 582.75 2400.93 2913.75 1
0 25 1697.33 6585.64 8486.65 1
0 26 378.8 1560.66 1894 1
0 27 1239.81 5108.03 6199.06 1
0 28 928.708 3826.28 4643.54 1
0 30 866.221 3360.94 4331.11 1
0 31 1643.48 6771.14 8217.41 1
0 32 1108.64 4301.52 5543.19 1
0 33 712.5 2764.5 3562.5 1
0 34 2070.12 8032.06 10350.6 1
0 35 743.788 2885.9 3718.94 1
0 36 1107.29 4562.02 5536.43 1
0 37 1556.03 6037.4 7780.15 1
0 38 2061.04 7996.84 10305.2 1
0 39 2696.16 10461.1 13480.8 1
0 40 1966.69 8102.75 9833.43 1
0 41 1781.46 7339.61 8907.29 1
0 42 661.025 2723.42 3305.12 1
0 43 327.714 1350.18 1638.57 1
0 44 3152.11 12230.2 15760.5 1
0 45 652.492 2531.67 3262.46 1
0 46 1770.19 6868.35 8850.96 1
0 47 593.647 2445.83 2968.24 1
0 48 1339.45 5197.05 6697.23 1
0 49 287.025 1113.66 1435.12 1
0 50 878.863 3409.99 4394.31 1
0 51 1412 5817.44 7060 1
0 52 2176.52 8967.28 10882.6 1
0 53 1880.12 7746.1 9400.6 1
0 54 1772.81 7303.96 8864.03 1
0 55 1867.06 7244.18 9335.28 1
0 56 1242.98 5121.07 6214.89 1
0 57 906.117 3515.74 4530.59 1
0 58 838.156 3453.2 4190.78 1
0 59 702.536 2894.45 3512.68 1
1 0 836.14 3244.22 4180.7 1
1 2 612.094 2521.83 3060.47 1
1 3 283 1165.96 1415 1
1 5 686.071 2826.61 3430.36 1
1 6 826.929 3208.48 4134.64 1
1 8 1601.93 6215.48 8009.64 1
1 9 295.607 1146.96 1478.04 1
1 10 406.429 1674.49 2032.14 1
1 11 155.444 603.124 777.222 1
1 12 191.017 786.99 955.085 1
1 14 258.1 1063.37 1290.5 1
1 15 1047.62 4316.22 5238.12 1
1 16 138.477 570.526 692.386 1
1 17 1120.52 4616.54 5602.59 1
1 19 84.9375 329.558 424.688 1
1 20 1022.48 4212.6 5112.38 1
1 21 546.027 2118.58 2730.13 1
1 22 1069.43 4149.4 5347.17 1
1 23 1329.26 5476.56 6646.31 1
1 24 1103.72 4282.44 5518.61 1
1 25 1228.97 4768.41 6144.86 1
1 26 981 4041.72 4905 1
1 28 1093.56 4243.02 5467.81 1
1 30 954.812 3704.67 4774.06 1
1 31 916.5 3775.98 4582.5 1
1 32 941.382 3652.56 4706.91 1
1 33 150.278 619.144 751.389 1
1 34 142.364 552.371 711.818 1
1 35 954.211 3702.34 4771.05 1
1 36 782.585 3224.25 3912.92 1
1 37 729.095 2828.89 3645.48 1
1 38 1209.05 4691.11 6045.24 1
1 39 683.071 2814.25 3415.36 1
1 40 201.858 783.208 1009.29 1
1 41 403 1660.36 2015 1
1 42 120.225 466.473 601.125 1
1 43 1073.19 4421.54 5365.95 1
1 44 593.727 2446.15 2968.63 1
1 45 1591.01 6554.98 7955.07 1
1 46 297.125 1224.15 1485.62 1
1 47 146.833 604.953 734.167 1
1 48 711.304 2759.86 3556.52 1
1 49 366.019 1420.15 1830.09 1
1 50 1505 5839.4 7525 1
1 51 586.53 2416.5 2932.65 1
1 52 1054.95 4346.39 5274.75 1
1 53 623.367 2568.27 3116.84 1
1 54 552.333 2143.05 2761.67 1
1 55 461.784 1902.55 2308.92 1
1 56 423.5 1744.82 2117.5 1
1 57 981.227 4042.66 4906.14 1
1 58 766.836 3159.36 3834.18 1
1 59 120.225 495.327 601.125 1
2 0 887.719 3444.35 4438.59 1
2 1 1522.31 6271.93 7611.57 1
2 3 507.367 1968.58 2536.83 1
2 4 726 2991.12 3630 1
2 5 925.117 3589.45 4625.58 1
