0 1 1781.6 6413.76 8908 1
0 2 1894.24 8334.67 9471.22 1
0 3 771.054 2775.79 3855.27 1
0 4 742.5 2673 3712.5 1
0 5 544.986 1961.95 2724.93 1
0 6 3731.82 16420 18659.1 1
0 7 2121.08 7635.89 10605.4 1
0 8 2018.78 7267.62 10093.9 1
0 9 2986.67 10752 14933.4 1
0 10 525.5 1891.8 2627.5 1
0 11 1421.08 5115.88 7105.39 1
0 12 943.042 4149.38 4715.21 1
0 13 2736.03 9849.72 13680.2 1
0 14 895.417 3223.5 4477.08 1
0 15 388.107 1707.67 1940.54 1
0 16 999.648 3598.73 4998.24 1
0 17 166.917 600.9 834.583 1
0 18 1055.09 4642.4 5275.45 1
0 19 540.503 2378.21 2702.51 1
0 20 1662.24 7313.85 8311.2 1
0 21 1162.38 5114.47 5811.89 1
0 22 1958.07 8615.51 9790.35 1
0 23 1574.15 6926.24 7870.73 1
0 24 410.5 1477.8 2052.5 1
0 25 1338.84 4819.82 6694.19 1
0 26 781.714 2814.17 3908.57 1
0 27 2088.54 7518.74 10442.7 1
0 28 2164.13 7790.88 10820.7 1
0 29 1963.67 7069.2 9818.33 1
0 30 1237.35 5444.32 6186.73 1
0 31 897.625 3231.45 4488.12 1
0 32 1243.5 4476.62 6217.52 1
0 33 552.502 2431.01 2762.51 1
0 34 380.25 1673.1 1901.25 1
0 35 1955.18 7038.64 9775.89 1
0 36 355.464 1279.67 1777.32 1
0 37 2002.77 7209.98 10013.9 1
0 38 1191.89 4290.8 5959.44 1
0 39 1240.49 5458.15 6202.44 1
0 40 2713.52 11939.5 13567.6 1
0 41 2270.43 8173.56 11352.2 1
0 42 1518.8 5467.67 7593.98 1
0 43 119.114 524.1 595.568 1
0 44 1319.21 4749.15 6596.04 1
0 45 1350.68 4862.46 6753.42 1
0 46 1884.97 6785.9 9424.85 1
0 47 1358.92 4892.09 6794.58 1
0 48 1983.14 7139.31 9915.71 1
0 49 1557.62 5607.43 7788.1 1
0 50 1096.78 3948.39 5483.88 1
0 51 2431.26 10697.5 12156.3 1
0 52 703.393 3094.93 3516.96 1
0 53 502.675 1809.63 2513.38 1
0 54 3552.14 15629.4 17760.7 1
0 55 870.125 3132.45 4350.62 1
0 56 1802.92 7932.83 9014.58 1
0 57 1429.98 5147.93 7149.91 1
0 58 1044.45 3760.04 5222.27 1
0 59 794.753 2861.11 3973.76 1
1 0 908.42 3997.05 4542.1 1
1 2 932.869 4104.62 4664.35 1
1 3 1039.26 3741.32 5196.28 1
1 4 1239.72 5454.79 6198.62 1
1 5 199.2 717.12 996 1
1 6 1264.11 4550.78 6320.53 1
1 7 391.143 1408.11 1955.71 1
1 8 1615.02 7106.07 8075.08 1
1 9 671.622 2955.14 3358.11 1
1 10 151.833 668.067 759.167 1
1 11 1702.24 6128.05 8511.18 1
1 12 966.786 3480.43 4833.93 1
1 13 484.58 2132.15 2422.9 1
1 14 1105.61 4864.69 5528.06 1
1 15 640.417 2305.5 3202.08 1
1 16 718.133 2585.28 3590.67 1
1 17 753.886 2713.99 3769.43 1
1 18 1640.19 7216.82 8200.93 1
1 19 316.5 1139.4 1582.5 1
1 20 461.833 2032.07 2309.17 1
1 21 841.439 3029.18 4207.2 1
1 22 331.5 1458.6 1657.5 1
1 23 766.726 3373.59 3833.63 1
1 24 214.562 772.425 1072.81 1
1 25 768.094 3379.61 3840.47 1
1 26 484.75 1745.1 2423.75 1
1 27 516.788 2273.87 2583.94 1
1 28 1263.2 4547.51 6315.98 1
1 29 930.132 4092.58 4650.66 1
1 30 2028.12 8923.72 10140.6 1
1 31 1101.46 3965.24 5507.28 1
1 32 2125.12 9350.55 10625.6 1
1 33 1050.95 3783.41 5254.73 1
1 34 424.806 1529.3 2124.03 1
1 35 1637.68 5895.64 8188.39 1
1 36 416.33 1498.79 2081.65 1
1 37 1414.42 6223.46 7072.12 1
1 38 260.482 1146.12 1302.41 1
1 39 1121.14 4036.1 5605.69 1
1 40 426.398 1535.03 2131.99 1
1 41 550.482 2422.12 2752.41 1
1 42 745.85 2685.06 3729.25 1
1 43 1922.04 8456.99 9610.22 1
1 44 443.75 1952.5 2218.75 1
1 45 946.292 4163.68 4731.46 1
1 46 1862.96 8197.01 9314.79 1
1 47 386.664 1391.99 1933.32 1
1 48 541.938 2384.53 2709.69 1
1 49 258.5 1137.4 1292.5 1
1 50 1274.3 5606.92 6371.5 1
1 51 826.239 3635.45 4131.19 1
1 52 138.333 608.667 691.667 1
