2 45 2679.86 9647.49 13399.3 1
2 46 956.625 3443.85 4783.12 1
2 47 1148.95 5055.36 5744.73 1
2 48 1908.41 6870.28 9542.06 1
2 49 1450.96 5223.47 7254.82 1
2 50 876.71 3857.52 4383.55 1
2 51 1645.78 5924.79 8228.88 1
2 52 1679.04 6044.53 8395.18 1
2 53 1472.43 6478.69 7362.15 1
2 54 2451.01 10784.5 12255.1 1
2 55 2283.03 10045.3 11415.1 1
2 56 2213.4 9738.96 11067 1
2 57 1193.07 5249.49 5965.33 1
2 58 1200.63 4322.28 6003.17 1
2 59 1090.93 3927.37 5454.67 1
3 0 1713.71 6169.35 8568.55 1
3 2 2419.82 8711.37 12099.1 1
3 4 78.9444 347.356 394.722 1
3 5 1253.5 5515.4 6267.5 1
3 6 1630.15 7172.66 8150.75 1
3 7 388.75 1710.5 1943.75 1
3 8 197.727 870 988.636 1
3 9 417.792 1838.28 2088.96 1
3 10 536.266 2359.57 2681.33 1
3 11 700.651 2522.34 3503.25 1
3 13 1161.32 4180.76 5806.61 1
3 14 630 2268 3150 1
3 15 1129.88 4067.57 5649.4 1
3 16 615.656 2708.89 3078.28 1
3 17 1130.16 4972.72 5650.82 1
3 18 1528.16 6723.92 7640.82 1
3 19 283.2 1246.08 1416 1
3 20 531.046 2336.6 2655.23 1
3 21 709.75 2555.1 3548.75 1
3 22 324.319 1427 1621.59 1
3 23 481.705 1734.14 2408.52 1
3 24 1543.95 5558.24 7719.77 1
3 25 85.35 375.54 426.75 1
3 26 277.755 999.916 1388.77 1
3 27 747.881 2692.37 3739.41 1
3 28 726.025 3194.51 3630.12 1
3 29 50.5 222.2 252.5 1
3 30 744.405 3275.38 3722.02 1
3 31 668.429 2941.09 3342.14 1
3 32 679.875 2991.45 3399.38 1
3 34 496.655 1787.96 2483.27 1
3 35 348.475 1533.29 1742.38 1
3 37 854.65 3076.74 4273.25 1
3 39 1107.46 3986.87 5537.32 1
3 40 306 1346.4 1530 1
3 41 1116.29 4018.63 5581.43 1
3 42 1105.24 3978.85 5526.18 1
3 43 1407.09 5065.53 7035.45 1
3 44 1306.71 5749.54 6533.56 1
3 45 262.6 945.36 1313 1
3 46 1523.5 5484.59 7617.49 1
3 47 671.85 2418.66 3359.25 1
3 48 440.5 1938.2 2202.5 1
3 49 146.944 646.556 734.722 1
3 50 699.568 3078.1 3497.84 1
3 51 197.727 870 988.636 1
3 52 682.5 2457 3412.5 1
3 53 916.933 4034.51 4584.67 1
3 54 1689.25 7432.71 8446.26 1
3 55 390.475 1718.09 1952.38 1
3 56 940.242 3384.87 4701.21 1
3 57 126.844 456.637 634.219 1
3 58 205.312 739.125 1026.56 1
3 59 160.286 705.257 801.429 1
4 0 191.25 688.5 956.25 1
4 1 332.625 1463.55 1663.12 1
4 2 1500.8 6603.5 7503.98 1
4 5 533.875 2349.05 2669.38 1
4 6 2177.71 9581.94 10888.6 1
4 8 583.157 2565.89 2915.79 1
4 9 959.833 3455.4 4799.17 1
4 10 207.167 911.533 1035.83 1
4 11 623.5 2244.6 3117.5 1
4 13 718.833 3162.87 3594.17 1
4 14 89.3333 393.067 446.667 1
4 17 654.25 2355.3 3271.25 1
4 18 1259.13 4532.88 6295.66 1
4 19 229.9 827.64 1149.5 1
4 20 325.25 1431.1 1626.25 1
4 21 1059.19 3813.09 5295.96 1
4 22 1293 4654.8 6465 1
4 23 1589.82 6995.19 7949.08 1
4 25 388.5 1398.6 1942.5 1
4 26 705.5 2539.8 3527.5 1
4 27 631.75 2779.7 3158.75 1
4 28 1456.95 5245.02 7284.75 1
4 29 546.5 2404.6 2732.5 1
4 30 310.75 1367.3 1553.75 1
4 31 702.767 2529.96 3513.83 1
4 32 502.25 1808.1 2511.25 1
4 33 166.545 732.8 832.727 1
4 34 157.778 568 788.889 1
4 36 466.612 2053.09 2333.06 1
4 37 358 1575.2 1790 1
4 38 718.75 2587.5 3593.75 1
4 39 782.815 2818.14 3914.08 1
4 40 226.929 998.486 1134.64 1
4 41 1550.35 6821.55 7751.76 1
4 42 432 1900.8 2160 1
4 43 682.227 3001.8 3411.13 1
4 44 706 3106.4 3530 1
4 45 184.3 810.92 921.5 1
4 46 707.25 2546.1 3536.25 1
4 47 403.119 1451.23 2015.6 1
4 48 864.812 3113.33 4324.06 1
4 49 203 893.2 1015 1
4 50 234.46 844.057 1172.3 1
4 51 1849.56 8138.07 9247.8 1
4 52 1244.11 5474.07 6220.54 1
4 53 809.575 3562.13 4047.88 1
4 54 1181.09 5196.79 5905.45 1
4 55 322.35 1418.34 1611.75 1
4 56 906.125 3986.95 4530.62 1
4 57 585.5 2107.8 2927.5 1
4 58 872.417 3140.7 4362.08 1
4 59 329.667 1186.8 1648.33 1
5 0 1354.93 5961.69 6774.64 1
5 1 218.25 785.7 1091.25 1
5 2 2734.99 12033.9 13674.9 1
5 3 583.562 2100.83 2917.81 1
5 4 430.306 1893.34 2151.53 1
5 6 1279.37 4605.72 6396.83 1
5 7 646.706 2845.51 3233.53 1
5 8 582.675 2097.63 2913.38 1
5 9 599 2635.6 2995 1
5 10 375.744 1653.27 1878.72 1
5 11 568.687 2047.27 2843.43 1
5 12 1560.64 6866.83 7803.21 1
5 13 988.273 3557.78 4941.36 1
5 14 1318.07 5799.5 6590.35 1
5 15 235.639 848.3 1178.19 1
5 16 94.55 340.38 472.75 1
5 17 1402.18 6169.61 7010.92 1
5 18 588.704 2590.3 2943.52 1
5 19 519 1868.4 2595 1
5 20 985 4334 4925 1
5 21 265.714 956.571 1328.57 1
5 22 923.08 3323.09 4615.4 1
5 23 1297.97 5711.09 6489.87 1
5 24 1331.65 4793.96 6658.27 1
5 25 640.15 2304.54 3200.75 1
5 26 823.673 3624.16 4118.37 1
5 27 1461.47 6430.46 7307.34 1
5 28 2064.78 9085.05 10323.9 1
5 29 1346.31 5923.74 6731.53 1
5 30 670.495 2413.78 3352.48 1
5 31 1102.62 4851.55 5513.12 1
5 32 311.836 1122.61 1559.18 1
5 33 582 2560.8 2910 1
5 34 502.967 2213.05 2514.83 1
5 35 243.125 875.25 1215.62 1
5 36 486.429 2140.29 2432.14 1
5 38 2214.31 7971.53 11071.6 1
5 39 728.788 2623.64 3643.94 1
5 40 295.146 1298.64 1475.73 1
5 41 1301.91 4686.89 6509.56 1
5 42 413.06 1487.01 2065.3 1
5 43 1191.18 4288.24 5955.89 1
5 44 1882.4 8282.56 9412 1
5 45 2354.91 10361.6 11774.5 1
5 46 385.65 1696.86 1928.25 1
5 47 1906.28 8387.62 9531.39 1
5 48 251.062 903.825 1255.31 1
5 49 925.757 3332.72 4628.78 1
5 50 660.333 2905.47 3301.67 1
5 51 1273.42 5603.07 6367.12 1
5 52 533.505 1920.62 2667.52 1
5 53 1850.01 6660.04 9250.06 1
5 54 1163.4 5118.98 5817.02 1
5 55 1968.35 8660.74 9841.75 1
5 56 1792.75 6453.9 8963.75 1
5 57 625.25 2751.1 3126.25 1
5 58 1423.73 5125.42 7118.65 1
5 59 181 796.4 905 1
6 0 888.3 3197.88 4441.5 1
6 1 1087.52 3915.07 5437.59 1
6 2 725.879 3193.87 3629.39 1
6 3 1126.5 4055.4 5632.5 1
6 4 635 2286 3175 1
6 5 1709.04 6152.53 8545.18 1
6 7 1595.57 5744.04 7977.83 1
6 8 3327.72 11979.8 16638.6 1
6 9 1363.82 4909.75 6819.09 1
6 10 1008.75 4438.5 5043.75 1
6 11 1095.72 4821.19 5478.62 1
6 12 2067.26 9095.93 10336.3 1
6 13 1740.48 7658.1 8702.38 1
6 14 1096.61 4825.1 5483.07 1
6 15 1348.62 5933.95 6743.12 1
6 16 1611.23 7089.43 8056.17 1
6 17 1685.63 7416.77 8428.15 1
6 18 773.473 2784.5 3867.37 1
6 19 1168.31 5140.56 5841.55 1
6 20 1619.25 7124.69 8096.24 1
6 21 1643.8 7232.71 8218.99 1
6 22 2511.21 11049.3 12556 1
6 23 2154.58 7756.47 10772.9 1
6 24 1449.79 6379.08 7248.96 1
6 25 1570.5 5653.8 7852.5 1
6 26 773.517 3403.48 3867.59 1
6 27 1426.32 5134.73 7131.58 1
6 28 987.271 4343.99 4936.35 1
6 29 1197.56 4311.21 5987.79 1
6 30 1275.65 4592.35 6378.26 1
6 31 1616.22 5818.41 8081.12 1
6 32 824.486 3627.74 4122.43 1
6 33 793.25 2855.7 3966.25 1
6 34 2703.2 9731.53 13516 1
6 35 431.042 1551.75 2155.21 1
6 36 1335.54 4807.95 6677.71 1
6 37 1389.96 6115.81 6949.78 1
6 38 2679.6 11790.2 13398 1
6 39 1804.93 7941.71 9024.67 1
6 40 545 1962 2725 1
6 41 3095.87 13621.8 15479.4 1
6 42 1638.99 5900.37 8194.96 1
6 43 555.578 2444.54 2777.89 1
6 44 1438.88 5179.95 7194.38 1
6 45 1349.11 4856.8 6745.56 1
6 46 495.3 1783.08 2476.5 1
6 47 1185.07 5214.31 5925.36 1
6 48 375.625 1652.75 1878.12 1
6 49 1276.63 4595.88 6383.17 1
6 50 1179.54 5189.98 5897.7 1
6 51 341.073 1500.72 1705.36 1
6 52 3624.95 13049.8 18124.7 1
6 53 1829.19 8048.42 9145.93 1
6 54 3053.46 10992.5 15267.3 1
6 55 2647.08 11647.2 13235.4 1
6 56 2394.75 8621.1 11973.8 1
6 57 1249.93 5499.69 6249.64 1
6 58 1181.6 4253.77 5908.02 1
6 59 1980.29 7129.03 9901.43 1
7 2 927.506 3339.02 4637.53 1
7 3 498.512 1794.64 2492.56 1
7 4 549.75 1979.1 2748.75 1
7 5 697.625 3069.55 3488.12 1
7 6 1907.77 6867.98 9538.86 1
7 8 1797.64 6471.52 8988.22 1
7 9 273.9 986.04 1369.5 1
7 10 679 2987.6 3395 1
7 11 609 2192.4 3045 1
7 12 303.177 1333.98 1515.89 1
7 13 888.667 3910.13 4443.33 1
7 14 721.033 3172.54 3605.16 1
7 15 405.5 1459.8 2027.5 1
7 16 89.6667 322.8 448.333 1
7 17 649.225 2856.59 3246.12 1
7 18 538.375 1938.15 2691.88 1
7 20 773.818 2785.74 3869.09 1
7 21 138.222 497.6 691.111 1
7 22 1014.59 4464.21 5072.97 1
7 23 1088.72 3919.39 5443.6 1
7 24 695.107 3058.47 3475.54 1
7 25 1876.24 8255.45 9381.2 1
7 26 177.5 639 887.5 1
7 27 1202.11 4327.59 6010.54 1
7 28 191.857 690.686 959.286 1
7 29 191.556 842.844 957.778 1
7 30 662.875 2386.35 3314.38 1
7 31 873.925 3146.13 4369.62 1
7 35 671 2415.6 3355 1
7 36 714.95 3145.78 3574.75 1
7 37 237.15 1043.46 1185.75 1
7 38 566.667 2040 2833.33 1
7 39 567.762 2043.94 2838.81 1
7 40 1323.8 4765.69 6619.02 1
7 41 269.118 1184.12 1345.59 1
7 42 798.375 3512.85 3991.88 1
7 43 910.75 3278.7 4553.75 1
7 44 1799.95 7919.76 8999.73 1
7 45 1141.61 5023.09 5708.05 1
7 46 376.857 1658.17 1884.29 1
7 47 330.25 1188.9 1651.25 1
7 48 1060.33 4665.43 5301.62 1
7 50 200.566 722.036 1002.83 1
7 51 191.75 843.7 958.75 1
7 52 1438.92 5180.13 7194.62 1
7 53 1494.99 5381.96 7474.94 1
7 54 1129.95 4067.82 5649.75 1
7 55 395 1738 1975 1
7 56 678.35 2984.74 3391.75 1
7 57 108.833 391.8 544.167 1
7 58 325.46 1432.02 1627.3 1
7 59 892.538 3927.17 4462.69 1
8 0 1622.7 7139.9 8113.52 1
8 2 2465.97 10850.3 12329.8 1
8 3 864.475 3803.69 4322.38 1
8 4 1554.67 5596.8 7773.33 1
8 5 1013.03 4457.34 5065.16 1
8 6 1412.89 6216.69 7064.43 1
8 7 323.857 1424.97 1619.29 1
8 9 101.625 447.15 508.125 1
8 10 804.639 2896.7 4023.19 1
8 11 442.325 1592.37 2211.62 1
8 12 1185.67 5216.94 5928.34 1
8 13 1365.98 6010.3 6829.89 1
8 14 2577.23 11339.8 12886.1 1
8 15 860.498 3786.19 4302.49 1
8 16 1239.95 4463.82 6199.75 1
8 17 1593.93 5738.13 7969.63 1
8 18 1000.34 4401.49 5001.69 1
8 19 634.9 2793.56 3174.5 1
8 20 1334.54 4804.35 6672.71 1
8 21 1350.37 5941.64 6751.86 1
8 22 1772.71 7799.94 8863.57 1
8 23 961.959 4232.62 4809.8 1
8 24 203.143 731.314 1015.71 1
8 25 1881.2 6772.32 9406.01 1
8 26 601.986 2648.74 3009.93 1
8 27 2506.27 9022.56 12531.3 1
8 28 1969 7088.4 9845 1
8 29 189.15 680.94 945.75 1
8 30 286.393 1031.01 1431.96 1
8 31 2401.09 8643.93 12005.5 1
8 32 1779.67 6406.81 8898.35 1
8 33 1177.16 5179.5 5885.8 1
8 34 549.933 2419.71 2749.67 1
8 35 1818.84 8002.89 9094.2 1
8 36 711.898 2562.83 3559.49 1
8 37 982.929 3538.54 4914.64 1
8 38 1911.56 6881.61 9557.79 1
8 39 1449.41 6377.42 7247.07 1
8 40 2074.53 9127.91 10372.6 1
8 41 951.344 3424.84 4756.72 1
8 42 1277.09 4597.52 6385.44 1
8 43 444.536 1955.96 2222.68 1
8 44 1994.83 7181.37 9974.12 1
8 45 1641.31 5908.72 8206.55 1
8 46 970.355 4269.56 4851.77 1
8 47 2576.15 11335 12880.7 1
8 48 905.779 3260.8 4528.89 1
8 49 1055.65 3800.34 5278.25 1
8 50 703.203 3094.09 3516.01 1
8 51 1183.32 5206.6 5916.59 1
8 52 2407.47 8666.91 12037.4 1
8 53 1503.2 5411.52 7516 1
8 54 2497.33 10988.3 12486.7 1
8 55 1438.3 5177.89 7191.52 1
8 56 2553.64 11236 12768.2 1
8 57 2353.72 8473.39 11768.6 1
8 58 1672.45 6020.82 8362.25 1
8 59 2506.13 11027 12530.7 1
9 0 441.639 1589.9 2208.19 1
9 1 1079.64 4750.42 5398.2 1
9 2 1822.32 6560.36 9111.61 1
9 3 170.036 612.129 850.179 1
9 4 79.4375 285.975 397.188 1
9 5 1368.79 6022.68 6843.96 1
9 6 1048.32 3773.95 5241.6 1
9 7 103.389 454.911 516.944 1
9 8 2515.07 11066.3 12575.4 1
9 10 413.478 1819.3 2067.39 1
9 11 129.667 466.8 648.333 1
9 13 1197.95 4312.64 5989.77 1
9 14 1264.06 4550.63 6320.32 1
9 15 720.339 3169.49 3601.69 1
9 16 256.125 922.05 1280.62 1
9 17 1052.97 3790.71 5264.87 1
9 18 623.682 2245.25 3118.41 1
9 19 465.929 2050.09 2329.64 1
9 20 1227.14 5399.43 6135.71 1
9 21 682.608 2457.39 3413.04 1
9 22 3669.03 16143.7 18345.2 1
9 23 730.503 2629.81 3652.51 1
9 24 628.071 2261.06 3140.36 1
9 25 1131.54 4073.55 5657.71 1
9 26 1030.77 4535.38 5153.84 1
9 27 959.35 4221.14 4796.75 1
9 28 1364.05 6001.82 6820.25 1
9 29 102.667 451.733 513.333 1
9 30 2050.39 9021.7 10251.9 1
9 31 487.917 2146.83 2439.58 1
9 32 1051.46 4626.44 5257.32 1
9 33 252 907.2 1260 1
9 34 1827.95 8042.98 9139.75 1
9 35 716.417 2579.1 3582.08 1
9 37 1150.35 4141.26 5751.75 1
9 38 1372 6036.8 6860 1
9 39 878.357 3864.77 4391.79 1
9 40 590.675 2126.43 2953.38 1
9 41 1391.34 6121.88 6956.68 1
9 42 385.75 1388.7 1928.75 1
9 43 308.125 1355.75 1540.62 1
9 44 1582.33 5696.4 7911.67 1
9 45 746.45 2687.22 3732.25 1
9 46 417.057 1501.41 2085.29 1
9 47 710.775 2558.79 3553.88 1
9 48 389.507 1402.23 1947.54 1
9 49 189.75 834.9 948.75 1
9 50 423.55 1863.62 2117.75 1
9 51 113.25 498.3 566.25 1
9 52 2524.54 9088.33 12622.7 1
9 53 2782.63 12243.6 13913.2 1
9 54 1226.62 5397.15 6133.12 1
9 55 1351.63 4865.87 6758.15 1
9 56 1929.09 6944.72 9645.45 1
9 57 888.389 3908.91 4441.94 1
9 58 2193.44 7896.4 10967.2 1
9 59 1563.56 5628.8 7817.78 1
10 0 495.059 1782.21 2475.29 1
10 1 832.421 3662.65 4162.11 1
10 2 883.2 3886.08 4416 1
10 3 363.164 1597.92 1815.82 1
10 4 404.5 1456.2 2022.5 1
10 5 869.483 3825.73 4347.42 1
10 6 2075.09 9130.38 10375.4 1
10 7 577.167 2539.53 2885.83 1
10 8 352.875 1270.35 1764.38 1
10 9 490.406 1765.46 2452.03 1
10 11 184.6 664.56 923 1
10 12 978.936 4307.32 4894.68 1
10 13 1523.24 5483.66 7616.19 1
10 14 1001.02 4404.49 5005.1 1
10 15 741.75 2670.3 3708.75 1
10 16 1576.84 6938.1 7884.2 1
10 17 987.964 4347.04 4939.82 1
10 18 833.99 3002.36 4169.95 1
10 19 316.071 1137.86 1580.36 1
10 20 1303.1 5733.64 6515.5 1
10 21 424.675 1528.83 2123.38 1
10 22 537.125 1933.65 2685.62 1
10 23 2642.83 9514.18 13214.1 1
10 24 411.758 1811.74 2058.79 1
10 25 1070.64 3854.32 5353.22 1
10 26 438.05 1927.42 2190.25 1
10 27 865 3114 4325 1
10 28 1032.61 4543.47 5163.04 1
10 29 336.653 1481.27 1683.26 1
10 30 1245.41 5479.79 6227.03 1
10 31 1089 3920.38 5444.98 1
10 32 446.45 1964.38 2232.25 1
10 33 871.25 3136.5 4356.25 1
10 34 528.182 1901.45 2640.91 1
10 35 756.534 2723.52 3782.67 1
10 36 927.972 4083.08 4639.86 1
10 37 303.286 1334.46 1516.43 1
10 38 452.222 1628 2261.11 1
10 39 942.993 3394.78 4714.97 1
10 40 1363.43 4908.33 6817.13 1
10 41 696.143 2506.11 3480.71 1
10 42 810.144 3564.63 4050.72 1
10 43 749.906 3299.59 3749.53 1
10 44 1282.47 4616.89 6412.34 1
10 45 1254.29 4515.46 6271.47 1
10 46 798.305 3512.54 3991.52 1
10 47 554.75 1997.1 2773.75 1
10 48 1089.42 3921.9 5447.08 1
10 49 457.652 1647.55 2288.26 1
10 50 212.7 935.88 1063.5 1
10 51 744.625 2680.65 3723.12 1
10 52 756.321 2722.76 3781.61 1
10 53 1971.33 8673.85 9856.65 1
10 54 1861.33 8189.83 9306.63 1
10 55 1829.78 6587.21 9148.91 1
10 56 1455.53 6404.34 7277.66 1
10 57 312.6 1125.36 1563 1
10 58 1128.35 4062.07 5641.77 1
10 59 1127.25 4959.9 5636.25 1
11 0 221.913 798.888 1109.57 1
11 1 184.929 813.686 924.643 1
11 2 520.643 2290.83 2603.21 1
11 3 85.35 307.26 426.75 1
11 4 340.467 1225.68 1702.33 1
11 5 1394.97 5021.88 6974.83 1
11 6 2666.25 11731.5 13331.2 1
11 7 370.875 1335.15 1854.38 1
11 8 789.941 3475.74 3949.7 1
11 9 634.75 2285.1 3173.75 1
11 10 692.25 3045.9 3461.25 1
11 12 736.875 3242.25 3684.38 1
11 13 500.575 2202.53 2502.88 1
11 14 2542.6 11187.4 12713 1
11 15 292.778 1288.22 1463.89 1
11 16 356.9 1570.36 1784.5 1
11 17 859.09 3780 4295.45 1
11 18 986.417 4340.23 4932.08 1
11 19 307.357 1352.37 1536.79 1
11 20 801.228 2884.42 4006.14 1
11 21 599.3 2157.48 2996.5 1
11 22 1319.06 4748.63 6595.32 1
11 23 367 1614.8 1835 1
11 24 626.22 2254.39 3131.1 1
11 25 447.625 1611.45 2238.12 1
11 26 998.917 3596.1 4994.58 1
11 27 484.605 1744.58 2423.03 1
11 28 820.839 3611.69 4104.19 1
11 29 923.705 4064.3 4618.52 1
11 30 141.25 621.5 706.25 1
11 31 522.5 1881 2612.5 1
11 32 756.205 3327.3 3781.02 1
11 33 138.455 609.2 692.273 1
11 34 666.821 2400.56 3334.11 1
11 35 762.815 3356.38 3814.07 1
11 36 1178.39 4242.19 5891.93 1
11 37 638 2296.8 3190 1
11 38 1545.03 6798.15 7725.17 1
11 39 980.25 4313.1 4901.25 1
11 40 1531.4 5513.06 7657.02 1
11 41 736.35 3239.94 3681.75 1
11 42 472.739 2080.05 2363.69 1
11 43 1172.04 5156.98 5860.21 1
11 44 1308.73 5758.43 6543.67 1
11 45 379.886 1671.5 1899.43 1
11 46 1154.3 5078.92 5771.5 1
11 47 1205.18 4338.65 6025.9 1
11 48 721.833 2598.6 3609.17 1
11 49 1040.14 4576.61 5200.69 1
11 50 1150.65 4142.36 5753.27 1
11 51 305.467 1099.68 1527.33 1
11 52 2007 7225.19 10035 1
11 53 964.235 4242.63 4821.17 1
11 54 1336.92 5882.47 6684.62 1
11 55 354.675 1560.57 1773.37 1
11 56 856.595 3083.74 4282.98 1
11 57 124.393 447.814 621.964 1
11 58 134.167 483 670.833 1
11 59 217.232 782.035 1086.16 1
12 0 1943.45 8551.2 9717.27 1
12 1 363.744 1600.48 1818.72 1
12 2 685.506 3016.23 3427.53 1
12 3 1357 4885.2 6785 1
12 4 335.5 1207.8 1677.5 1
12 5 300.375 1081.35 1501.88 1
12 6 2760.02 9936.09 13800.1 1
12 7 541.15 2381.06 2705.75 1
12 8 847.2 3727.68 4236 1
12 9 2725.51 9811.84 13627.5 1
12 10 686.515 3020.67 3432.58 1
12 11 644.004 2318.41 3220.02 1
12 13 193.625 697.05 968.125 1
12 14 1158 4168.81 5790.01 1
12 15 698.78 2515.61 3493.9 1
12 16 685.083 3014.37 3425.42 1
12 17 853.025 3070.89 4265.12 1
12 18 951.744 3426.28 4758.72 1
12 20 2934.84 12913.3 14674.2 1
12 21 653.633 2353.08 3268.16 1
12 22 1029.08 3704.7 5145.42 1
12 23 150.3 661.32 751.5 1
12 24 185.083 666.3 925.417 1
