0 1 2284.23 9136.94 11421.2 1
0 2 1657.23 6628.94 8286.17 1
0 3 2029.64 8118.57 10148.2 1
0 4 2718.31 10873.2 13591.6 1
0 5 2512.72 10050.9 12563.6 1
0 6 2624.49 10497.9 13122.4 1
0 7 998.714 3994.86 4993.57 1
0 8 486.4 1945.6 2432 1
0 9 808.475 3233.9 4042.38 1
0 10 1700.19 6800.75 8500.93 1
0 11 1235.71 4942.85 6178.56 1
0 12 448.58 1794.32 2242.9 1
0 13 1110.29 4441.17 5551.46 1
0 14 1266.3 5065.19 6331.49 1
0 15 3161.78 12647.1 15808.9 1
0 16 2892.67 11570.7 14463.3 1
0 17 960.127 3840.51 4800.63 1
0 18 1960.64 7842.58 9803.22 1
0 19 1796.9 7187.59 8984.49 1
0 20 1512.3 6049.2 7561.5 1
0 21 1613.33 6453.32 8066.65 1
0 22 968.993 3875.97 4844.96 1
0 23 1113.48 4453.92 5567.39 1
0 24 2209.6 8838.41 11048 1
0 25 2793.5 11174 13967.5 1
0 26 1331.44 5325.74 6657.18 1
0 27 371.783 1487.13 1858.92 1
0 28 1536 6144 7680 1
0 29 2095.69 8382.76 10478.4 1
0 30 1492.7 5970.82 7463.52 1
0 31 316.25 1265 1581.25 1
0 32 667.671 2670.69 3338.36 1
0 33 1114.03 4456.1 5570.12 1
0 34 1282.2 5128.81 6411.01 1
0 35 2444.08 9776.3 12220.4 1
0 36 1248.36 4993.45 6241.82 1
0 37 1151.33 4605.33 5756.67 1
0 38 1895.12 7580.48 9475.59 1
0 39 2111.98 8447.9 10559.9 1
0 40 2242.42 8969.7 11212.1 1
0 41 487.6 1950.4 2438 1
0 42 701.436 2805.74 3507.18 1
0 43 2308.46 9233.83 11542.3 1
0 44 1471.23 5884.91 7356.14 1
0 45 2068.73 8274.92 10343.7 1
0 46 2285.65 9142.61 11428.3 1
0 47 3343.9 13375.6 16719.5 1
0 48 1531.03 6124.11 7655.14 1
0 49 2157.99 8631.95 10789.9 1
0 50 3027.18 12108.7 15135.9 1
0 51 1659 6635.99 8294.99 1
0 52 1913.81 7655.22 9569.03 1
0 53 2530.58 10122.3 12652.9 1
0 55 1280.16 5120.64 6400.8 1
0 56 3298.71 13194.8 16493.6 1
0 57 700 2800 3500 1
0 58 2342.43 9369.72 11712.2 1
0 59 1972.4 7889.6 9862 1
1 0 2345.65 9382.61 11728.3 1
1 2 1245.02 4980.1 6225.12 1
1 3 1228.64 4914.57 6143.21 1
1 4 509.188 2036.75 2545.94 1
1 5 1114.17 4456.66 5570.83 1
1 6 1816.51 7266.05 9082.56 1
1 7 473.643 1894.57 2368.21 1
1 8 1636.39 6545.55 8181.94 1
1 9 1255.51 5022.03 6277.54 1
1 10 1193.68 4774.7 5968.38 1
1 11 1188.36 4753.44 5941.8 1
1 12 1236.39 4945.57 6181.96 1
1 13 966.585 3866.34 4832.93 1
1 14 2654.18 10616.7 13270.9 1
1 15 1513.03 6052.13 7565.17 1
1 16 2636.5 10546 13182.5 1
1 17 2120.97 8483.9 10604.9 1
1 18 2140.46 8561.82 10702.3 1
1 19 2928.56 11714.2 14642.8 1
1 20 432.45 1729.8 2162.25 1
1 21 478.075 1912.3 2390.38 1
1 22 680.278 2721.11 3401.39 1
1 23 785.455 3141.82 3927.27 1
1 24 2322.99 9291.96 11615 1
1 25 824.762 3299.05 4123.81 1
1 26 770.339 3081.36 3851.69 1
1 27 1113.58 4454.32 5567.9 1
1 28 1920.71 7682.84 9603.55 1
1 29 1111.42 4445.67 5557.08 1
1 30 1882.09 7528.35 9410.43 1
1 31 1277.09 5108.36 6385.45 1
1 32 1512.78 6051.11 7563.89 1
1 33 1430.65 5722.58 7153.23 1
1 34 1599.88 6399.53 7999.42 1
1 35 1300.17 5200.69 6500.86 1
1 36 1736 6944 8680 1
1 37 1304.36 5217.46 6521.82 1
1 38 1594.06 6376.24 7970.3 1
1 39 934.685 3738.74 4673.42 1
1 40 1281.2 5124.82 6406.02 1
1 41 2200.46 8801.85 11002.3 1
1 42 1765.9 7063.6 8829.49 1
1 43 456.528 1826.11 2282.64 1
1 44 2858.53 11434.1 14292.7 1
1 45 888.517 3554.07 4442.58 1
1 46 2900.24 11601 14501.2 1
1 47 2316.83 9267.32 11584.1 1
1 48 3553.31 14213.3 17766.6 1
1 49 1551.7 6206.79 7758.49 1
1 50 2413.32 9653.27 12066.6 1
1 51 1623.3 6493.19 8116.48 1
1 52 2574.95 10299.8 12874.8 1
1 53 3332.08 13328.3 16660.4 1
1 54 1924.21 7696.86 9621.07 1
1 55 455.61 1822.44 2278.05 1
1 56 1760.49 7041.96 8802.46 1
1 57 1597.7 6390.81 7988.51 1
1 58 3012.36 12049.4 15061.8 1
1 59 1597.63 6390.53 7988.16 1
2 0 484.622 1938.49 2423.11 1
2 1 1665 6659.99 8324.99 1
2 5 1024.69 4098.78 5123.47 1
2 6 1484.45 5937.8 7422.26 1
2 7 220.6 882.4 1103 1
2 9 108.417 433.667 542.083 1
2 10 374.524 1498.1 1872.62 1
2 11 632.697 2530.79 3163.48 1
2 13 988.992 3955.97 4944.96 1
2 14 199.179 796.714 995.893 1
2 15 1321.42 5285.66 6607.08 1
2 16 1370.89 5483.56 6854.44 1
2 17 319.556 1278.22 1597.78 1
2 18 570.444 2281.78 2852.22 1
2 19 2411.19 9644.77 12056 1
2 20 326.75 1307 1633.75 1
2 21 1065.28 4261.1 5326.38 1
2 22 726.15 2904.6 3630.75 1
2 23 386.325 1545.3 1931.62 1
