1 25 5 19 0.407143 -1
1 32  19 0.6 -1
1 6  20 0.7 -1
1   20 0.316667 -1
1 20  21 0.633333 -1
1   21 0.35 -1
1   22 0.42 -1
1 8 25 22 0.63 -1
1 8 17 23 0.35 -1
1 21  23 0.422222 -1
1   23 0.211111 -1
1 22  24 0.381818 -1
1 23  24 0.381818 -1
1 11 22 24 0.286364 -1
1   25 0.2375 -1
1 54  25 0.475 -1
1   25 0.2375 -1
1 25  26 1.05 -1
1   27 0.525 -1
1   27 0.525 -1
1 49 6 28 0.315 -1
1 19 22 28 0.285 -1
1 2  28 0.38 -1
1 18  29 0.7 -1
1   29 0.316667 -1
1 25  30 0.38 -1
1 11 31 30 0.285 -1
1 50 49 30 0.315 -1
1   31 0.271429 -1
1   31 0.271429 -1
1 18 52 31 0.45 -1
1 55  32 0.633333 -1
1   32 0.35 -1
1 42 30 33 0.39375 -1
1   33 0.2375 -1
1 46 45 33 0.39375 -1
1 38 8 34 0.57 -1
1   34 0.42 -1
1 17  35 0.381818 -1
1 29 57 35 0.259091 -1
1 49  35 0.345455 -1
1   36 0.38 -1
1 34 25 36 0.63 -1
1   37 0.475 -1
1   37 0.525 -1
1 15 18 38 1.05 -1
1   39 0.316667 -1
1 38  39 0.633333 -1
1 43  40 0.316667 -1
1 32  40 0.35 -1
1 36  40 0.35 -1
1 49  41 0.7 -1
1   41 0.35 -1
1 43 15 42 1.05 -1
1   43 0.525 -1
1   43 0.475 -1
1 28 27 44 0.57 -1
1   44 0.42 -1
1 11 23 45 0.475 -1
1 26 58 45 0.475 -1
1   46 0.35 -1
1 26  46 0.633333 -1
1 15  47 0.95 -1
1 31 49 48 0.315 -1
1 55 24 48 0.285 -1
1 22  48 0.42 -1
1 44  49 0.381818 -1
1 16  49 0.345455 -1
1 42 55 49 0.286364 -1
1 32  50 0.345455 -1
1 23 58 50 0.286364 -1
1 34  50 0.381818 -1
1   51 0.95 -1
1   52 0.211111 -1
1 31  52 0.466667 -1
1 17 6 52 0.316667 -1
1 34 33 53 0.475 -1
1 38 25 53 0.525 -1
1   54 0.316667 -1
1   54 0.35 -1
1   54 0.35 -1
1 33  55 0.42 -1
1 50 6 55 0.285 -1
1 54 28 55 0.315 -1
1 39  56 0.542857 -1
1 7 23 56 0.407143 -1
1   57 0.2375 -1
1 52  57 0.525 -1
1   57 0.2625 -1
1 47 23 58 0.57 -1
1   58 0.38 -1
1 16 18 59 0.95 -1
2 31 45 0 0.35 -1
2 35  0 0.466667 -1
2   0 0.211111 -1
2 16 17 1 1.05 -1
2 20  3 0.381818 -1
2 6 30 3 0.286364 -1
2 16  3 0.345455 -1
2 58 26 4 0.63 -1
2   4 0.38 -1
2   5 0.95 -1
2 4 54 6 0.286364 -1
2 5  6 0.381818 -1
2 56  6 0.381818 -1
2 33 25 7 0.63 -1
2   7 0.42 -1
2   8 0.271429 -1
2   8 0.271429 -1
2 31 25 8 0.407143 -1
2 6  9 1.05 -1
2 23 21 10 0.525 -1
2 4 31 10 0.475 -1
2 39 13 11 0.525 -1
2 46 49 11 0.475 -1
2 50 42 12 1.05 -1
2   13 0.271429 -1
2   13 0.3 -1
2 15 46 13 0.45 -1
2   14 1.05 -1
2 50 8 15 0.407143 -1
2 6  15 0.542857 -1
2 28 22 16 0.95 -1
2 1  17 0.35 -1
2 25  17 0.316667 -1
2 7  17 0.35 -1
2 52  18 0.542857 -1
2 45 42 18 0.407143 -1
2 28 22 19 0.316667 -1
2 1 22 19 0.316667 -1
2 28 31 19 0.35 -1
2   20 0.233333 -1
2 3 36 20 0.316667 -1
2 24  20 0.422222 -1
2 19  21 0.6 -1
2 25 15 21 0.407143 -1
2   22 0.211111 -1
2 32  22 0.466667 -1
2 4 30 22 0.35 -1
2 31  23 0.475 -1
2 49  23 0.525 -1
2   24 0.42 -1
2 25 16 24 0.57 -1
2 57  25 0.38 -1
2 7  25 0.38 -1
2   25 0.19 -1
2 33 11 26 0.35625 -1
2 10 18 26 0.39375 -1
2   26 0.2625 -1
2   27 0.525 -1
2   27 0.525 -1
2 42 29 28 0.95 -1
2 26  29 0.542857 -1
2 10 7 29 0.407143 -1
2   30 0.35 -1
2   30 0.316667 -1
2   30 0.35 -1
2 18  31 0.422222 -1
2 25 22 31 0.316667 -1
2   31 0.233333 -1
2 15  32 0.525 -1
2 45  32 0.475 -1
2   33 0.42 -1
2 49 47 33 0.57 -1
2   34 1.05 -1
2 10 1 35 1.05 -1
2 43 23 36 0.407143 -1
2 8  36 0.6 -1
2 40 23 37 1.05 -1
2 24 28 38 0.407143 -1
2 27  38 0.6 -1
2   39 0.271429 -1
2 1 43 39 0.407143 -1
2   39 0.271429 -1
2 0 36 40 0.95 -1
2   41 0.42 -1
2 22 3 41 0.63 -1
2   42 1.05 -1
2 1 15 43 1.05 -1
2 23  44 0.525 -1
2 38  44 0.475 -1
2   45 0.42 -1
2 5 49 45 0.63 -1
2   46 0.38 -1
2 4 49 46 0.57 -1
2 5  47 0.633333 -1
2   47 0.35 -1
2 25  48 1.05 -1
2   49 0.233333 -1
2 31  49 0.422222 -1
2 7 43 49 0.35 -1
2   50 0.38 -1
2 32 21 50 0.63 -1
2   51 0.271429 -1
2 17 16 51 0.407143 -1
2   51 0.3 -1
2 8  52 0.345455 -1
2 39  52 0.381818 -1
2 18 23 52 0.259091 -1
2 32 45 53 0.286364 -1
2 7  53 0.345455 -1
2 8  53 0.345455 -1
2   54 0.211111 -1
2 28  54 0.422222 -1
2 42 6 54 0.35 -1
2   55 0.95 -1
2 40  56 0.95 -1
2   57 1.05 -1
2 49  58 0.466667 -1
2 18 4 58 0.35 -1
2   58 0.211111 -1
2   59 0.95 -1
3 20 10 0 0.525 -1
3 7 25 0 0.475 -1
3 18  1 0.525 -1
3 27  1 0.525 -1
3   2 0.2375 -1
3 28  2 0.525 -1
3   2 0.2625 -1
3 29  4 0.542857 -1
3 7 54 4 0.45 -1
3 30 15 5 0.315 -1
3 56 8 5 0.315 -1
3 42  5 0.42 -1
3 25  6 1.05 -1
3   7 0.95 -1
3 27 32 8 0.57 -1
3   8 0.38 -1
3   9 0.95 -1
3 22  10 1.05 -1
3 18  11 0.7 -1
3   11 0.316667 -1
3 52 54 12 0.45 -1
3 46  12 0.6 -1
3 22  13 0.381818 -1
3 1 21 13 0.286364 -1
3 36  13 0.381818 -1
3   14 0.35 -1
3 38  14 0.633333 -1
3 54 7 15 0.95 -1
3 54  16 0.95 -1
3 51  17 1.05 -1
3   18 0.2625 -1
3   18 0.2625 -1
3 4  18 0.475 -1
3   19 0.2375 -1
3 15 39 19 0.35625 -1
3 54 4 19 0.35625 -1
3   20 0.2375 -1
3 17 58 20 0.35625 -1
3 1 27 20 0.39375 -1
3   21 1.05 -1
3 49 40 22 0.525 -1
3 10 24 22 0.525 -1
3 36  23 0.422222 -1
3 18 46 23 0.316667 -1
3   23 0.233333 -1
3 4 18 24 0.316667 -1
3 27  24 0.422222 -1
3   24 0.233333 -1
3 24 2 25 0.407143 -1
3 23  25 0.6 -1
3   26 0.316667 -1
3 42  26 0.633333 -1
3   27 0.475 -1
3   27 0.525 -1
3 8  28 0.422222 -1
3 32 40 28 0.35 -1
3   28 0.233333 -1
3 16 4 29 0.95 -1
3   30 1.05 -1
3 22  31 0.525 -1
3 4  31 0.475 -1
3 34  32 0.38 -1
3 54  32 0.38 -1
3   32 0.19 -1
3   33 0.95 -1
3 6 4 34 0.63 -1
3   34 0.38 -1
3   35 1.05 -1
3 28 1 36 0.315 -1
3 23  36 0.42 -1
3 28 1 36 0.315 -1
3 28 38 37 1.05 -1
3   38 0.38 -1
3 59 32 38 0.57 -1
3   39 0.95 -1
3 15  40 1.05 -1
3 31 39 41 0.407143 -1
3 19  41 0.6 -1
3   42 0.21 -1
3 2  42 0.38 -1
3 4  42 0.38 -1
3 1  43 0.42 -1
3   43 0.21 -1
3 42  43 0.38 -1
3 21  44 0.381818 -1
3 34  44 0.345455 -1
3 2 18 44 0.286364 -1
3   45 1.05 -1
3 38  46 0.633333 -1
3   46 0.35 -1
3   47 0.2375 -1
3 2  47 0.525 -1
3   47 0.2375 -1
3 37 45 48 1.05 -1
3 42 39 49 0.35625 -1
3   49 0.2375 -1
3 1 38 49 0.35625 -1
3 12 22 50 0.525 -1
3 58 38 50 0.525 -1
3 27  51 1.05 -1
3 18 32 52 0.315 -1
3 53  52 0.42 -1
3 42 43 52 0.285 -1
3 25 31 53 0.316667 -1
3 42 31 53 0.316667 -1
3 10 33 53 0.35 -1
3 22  54 0.422222 -1
3 6 17 54 0.35 -1
3   54 0.211111 -1
3   55 0.316667 -1
3   55 0.35 -1
3   55 0.35 -1
3 53 23 56 0.63 -1
3   56 0.42 -1
3 22  57 0.95 -1
3   58 0.42 -1
3 21 9 58 0.63 -1
3 2 42 59 0.39375 -1
3 19 46 59 0.35625 -1
3   59 0.2625 -1
4 28 1 0 1.05 -1
4 24 2 1 0.45 -1
4 0  1 0.542857 -1
4   2 0.211111 -1
4 8  2 0.422222 -1
4 25 49 2 0.316667 -1
4 19  3 1.05 -1
4 42 55 5 0.407143 -1
4 26  5 0.542857 -1
4 39  6 0.42 -1
4   6 0.19 -1
4 18  6 0.42 -1
4 37 23 7 0.63 -1
4   7 0.38 -1
4   8 0.525 -1
4   8 0.475 -1
4 6 21 9 0.475 -1
4 33 34 9 0.525 -1
4 23 17 10 0.316667 -1
4 31  10 0.422222 -1
4   10 0.233333 -1
4   11 0.35 -1
4 26  11 0.7 -1
4 31  12 0.466667 -1
4   12 0.211111 -1
4 28 42 12 0.35 -1
4 31  13 0.42 -1
4 32  13 0.42 -1
4   13 0.19 -1
4   14 0.42 -1
4 33 51 14 0.63 -1
4 30 49 15 0.39375 -1
4   15 0.2625 -1
4 28 11 15 0.35625 -1
4   16 0.2625 -1
4 1 32 16 0.35625 -1
4 6 22 16 0.39375 -1
4   17 0.316667 -1
4 33  17 0.7 -1
4   18 1.05 -1
4   19 0.95 -1
4 26  20 1.05 -1
4 22 50 21 0.95 -1
4   22 1.05 -1
4   23 0.42 -1
4 22 31 23 0.57 -1
4   24 0.316667 -1
4   24 0.35 -1
4   24 0.35 -1
4   25 0.95 -1
4 18 45 26 0.39375 -1
4   26 0.2625 -1
4 6 2 26 0.39375 -1
4 18 39 27 0.315 -1
4 43 54 27 0.315 -1
4 51  27 0.42 -1
4 47  28 0.542857 -1
4 42 21 28 0.45 -1
4   29 0.35 -1
4 26  29 0.633333 -1
4 38  30 0.633333 -1
4   30 0.35 -1
4 3 49 31 0.57 -1
4   31 0.38 -1
4 5  32 0.38 -1
4 1 28 32 0.315 -1
4 18 5 32 0.285 -1
4   33 0.525 -1
4   33 0.475 -1
4 55 16 34 0.63 -1
4   34 0.42 -1
4   35 0.233333 -1
4 7 8 35 0.35 -1
4 49  35 0.466667 -1
4 28 17 36 1.05 -1
4 39  37 0.95 -1
4 40 49 38 0.95 -1
4   39 1.05 -1
4 31 42 40 0.57 -1
4   40 0.42 -1
4 32  41 0.35 -1
4 22  41 0.316667 -1
4 49  41 0.316667 -1
4   42 0.316667 -1
4   42 0.35 -1
4   42 0.316667 -1
4 10 7 43 0.95 -1
4 49  44 0.525 -1
4 15  44 0.475 -1
4 1  45 0.422222 -1
4   45 0.211111 -1
4 35 10 45 0.35 -1
4 19  46 0.316667 -1
4 43  46 0.316667 -1
4 17  46 0.316667 -1
4 8 25 47 0.39375 -1
4 54 23 47 0.39375 -1
4   47 0.2625 -1
4   48 1.05 -1
4 28 5 49 0.63 -1
4   49 0.38 -1
4   50 0.525 -1
4   50 0.475 -1
4 19 7 51 0.95 -1
4 5  52 0.42 -1
4   52 0.19 -1
4 26  52 0.42 -1
4   53 0.3 -1
4 8 50 53 0.45 -1
4   53 0.271429 -1
4   54 0.95 -1
4 39 34 55 0.35 -1
4   55 0.211111 -1
4 46  55 0.466667 -1
4 45  56 0.525 -1
4   56 0.2625 -1
4   56 0.2625 -1
4   57 0.35 -1
4   57 0.316667 -1
4   57 0.316667 -1
4 33  58 0.7 -1
4   58 0.35 -1
4   59 1.05 -1
5 38 45 0 0.95 -1
5 33  1 1.05 -1
5 31  2 1.05 -1
5   3 0.19 -1
5 45  3 0.38 -1
5 28  3 0.38 -1
5 51  4 0.95 -1
5 18 58 6 1.05 -1
5   7 0.38 -1
5 18 1 7 0.57 -1
5 11 18 8 0.63 -1
5   8 0.42 -1
5   9 0.316667 -1
5   9 0.316667 -1
5   9 0.316667 -1
5 6 7 10 0.35 -1
5   10 0.233333 -1
5 39  10 0.422222 -1
5   11 1.05 -1
5 27  12 0.475 -1
5 1  12 0.475 -1
5   13 0.95 -1
5 11  14 0.35 -1
5 42  14 0.35 -1
5 52  14 0.35 -1
5 16  15 0.95 -1
5 25  16 0.525 -1
5 12  16 0.475 -1
5   17 0.316667 -1
5 22  17 0.633333 -1
5 23  18 0.95 -1
5   19 0.211111 -1
5 45 25 19 0.35 -1
5 49  19 0.466667 -1
5 56  20 0.6 -1
5 29 25 20 0.407143 -1
5   21 0.316667 -1
5 14  21 0.7 -1
5 49  22 0.422222 -1
5   22 0.233333 -1
5 0 24 22 0.316667 -1
5 27  23 0.633333 -1
5   23 0.35 -1
5   24 0.525 -1
5   24 0.525 -1
5 3 24 25 0.95 -1
5 16  26 1.05 -1
5 23  27 1.05 -1
5 6 16 28 0.525 -1
5 18 23 28 0.475 -1
5 22  29 0.525 -1
5 40  29 0.525 -1
5 4 54 30 0.407143 -1
5 8  30 0.6 -1
5   31 0.38 -1
5 39 22 31 0.63 -1
5   32 0.95 -1
5   33 0.211111 -1
5 25 51 33 0.35 -1
5 32  33 0.422222 -1
5 42  34 1.05 -1
5   35 0.21 -1
5 55  35 0.38 -1
5 56  35 0.38 -1
5 39 10 36 0.285 -1
5 45 18 36 0.315 -1
5 21  36 0.38 -1
5   37 0.2375 -1
5   37 0.2625 -1
5 13  37 0.475 -1
5   38 1.05 -1
5   39 0.95 -1
5   40 0.42 -1
5 16 43 40 0.57 -1
5   41 0.95 -1
5   42 0.95 -1
5   43 0.42 -1
5 8 30 43 0.63 -1
5 27 18 44 1.05 -1
5 34 25 45 0.45 -1
5 51  45 0.542857 -1
5 22 16 46 0.315 -1
5 17 43 46 0.285 -1
5 32  46 0.42 -1
5   47 0.233333 -1
5 34  47 0.466667 -1
5 43 31 47 0.35 -1
5   48 0.95 -1
5 34  49 0.475 -1
5 54  49 0.475 -1
5 15  50 0.542857 -1
5 27 42 50 0.407143 -1
5   51 0.475 -1
5   51 0.525 -1
5 4 29 52 1.05 -1
5   53 0.35 -1
5 34  53 0.633333 -1
5 18 32 54 0.39375 -1
5 2 39 54 0.35625 -1
5   54 0.2375 -1
5 50 15 55 0.475 -1
5 34 28 55 0.475 -1
5   56 0.211111 -1
5 42  56 0.466667 -1
5 32 42 56 0.316667 -1
5 46 40 57 0.95 -1
5 43 1 58 0.63 -1
5   58 0.42 -1
5 8  59 0.95 -1
6 43  0 0.38 -1
6 23  0 0.42 -1
6   0 0.19 -1
6 53 18 1 0.525 -1
6 54 11 1 0.525 -1
6 45  2 0.633333 -1
6   2 0.316667 -1
6 16  3 0.6 -1
6 23 39 3 0.407143 -1
6 16  4 0.7 -1
6   4 0.316667 -1
6   5 0.316667 -1
6 29  5 0.633333 -1
6 42 28 7 1.05 -1
6 15 32 8 0.315 -1
6 26 2 8 0.285 -1
6 22  8 0.38 -1
6   9 0.233333 -1
6 54 15 9 0.316667 -1
6 17  9 0.466667 -1
6 23  10 0.475 -1
6 38  10 0.475 -1
6   11 0.95 -1
6 23 31 12 0.35 -1
6 28 21 12 0.35 -1
6 45 43 12 0.35 -1
6 4 49 13 1.05 -1
6 28 8 14 0.63 -1
6   14 0.42 -1
6 32 10 15 0.315 -1
6 32  15 0.38 -1
6 2 34 15 0.285 -1
6 55  16 0.466667 -1
6   16 0.233333 -1
6 2 5 16 0.316667 -1
6 4  17 1.05 -1
6 27 28 18 0.95 -1
6   19 0.2625 -1
6 23  19 0.525 -1
6   19 0.2375 -1
6 4  20 0.42 -1
6   20 0.21 -1
6 8  20 0.38 -1
6 29  21 0.6 -1
6 10 28 21 0.45 -1
6   22 1.05 -1
6 18 49 23 0.95 -1
6 32 34 24 0.57 -1
6   24 0.38 -1
6 29  25 0.466667 -1
6   25 0.211111 -1
6 1 18 25 0.35 -1
6 27 23 26 0.407143 -1
6 43  26 0.6 -1
6   27 0.35 -1
6 18  27 0.7 -1
6 34  28 0.475 -1
6 29  28 0.475 -1
6 25 32 29 0.63 -1
6   29 0.38 -1
6 38 42 30 0.475 -1
6 35 54 30 0.475 -1
6 54  31 0.633333 -1
6   31 0.35 -1
6 59 54 32 0.285 -1
6 11 26 32 0.285 -1
6 31  32 0.42 -1
6 23 2 33 1.05 -1
6 25 40 34 1.05 -1
6   35 0.38 -1
6 4 56 35 0.63 -1
6 4 22 36 1.05 -1
6 0 2 37 0.35625 -1
6 43 24 37 0.35625 -1
6   37 0.2375 -1
6   38 1.05 -1
6 46  39 0.7 -1
6   39 0.35 -1
6   40 0.475 -1
6   40 0.475 -1
6 21  41 1.05 -1
6 31  42 0.633333 -1
6   42 0.35 -1
6 1 8 43 0.95 -1
6   44 1.05 -1
6   45 0.95 -1
6 50  46 0.525 -1
6 34  46 0.525 -1
6 26  47 1.05 -1
6   48 0.35 -1
6 43  48 0.7 -1
6 28  49 1.05 -1
6 39  50 0.7 -1
6   50 0.316667 -1
6 31  51 0.422222 -1
6 2 23 51 0.35 -1
6   51 0.211111 -1
6   52 0.35 -1
6 26  52 0.7 -1
6 25 22 53 0.63 -1
6   53 0.38 -1
6   54 0.211111 -1
6 29  54 0.466667 -1
6 34 22 54 0.35 -1
6 31 48 55 0.95 -1
6   56 0.3 -1
6 43 30 56 0.407143 -1
6   56 0.3 -1
6 23 27 57 1.05 -1
6   58 0.38 -1
6 39 34 58 0.63 -1
6 43  59 1.05 -1
7 11 18 0 1.05 -1
7 5 26 1 0.63 -1
7   1 0.38 -1
7   2 1.05 -1
7   3 0.95 -1
7   4 0.38 -1
7 28 22 4 0.63 -1
7 11  5 0.633333 -1
7   5 0.316667 -1
7 22  6 0.475 -1
7   6 0.2375 -1
7   6 0.2625 -1
7 17  8 0.95 -1
7   9 0.2625 -1
7   9 0.2625 -1
7 43  9 0.525 -1
7   10 0.19 -1
7 22  10 0.42 -1
7 43  10 0.38 -1
7   11 0.2375 -1
7 27 35 11 0.39375 -1
7 34 1 11 0.39375 -1
7 21  12 1.05 -1
7 6 1 13 0.63 -1
7   13 0.42 -1
7 6 11 14 0.316667 -1
7   14 0.211111 -1
7 38  14 0.466667 -1
7   15 0.95 -1
7 25 31 16 0.407143 -1
7   16 0.3 -1
7   16 0.3 -1
7 25  17 0.542857 -1
7 2 15 17 0.407143 -1
7   18 0.95 -1
7   19 0.475 -1
7   19 0.475 -1
7 22  20 0.38 -1
7   20 0.19 -1
7 51  20 0.42 -1
7 18  21 0.35 -1
7 5  21 0.35 -1
7 42  21 0.35 -1
7   22 0.38 -1
7 27 49 22 0.63 -1
7 17 28 23 0.57 -1
7   23 0.38 -1
7 21 38 24 0.45 -1
7 45  24 0.542857 -1
7 17  25 1.05 -1
7 45 5 26 0.407143 -1
7   26 0.3 -1
7   26 0.271429 -1
7 2 32 27 1.05 -1
7 31 22 28 0.35625 -1
7   28 0.2625 -1
7 13 12 28 0.35625 -1
7 8  29 1.05 -1
7 25 46 30 0.63 -1
7   30 0.38 -1
7   31 0.525 -1
7   31 0.525 -1
7   32 0.95 -1
7 50 23 33 0.45 -1
7 45  33 0.542857 -1
7   34 0.525 -1
7   34 0.525 -1
7 49  35 1.05 -1
7 39  36 0.525 -1
7 51  36 0.525 -1
7 1 15 37 0.95 -1
7 46 25 38 0.316667 -1
7   38 0.233333 -1
7 5  38 0.422222 -1
7 6 4 39 0.525 -1
7 38 52 39 0.475 -1
7 25 10 40 1.05 -1
7   41 0.2625 -1
7 11 52 41 0.35625 -1
7 15 54 41 0.39375 -1
7 17  42 0.95 -1
7 6 11 43 0.63 -1
7   43 0.38 -1
7 5  44 0.542857 -1
7 1 47 44 0.45 -1
7 8  45 0.7 -1
7   45 0.316667 -1
7 5  46 0.6 -1
7 49 38 46 0.407143 -1
7 10  47 0.542857 -1
7 50 18 47 0.407143 -1
7   48 1.05 -1
7 3 21 49 0.259091 -1
7 38  49 0.345455 -1
7 46  49 0.381818 -1
7 3 32 50 0.315 -1
7 5 11 50 0.315 -1
7 8  50 0.38 -1
7   51 0.35 -1
7   51 0.316667 -1
7   51 0.316667 -1
7 39 18 52 0.63 -1
7   52 0.38 -1
7 43 23 53 0.315 -1
7 54  53 0.42 -1
7 49 1 53 0.315 -1
7 35 48 54 0.39375 -1
7   54 0.2625 -1
7 32 41 54 0.39375 -1
7   55 0.95 -1
7 25 28 56 1.05 -1
7   57 1.05 -1
7 21 32 58 0.95 -1
7 6 14 59 1.05 -1
8 15 4 0 0.407143 -1
8 6  0 0.6 -1
8 56 18 1 0.259091 -1
8 5  1 0.345455 -1
8 46  1 0.345455 -1
8 26  2 0.7 -1
8   2 0.35 -1
8   3 0.525 -1
8   3 0.475 -1
8 29  4 0.38 -1
8 42 6 4 0.315 -1
8 22 25 4 0.285 -1
8   5 0.2375 -1
8 23 47 5 0.39375 -1
8 9 16 5 0.35625 -1
8 48  6 0.6 -1
8 17 33 6 0.407143 -1
8   7 0.35 -1
8 1  7 0.7 -1
8 22 6 9 0.95 -1
8   10 0.316667 -1
8 24  10 0.633333 -1
8 2 1 11 1.05 -1
8 11 28 12 0.525 -1
8 25 21 12 0.525 -1
8 10 35 13 0.475 -1
8 10 22 13 0.475 -1
8   14 0.2625 -1
8   14 0.2625 -1
8 32  14 0.525 -1
8 4 18 15 0.95 -1
8 32  16 0.35 -1
8 35  16 0.316667 -1
8 40  16 0.35 -1
8   17 1.05 -1
8   18 0.233333 -1
8 6  18 0.466667 -1
8 34 29 18 0.35 -1
8   19 1.05 -1
8   20 0.42 -1
8 5 18 20 0.63 -1
8 35  21 0.345455 -1
8 46  21 0.381818 -1
8 43 23 21 0.286364 -1
8 31  22 0.475 -1
8 17  22 0.525 -1
8 27 56 23 0.63 -1
8   23 0.42 -1
8 19  24 1.05 -1
8 13 45 25 0.475 -1
8 4 24 25 0.475 -1
8   26 1.05 -1
8 33 43 27 0.35 -1
8 18  27 0.422222 -1
8   27 0.211111 -1
8 17 5 28 1.05 -1
8 16  29 1.05 -1
8   30 1.05 -1
8 54  31 0.542857 -1
8 11 41 31 0.407143 -1
8 22 23 32 0.475 -1
8 27 2 32 0.475 -1
8   33 0.211111 -1
8 26 32 33 0.316667 -1
8 15  33 0.466667 -1
8 42  34 0.7 -1
8   34 0.316667 -1
8 43  35 0.422222 -1
8 6 31 35 0.316667 -1
8   35 0.233333 -1
8   36 0.525 -1
8   36 0.525 -1
8 16 2 37 0.285 -1
8 16 45 37 0.315 -1
8 49  37 0.42 -1
8 10 27 38 0.525 -1
8 18 39 38 0.475 -1
8   39 0.211111 -1
8 25 54 39 0.316667 -1
8 2  39 0.466667 -1
8   40 1.05 -1
8 54 27 41 0.315 -1
8 56 22 41 0.285 -1
8 28  41 0.38 -1
8   42 0.38 -1
8 18 26 42 0.63 -1
8 52 5 43 0.95 -1
8   44 0.95 -1
8 23  45 0.6 -1
8 40 54 45 0.45 -1
8 17  46 0.633333 -1
8   46 0.316667 -1
8 56 25 47 0.63 -1
8   47 0.38 -1
8   48 0.42 -1
8 31 17 48 0.63 -1
8 27  49 0.95 -1
8   50 0.211111 -1
8 32  50 0.466667 -1
8 33 21 50 0.35 -1
8   51 0.2375 -1
8 54  51 0.525 -1
8   51 0.2375 -1
8 49 3 52 0.259091 -1
8 2  52 0.345455 -1
8 38  52 0.345455 -1
8 6 45 53 0.57 -1
8   53 0.42 -1
