0 1 699.714 2658.91 3498.57 1
0 2 255.881 1074.7 1279.41 1
0 3 366.667 1393.33 1833.33 1
0 4 1279.63 5374.44 6398.15 1
0 5 965.112 3667.43 4825.56 1
0 6 1563.27 6565.72 7816.34 1
0 7 517.05 1964.79 2585.25 1
0 8 2285.2 8683.76 11426 1
0 9 127.625 536.025 638.125 1
0 10 1250.53 5252.21 6252.63 1
0 11 346.25 1315.75 1731.25 1
0 12 375.375 1576.58 1876.88 1
0 13 808.85 3397.17 4044.25 1
0 14 339.6 1426.32 1698 1
0 15 695.501 2921.11 3477.51 1
0 16 655.312 2490.19 3276.56 1
0 17 370.357 1407.36 1851.79 1
0 18 872.5 3664.5 4362.5 1
0 19 311.75 1184.65 1558.75 1
0 20 119.679 454.779 598.393 1
0 21 819.875 3443.48 4099.38 1
0 22 801.964 3047.46 4009.82 1
0 23 101.812 427.613 509.062 1
0 24 244.583 929.417 1222.92 1
0 25 1706.24 6483.71 8531.19 1
0 26 785.775 3300.26 3928.88 1
0 27 1212.46 5092.33 6062.3 1
0 28 1556.27 6536.34 7781.36 1
0 29 452.15 1899.03 2260.75 1
0 31 1085.07 4557.27 5425.33 1
0 32 851.952 3578.2 4259.76 1
0 33 138.375 581.175 691.875 1
0 34 1577.62 5994.94 7888.08 1
0 36 1355.85 5694.57 6779.25 1
0 37 540 2268 2700 1
0 38 540.219 2052.83 2701.09 1
0 39 1222.62 5135.03 6113.12 1
0 40 777.707 3266.37 3888.54 1
0 41 433.714 1648.11 2168.57 1
0 42 540.45 2053.71 2702.25 1
0 43 1765.12 6707.47 8825.62 1
0 45 342.5 1301.5 1712.5 1
0 46 1850.47 7031.8 9252.38 1
0 48 1301.02 4943.87 6505.09 1
0 49 1389.69 5836.69 6948.44 1
0 50 315.15 1197.57 1575.75 1
0 51 1264.75 4806.05 6323.75 1
0 52 361.429 1518 1807.14 1
0 53 634.618 2665.39 3173.09 1
0 54 548.75 2085.25 2743.75 1
0 55 906.611 3807.77 4533.06 1
0 58 463.25 1945.65 2316.25 1
0 59 635.472 2414.79 3177.36 1
1 0 1953.33 7422.67 9766.67 1
1 2 1227.88 5157.1 6139.41 1
1 3 1607.58 6751.83 8037.89 1
1 4 1668.75 7008.74 8343.74 1
1 5 503.375 2114.18 2516.88 1
1 6 1142.27 4797.55 5711.37 1
1 7 3116.24 11841.7 15581.2 1
1 8 3442.97 14460.5 17214.8 1
1 9 1503.56 5713.54 7517.82 1
1 10 1334.95 5606.8 6674.76 1
1 11 1651.23 6935.16 8256.14 1
1 12 2054.77 8630.02 10273.8 1
1 13 551.133 2314.76 2755.67 1
1 14 335.414 1408.74 1677.07 1
1 15 3302.25 13869.5 16511.3 1
1 16 1409.55 5356.27 7047.73 1
1 17 2812.6 10687.9 14063 1
1 18 2265.07 8607.25 11325.3 1
1 19 540.525 2054 2702.63 1
1 20 1307.36 4967.98 6536.82 1
1 21 816.754 3430.37 4083.77 1
1 22 1372.32 5763.75 6861.61 1
1 23 928.544 3528.47 4642.72 1
1 24 733.971 2789.09 3669.86 1
1 25 2039.09 7748.53 10195.4 1
1 26 899.133 3776.36 4495.67 1
1 27 766.031 3217.33 3830.16 1
1 28 1831.33 7691.59 9156.65 1
1 29 479.648 1822.66 2398.24 1
1 30 803.286 3052.49 4016.43 1
1 31 3740.4 15709.7 18702 1
1 32 2016.87 7664.12 10084.4 1
1 33 1935.11 8127.46 9675.55 1
1 34 1454.7 6109.76 7273.52 1
1 35 1876.98 7883.33 9384.92 1
1 36 1366.86 5740.8 6834.28 1
1 37 1206.54 4584.85 6032.7 1
1 38 3163.81 12022.5 15819.1 1
1 39 1331.22 5591.12 6656.09 1
1 40 164.344 624.506 821.719 1
1 41 457.875 1923.08 2289.38 1
1 42 779.333 3273.2 3896.67 1
1 43 2799.84 10639.4 13999.2 1
1 44 219.145 920.411 1095.73 1
1 45 1707.32 7170.73 8536.58 1
1 46 1026.65 3901.28 5133.27 1
1 47 1914.09 8039.18 9570.45 1
1 48 932.727 3544.36 4663.64 1
1 49 1272.74 4836.42 6363.72 1
1 50 1285.28 5398.16 6426.38 1
1 51 917.875 3487.92 4589.38 1
1 52 1226.71 4661.49 6133.54 1
1 53 1013 3849.4 5065 1
1 54 2023.92 8500.46 10119.6 1
1 55 1285.86 5400.61 6429.29 1
1 56 729.55 2772.29 3647.75 1
1 57 685.65 2879.73 3428.25 1
1 58 1387.74 5828.5 6938.69 1
1 59 352.25 1479.45 1761.25 1
2 0 1121.33 4261.07 5606.67 1
2 1 2501.69 10507.1 12508.5 1
2 3 1624.92 6174.7 8124.61 1
2 4 1632.74 6857.5 8163.69 1
2 5 2015.79 7659.99 10078.9 1
2 6 2211.52 9288.36 11057.6 1
2 7 2066.18 7851.49 10330.9 1
2 8 2504.98 10520.9 12524.9 1
2 9 628 2637.6 3140 1
2 10 1476.59 5611.06 7382.97 1
2 11 1260.25 5293.05 6301.25 1
2 12 394.619 1657.4 1973.09 1
2 13 383.69 1458.02 1918.45 1
2 14 955.5 3630.9 4777.5 1
2 15 2091.94 8786.15 10459.7 1
2 16 2735.05 10393.2 13675.2 1
2 17 633.651 2661.33 3168.25 1
2 18 1077.65 4095.08 5388.26 1
2 19 901.964 3427.46 4509.82 1
2 20 2045.35 8590.48 10226.8 1
2 21 577 2423.4 2885 1
2 22 2355.85 8952.23 11779.2 1
2 23 2330.82 8857.13 11654.1 1
2 24 1062.81 4038.69 5314.06 1
2 25 3321.46 12621.6 16607.3 1
2 26 2849.91 11969.6 14249.6 1
2 27 2341.29 9833.43 11706.5 1
2 28 2551.53 9695.82 12757.7 1
2 29 853.875 3244.72 4269.38 1
2 30 1501.88 6307.91 7509.41 1
2 31 2232.95 9378.39 11164.8 1
2 32 1726.91 7253.04 8634.57 1
2 33 2634.3 11064.1 13171.5 1
2 34 2747.58 10440.8 13737.9 1
2 35 769.355 2923.55 3846.77 1
2 36 414.086 1739.16 2070.43 1
2 37 957.763 4022.61 4788.82 1
2 38 1436.36 6032.72 7181.81 1
2 39 2112.57 8872.78 10562.8 1
2 40 2195.05 8341.2 10975.3 1
2 41 270.9 1137.78 1354.5 1
2 42 3972.4 15095.1 19862 1
2 43 723.051 2747.59 3615.25 1
2 44 294.25 1235.85 1471.25 1
2 45 1577.45 5994.32 7887.26 1
2 46 799.086 3036.53 3995.43 1
2 47 2580.17 10836.7 12900.8 1
2 48 1634.07 6209.46 8170.35 1
2 49 1497.6 5690.87 7487.99 1
2 50 968.1 4066.02 4840.5 1
2 51 1107.96 4653.43 5539.8 1
2 52 1343.44 5105.06 6717.19 1
2 53 1289.25 4899.15 6446.25 1
2 54 1331.18 5590.94 6655.88 1
2 55 1383 5808.6 6914.99 1
2 56 296.977 1247.3 1484.89 1
2 57 696.15 2645.37 3480.75 1
2 58 1285.61 5399.54 6428.03 1
2 59 792.625 3011.97 3963.12 1
3 0 496.5 2085.3 2482.5 1
3 1 1694.88 7118.49 8474.39 1
3 2 1592.13 6050.08 7960.63 1
3 4 1797.25 6829.55 8986.24 1
3 5 480.775 1826.94 2403.88 1
3 6 1302.95 4951.19 6514.73 1
3 7 1570.79 5968.99 7853.93 1
3 8 1552.15 5898.16 7760.74 1
3 9 1070.43 4495.8 5352.14 1
3 10 667.75 2804.55 3338.75 1
3 11 817.5 3433.5 4087.5 1
3 12 337.125 1415.92 1685.62 1
3 13 431.5 1812.3 2157.5 1
3 14 1268.82 5329.03 6344.09 1
3 15 1796.91 6828.24 8984.53 1
3 16 384 1459.2 1920 1
3 17 708.963 2694.06 3544.82 1
3 18 2041.89 7759.19 10209.5 1
3 19 738.383 2805.85 3691.91 1
3 20 249.688 948.812 1248.44 1
3 21 1081.97 4111.5 5409.86 1
3 22 2144.67 8149.76 10723.4 1
3 23 1295.29 5440.21 6476.44 1
3 24 1065.6 4049.28 5328 1
3 25 1764.51 7410.93 8822.54 1
3 26 605.458 2542.92 3027.29 1
3 27 3132.05 11901.8 15660.2 1
3 28 1072.26 4503.5 5361.31 1
3 29 987.607 3752.91 4938.04 1
3 30 1280.06 5376.25 6400.29 1
3 31 914.968 3842.87 4574.84 1
3 32 1276.66 5361.97 6383.3 1
3 33 1123.67 4269.93 5618.33 1
3 34 633.855 2662.19 3169.27 1
3 35 418 1588.4 2090 1
3 36 1250.1 4750.37 6250.49 1
3 37 783.625 2977.77 3918.12 1
3 38 1403.85 5334.62 7019.24 1
3 39 728.55 2768.49 3642.75 1
3 40 612 2570.4 3060 1
3 41 1163.41 4886.32 5817.05 1
3 42 2076.37 8720.75 10381.8 1
