0 1 1147.57 4590.27 5737.84 1
0 2 169.111 676.444 845.556 1
0 3 691.5 2766 3457.5 1
0 4 452.062 1808.25 2260.31 1
0 5 825.861 3303.44 4129.31 1
0 6 2088.7 8354.78 10443.5 1
0 7 717.25 2869 3586.25 1
0 8 633.65 2534.6 3168.25 1
0 10 704.083 2816.33 3520.42 1
0 11 226 904 1130 1
0 13 120.556 482.222 602.778 1
0 14 1656.58 6626.31 8282.88 1
0 15 1545.64 6182.55 7728.18 1
0 16 454.083 1816.33 2270.42 1
0 17 335.667 1342.67 1678.33 1
0 18 626.136 2504.55 3130.68 1
0 19 1667.37 6669.48 8336.85 1
0 22 475.167 1900.67 2375.83 1
0 23 638.472 2553.89 3192.36 1
0 24 671.894 2687.58 3359.47 1
0 25 1136 4544 5680 1
0 26 427.5 1710 2137.5 1
0 27 153.556 614.222 767.778 1
0 28 2091.15 8364.62 10455.8 1
0 30 762.464 3049.86 3812.32 1
0 31 1021.3 4085.2 5106.5 1
0 32 728.605 2914.42 3643.02 1
0 33 566 2264 2830 1
0 34 241.083 964.333 1205.42 1
0 35 1136.68 4546.73 5683.41 1
0 36 117.75 471 588.75 1
0 37 71.9 287.6 359.5 1
0 38 143.8 575.2 719 1
0 39 468.893 1875.57 2344.46 1
0 41 650.5 2602 3252.5 1
0 42 278.417 1113.67 1392.08 1
0 43 84.5556 338.222 422.778 1
0 44 1796.95 7187.81 8984.76 1
0 45 1206.57 4826.27 6032.83 1
0 46 486.47 1945.88 2432.35 1
0 47 660.75 2643 3303.75 1
0 48 1622.18 6488.73 8110.92 1
0 49 180.833 723.333 904.167 1
0 51 182.8 731.2 914 1
0 52 354.444 1417.78 1772.22 1
0 53 718.75 2875 3593.75 1
0 54 866.75 3467 4333.75 1
0 55 1032.94 4131.76 5164.7 1
0 56 369.375 1477.5 1846.88 1
0 57 189.875 759.5 949.375 1
0 59 520.875 2083.5 2604.38 1
1 0 522.139 2088.56 2610.69 1
1 2 3371.37 13485.5 16856.9 1
1 3 2494.07 9976.3 12470.4 1
1 4 763.95 3055.8 3819.75 1
1 5 284.4 1137.6 1422 1
1 6 2076.82 8307.27 10384.1 1
1 7 2472.39 9889.55 12361.9 1
1 8 1977.75 7911 9888.75 1
1 9 1119.82 4479.29 5599.11 1
1 10 1484.16 5936.64 7420.8 1
1 11 842.158 3368.63 4210.79 1
1 12 222.25 889 1111.25 1
1 13 791.705 3166.82 3958.53 1
1 14 1206 4823.99 6029.98 1
1 15 2709.1 10836.4 13545.5 1
1 16 1250.54 5002.14 6252.68 1
1 17 2127.54 8510.15 10637.7 1
1 18 1833.77 7335.08 9168.85 1
1 19 1274.92 5099.67 6374.58 1
1 20 2159.51 8638.02 10797.5 1
1 21 740.294 2961.18 3701.47 1
1 22 813.331 3253.32 4066.66 1
1 23 1334.52 5338.08 6672.6 1
1 24 1181.59 4726.37 5907.96 1
1 25 274.312 1097.25 1371.56 1
1 26 1032.97 4131.87 5164.84 1
1 27 166.375 665.5 831.875 1
1 28 2003.47 8013.88 10017.3 1
1 29 685.464 2741.86 3427.32 1
1 30 960.665 3842.66 4803.32 1
1 31 2110.31 8441.23 10551.5 1
1 32 2231.73 8926.91 11158.6 1
1 33 827.75 3311 4138.75 1
1 34 154.312 617.25 771.562 1
1 35 2719.25 10877 13596.3 1
1 36 389.125 1556.5 1945.62 1
1 37 1000.88 4003.53 5004.42 1
1 38 2738.54 10954.1 13692.7 1
1 39 1471.8 5887.2 7359 1
1 40 585.485 2341.94 2927.43 1
1 41 160.2 640.8 801 1
1 42 2076.74 8306.95 10383.7 1
1 43 1483.87 5935.47 7419.34 1
1 44 2797.96 11191.9 13989.8 1
1 45 1407.18 5628.71 7035.88 1
1 46 1611.38 6445.53 8056.91 1
1 47 656.017 2624.07 3280.08 1
1 48 3150.99 12604 15754.9 1
1 49 1862.89 7451.57 9314.46 1
1 50 258.5 1034 1292.5 1
1 51 1487.65 5950.59 7438.24 1
1 53 1408.41 5633.63 7042.04 1
1 54 2021.48 8085.9 10107.4 1
1 55 539.248 2156.99 2696.24 1
1 56 485 1940 2425 1
1 57 1496.69 5986.77 7483.47 1
1 58 1621.54 6486.14 8107.68 1
1 59 1860.08 7440.33 9300.42 1
2 0 1357.97 5431.89 6789.86 1
2 1 2712.08 10848.3 13560.4 1
2 3 1069.82 4279.26 5349.08 1
2 4 1431.05 5724.21 7155.26 1
2 5 3510.95 14043.8 17554.7 1
2 6 2245.46 8981.85 11227.3 1
2 7 1021.4 4085.6 5107 1
2 8 1694.1 6776.42 8470.52 1
2 9 1012.68 4050.73 5063.42 1
2 10 301.059 1204.24 1505.3 1
2 11 1099.81 4399.24 5499.05 1
2 12 417.573 1670.29 2087.86 1
2 13 1390.16 5560.63 6950.79 1
2 14 398.773 1595.09 1993.86 1
2 15 1289.54 5158.14 6447.68 1
2 16 1165.7 4662.78 5828.48 1
2 17 1248.29 4993.17 6241.47 1
2 18 1034.97 4139.88 5174.85 1
