1 18 579.841 2319.37 2899.21 1
1 19 1182.81 4731.22 5914.03 1
1 20 1692.26 6769.03 8461.28 1
1 21 1065.5 4262 5327.5 1
1 22 1812.39 7249.54 9061.93 1
1 23 1210.92 4843.67 6054.58 1
1 24 2393.12 9572.49 11965.6 1
1 25 1870.74 7482.95 9353.69 1
1 26 1420.62 5682.49 7103.11 1
1 27 614.031 2456.12 3070.16 1
1 28 1076.21 4304.83 5381.04 1
1 29 1236.25 4944.99 6181.23 1
1 30 1257.84 5031.37 6289.21 1
1 31 1785.96 7143.82 8929.78 1
1 32 1216.17 4864.69 6080.86 1
1 33 1142.55 4570.21 5712.77 1
1 34 2928.59 11714.4 14642.9 1
1 35 329.15 1316.6 1645.75 1
1 36 354.548 1418.19 1772.74 1
1 37 931.4 3725.6 4657 1
1 38 2336.82 9347.29 11684.1 1
1 39 3988.05 15952.2 19940.2 1
1 40 1252.43 5009.73 6262.17 1
1 41 1022.29 4089.16 5111.45 1
1 42 810.061 3240.24 4050.3 1
1 43 1610.17 6440.7 8050.87 1
1 44 474.833 1899.33 2374.17 1
1 45 1171.61 4686.43 5858.04 1
1 46 232.861 931.444 1164.31 1
1 47 1775.21 7100.85 8876.06 1
1 48 312.803 1251.21 1564.02 1
1 49 702.171 2808.69 3510.86 1
1 50 992.013 3968.05 4960.06 1
1 51 754.792 3019.17 3773.96 1
1 52 1965.43 7861.73 9827.16 1
1 53 1722.13 6888.51 8610.64 1
1 54 2423.89 9695.57 12119.5 1
1 55 833.331 3333.32 4166.65 1
1 56 1240 4960 6200 1
1 57 3456.56 13826.2 17282.8 1
1 58 579.987 2319.95 2899.94 1
1 59 241.909 967.636 1209.55 1
2 0 1541.57 6166.27 7707.83 1
2 1 884.929 3539.71 4424.64 1
2 3 367.792 1471.17 1838.96 1
2 4 1184.08 4736.3 5920.38 1
2 5 535.292 2141.17 2676.46 1
2 6 83 332 415 1
2 7 1901.38 7605.51 9506.88 1
2 8 848 3392 4240 1
2 9 212.143 848.571 1060.71 1
2 10 741.314 2965.26 3706.57 1
2 12 1510.32 6041.26 7551.58 1
2 13 312.194 1248.78 1560.97 1
2 14 917.988 3671.95 4589.94 1
2 15 720.448 2881.79 3602.24 1
2 16 1401.46 5605.84 7007.3 1
2 17 1323.5 5294 6617.5 1
2 18 403 1612 2015 1
2 19 1121.48 4485.93 5607.41 1
2 20 1731.48 6925.93 8657.42 1
2 21 220.714 882.857 1103.57 1
2 22 862.489 3449.96 4312.44 1
2 23 145.375 581.5 726.875 1
2 24 3373.73 13494.9 16868.7 1
2 25 303 1212 1515 1
2 26 719 2876 3595 1
2 27 302.875 1211.5 1514.38 1
2 28 511.05 2044.2 2555.25 1
2 29 644.75 2579 3223.75 1
2 30 2276.33 9105.33 11381.7 1
2 31 476.979 1907.91 2384.89 1
2 32 437.5 1750 2187.5 1
2 33 1745.01 6980.05 8725.06 1
2 34 1830.63 7322.54 9153.17 1
2 35 308 1232 1540 1
2 36 690 2760 3450 1
2 37 1734.67 6938.69 8673.36 1
2 38 686.621 2746.49 3433.11 1
2 39 1272.95 5091.79 6364.73 1
2 40 783.75 3135 3918.75 1
2 41 127.25 509 636.25 1
2 42 701.78 2807.12 3508.9 1
2 43 270.364 1081.45 1351.82 1
2 45 424 1696 2120 1
2 46 178.613 714.45 893.062 1
2 47 826.784 3307.14 4133.92 1
2 48 1062.07 4248.29 5310.36 1
2 49 177.417 709.667 887.083 1
2 50 1305.5 5222 6527.5 1
2 51 1730.31 6921.24 8651.55 1
2 52 404.438 1617.75 2022.19 1
2 53 1044.88 4179.5 5224.38 1
2 54 282.625 1130.5 1413.12 1
2 55 1362.69 5450.75 6813.44 1
2 56 535.75 2143 2678.75 1
2 57 2486.6 9946.4 12433 1
2 58 408.321 1633.29 2041.61 1
2 59 769.25 3077 3846.25 1
3 0 968.536 3874.14 4842.68 1
3 1 391.6 1566.4 1958 1
3 2 350 1400 1750 1
3 4 439 1756 2195 1
3 5 827 3308 4135 1
3 6 721.25 2885 3606.25 1
3 7 1022.42 4089.7 5112.12 1
3 8 285.5 1142 1427.5 1
3 10 1783.13 7132.52 8915.65 1
3 11 296 1184 1480 1
3 12 540.308 2161.23 2701.54 1
3 14 1646.52 6586.1 8232.62 1
3 15 1026.6 4106.4 5133 1
3 16 343 1372 1715 1
3 17 578.175 2312.7 2890.88 1
3 18 196.5 786 982.5 1
3 19 1220.58 4882.33 6102.92 1
3 20 694.782 2779.13 3473.91 1
3 21 1176.75 4707.01 5883.76 1
3 22 269.117 1076.47 1345.58 1
3 23 1112.55 4450.2 5562.75 1
3 24 1423.72 5694.89 7118.61 1
3 25 1174.27 4697.06 5871.33 1
3 26 866.85 3467.4 4334.25 1
3 28 739.7 2958.8 3698.5 1
3 29 677 2708 3385 1
3 30 266.9 1067.6 1334.5 1
3 31 417.867 1671.47 2089.33 1
3 32 266.4 1065.6 1332 1
3 33 199.8 799.2 999 1
3 34 2495.39 9981.56 12476.9 1
3 35 258.667 1034.67 1293.33 1
3 37 1171.15 4684.6 5855.75 1
3 38 1063.46 4253.83 5317.29 1
3 39 1582.75 6331 7913.75 1
3 40 599.5 2398 2997.5 1
3 41 1317.94 5271.77 6589.71 1
3 43 820.941 3283.76 4104.7 1
3 44 1440.64 5762.56 7203.2 1
3 45 471.583 1886.33 2357.92 1
3 46 342.6 1370.4 1713 1
3 47 1152.65 4610.6 5763.25 1
3 48 288.194 1152.78 1440.97 1
3 49 512.25 2049 2561.25 1
3 50 152.8 611.2 764 1
3 51 636.675 2546.7 3183.38 1
3 52 865.668 3462.67 4328.34 1
3 53 204.7 818.8 1023.5 1
3 54 488.675 1954.7 2443.38 1
3 55 746.5 2986 3732.5 1
3 57 1072.71 4290.83 5363.54 1
3 58 1180.81 4723.22 5904.03 1
3 59 137.5 550 687.5 1
4 0 1418.65 5674.6 7093.25 1
4 1 838.81 3355.24 4194.05 1
4 2 829.662 3318.65 4148.31 1
4 3 1379.64 5518.57 6898.21 1
4 5 988.083 3952.33 4940.42 1
4 7 1442.77 5771.07 7213.84 1
4 9 486.729 1946.91 2433.64 1
4 10 906.778 3627.11 4533.89 1
4 11 1554.94 6219.75 7774.68 1
4 12 362.708 1450.83 1813.54 1
4 13 802.217 3208.87 4011.08 1
4 14 552.83 2211.32 2764.15 1
4 15 1629.89 6519.54 8149.43 1
4 16 1457.27 5829.07 7286.33 1
4 18 621.503 2486.01 3107.51 1
4 19 923.5 3694 4617.5 1
4 21 635.889 2543.56 3179.45 1
4 22 779.369 3117.47 3896.84 1
4 23 260.273 1041.09 1301.36 1
4 24 2237.91 8951.65 11189.6 1
4 25 1038.48 4153.93 5192.41 1
4 26 802.864 3211.45 4014.32 1
4 27 113.3 453.2 566.5 1
4 28 116.333 465.333 581.667 1
4 29 569.417 2277.67 2847.08 1
4 30 1579.02 6316.1 7895.12 1
4 31 582.759 2331.03 2913.79 1
4 32 1056.34 4225.36 5281.7 1
4 33 1688.55 6754.21 8442.77 1
4 34 3728.69 14914.8 18643.4 1
4 35 641.406 2565.62 3207.03 1
4 36 1291 5164 6455 1
4 37 753.583 3014.33 3767.92 1
4 38 849.467 3397.87 4247.33 1
4 39 1518.95 6075.8 7594.75 1
4 40 1612.83 6451.3 8064.12 1
4 41 1020.55 4082.19 5102.73 1
4 42 75.8333 303.333 379.167 1
4 43 2432.61 9730.44 12163 1
4 44 344.222 1376.89 1721.11 1
4 45 748.167 2992.67 3740.83 1
4 46 627.75 2511 3138.75 1
4 47 688.423 2753.69 3442.11 1
4 48 1778.22 7112.9 8891.12 1
4 49 1023.22 4092.87 5116.08 1
4 50 1442.55 5770.19 7212.74 1
4 52 107.917 431.667 539.583 1
4 53 1210.83 4843.33 6054.17 1
4 54 453.45 1813.8 2267.25 1
4 55 1073.52 4294.07 5367.59 1
4 56 750.503 3002.01 3752.51 1
4 57 245.062 980.25 1225.31 1
4 58 671.033 2684.13 3355.17 1
4 59 564.194 2256.78 2820.97 1
5 0 668.222 2672.89 3341.11 1
5 1 2390.37 9561.5 11951.9 1
5 2 498.85 1995.4 2494.25 1
5 3 842.95 3371.8 4214.75 1
5 4 265.167 1060.67 1325.83 1
5 6 741.729 2966.91 3708.64 1
5 7 1235.21 4940.83 6176.04 1
5 8 534.524 2138.1 2672.62 1
5 9 500.5 2002 2502.5 1
5 10 2817.37 11269.5 14086.9 1
5 11 2031.89 8127.56 10159.4 1
5 12 1603.24 6412.95 8016.18 1
5 13 451.444 1805.78 2257.22 1
5 14 1445.69 5782.76 7228.44 1
5 15 1168.95 4675.82 5844.77 1
5 16 429.432 1717.73 2147.16 1
5 17 894.987 3579.95 4474.93 1
5 18 94.15 376.6 470.75 1
5 19 1073.34 4293.36 5366.71 1
5 20 210.694 842.778 1053.47 1
5 21 506.964 2027.86 2534.82 1
5 22 1370.88 5483.53 6854.42 1
5 24 2488.93 9955.72 12444.7 1
5 26 914.4 3657.6 4572 1
5 27 599.625 2398.5 2998.12 1
5 28 682 2728 3410 1
5 29 107.667 430.667 538.333 1
5 30 465.778 1863.11 2328.89 1
5 31 415.458 1661.83 2077.29 1
5 32 702.883 2811.53 3514.42 1
5 33 846.698 3386.79 4233.49 1
5 34 1466.04 5864.15 7330.19 1
5 36 1220.28 4881.11 6101.39 1
5 37 1267.13 5068.53 6335.67 1
5 38 1523.34 6093.35 7616.69 1
5 39 372.286 1489.14 1861.43 1
5 40 1471.84 5887.38 7359.22 1
5 41 934.453 3737.81 4672.27 1
5 42 161.55 646.2 807.75 1
5 43 614.227 2456.91 3071.14 1
5 44 1142.39 4569.58 5711.97 1
5 45 265.167 1060.67 1325.83 1
5 46 341.9 1367.6 1709.5 1
5 47 204.7 818.8 1023.5 1
5 48 502 2008 2510 1
5 49 604.675 2418.7 3023.38 1
5 50 228.536 914.143 1142.68 1
5 52 247.031 988.125 1235.16 1
5 53 1713.27 6853.09 8566.36 1
5 54 628.441 2513.76 3142.21 1
5 56 711.417 2845.67 3557.08 1
5 57 2160.8 8643.19 10804 1
5 58 750.123 3000.49 3750.61 1
5 59 335.653 1342.61 1678.27 1
6 0 1830.29 7321.16 9151.45 1
6 1 892.252 3569.01 4461.26 1
6 2 352.875 1411.5 1764.38 1
6 3 270.25 1081 1351.25 1
6 5 549.4 2197.6 2747 1
6 7 2118.33 8473.31 10591.6 1
6 8 1393.29 5573.18 6966.47 1
6 9 276 1104 1380 1
6 10 888.771 3555.08 4443.85 1
6 11 650.847 2603.39 3254.24 1
6 12 923.35 3693.4 4616.75 1
6 13 962.375 3849.5 4811.88 1
6 14 546.84 2187.36 2734.2 1
6 15 1321.43 5285.72 6607.16 1
6 16 380.337 1521.35 1901.69 1
6 17 488.75 1955 2443.75 1
6 18 451.118 1804.47 2255.59 1
6 19 1083.31 4333.25 5416.57 1
6 20 1209.21 4836.84 6046.05 1
6 21 172.607 690.429 863.036 1
6 22 994.607 3978.43 4973.04 1
6 24 838.717 3354.87 4193.58 1
6 25 826.079 3304.31 4130.39 1
6 26 362.283 1449.13 1811.42 1
6 29 477.738 1910.95 2388.69 1
6 30 73.05 292.2 365.25 1
6 31 749.049 2996.2 3745.25 1
6 33 2447.36 9789.46 12236.8 1
6 34 2076.92 8307.69 10384.6 1
6 35 310.25 1241 1551.25 1
6 36 544.461 2177.84 2722.3 1
6 37 1357.44 5429.78 6787.22 1
6 38 684.398 2737.59 3421.99 1
6 39 1008.92 4035.7 5044.62 1
6 40 467.5 1870 2337.5 1
6 41 528.354 2113.42 2641.77 1
6 42 447.45 1789.8 2237.25 1
6 43 1285.15 5140.6 6425.75 1
6 44 2017.67 8070.67 10088.3 1
6 45 524.75 2099 2623.75 1
6 46 111.167 444.667 555.833 1
6 47 192.756 771.022 963.778 1
6 48 694.25 2777 3471.25 1
6 49 58.1667 232.667 290.833 1
6 50 163.7 654.8 818.5 1
6 51 144.167 576.667 720.833 1
6 52 451.25 1805 2256.25 1
6 53 618.9 2475.6 3094.5 1
6 54 1166.16 4664.66 5830.82 1
6 55 360.714 1442.86 1803.57 1
6 56 279.938 1119.75 1399.69 1
6 57 285.527 1142.11 1427.64 1
6 58 349.702 1398.81 1748.51 1
6 59 196.1 784.4 980.5 1
7 0 2724.37 10897.5 13621.8 1
7 1 685.95 2743.8 3429.75 1
7 2 774.034 3096.14 3870.17 1
7 3 568.194 2272.78 2840.97 1
7 4 945.218 3780.87 4726.09 1
7 5 1011.83 4047.3 5059.12 1
7 6 1177.38 4709.5 5886.88 1
7 8 1109.92 4439.67 5549.58 1
7 9 298.9 1195.6 1494.5 1
7 10 1195.47 4781.9 5977.38 1
7 11 2368.02 9472.1 11840.1 1
7 12 2200.82 8803.27 11004.1 1
7 13 301.639 1206.56 1508.19 1
7 14 364.286 1457.14 1821.43 1
7 15 2040.64 8162.57 10203.2 1
7 16 1547.45 6189.8 7737.25 1
7 17 2112.94 8451.74 10564.7 1
7 18 944.407 3777.63 4722.03 1
7 19 2026.61 8106.46 10133.1 1
7 20 1907.62 7630.5 9538.12 1
7 21 1457.26 5829.06 7286.32 1
7 22 1148.91 4595.63 5744.54 1
7 23 914.583 3658.33 4572.92 1
7 24 2106.5 8426.01 10532.5 1
7 25 2131.56 8526.25 10657.8 1
7 26 1089.79 4359.17 5448.96 1
7 27 1096.54 4386.17 5482.71 1
7 28 421.625 1686.5 2108.12 1
7 29 569.925 2279.7 2849.62 1
7 30 892.9 3571.6 4464.5 1
7 31 1316.97 5267.87 6584.83 1
7 32 739 2956 3695 1
7 33 1041.84 4167.37 5209.21 1
7 34 2654.87 10619.5 13274.3 1
7 35 462.612 1850.45 2313.06 1
7 36 774.432 3097.73 3872.16 1
7 37 1197.23 4788.9 5986.13 1
7 38 1647.06 6588.25 8235.31 1
7 39 2660.36 10641.4 13301.8 1
7 40 1472.81 5891.24 7364.05 1
7 41 2325.69 9302.76 11628.4 1
7 42 260.828 1043.31 1304.14 1
7 43 1094 4375.98 5469.98 1
7 44 1445.45 5781.79 7227.24 1
7 45 113.7 454.8 568.5 1
7 46 398.5 1594 1992.5 1
7 47 1504.31 6017.23 7521.53 1
7 48 1979.81 7919.25 9899.06 1
7 49 1766.07 7064.27 8830.33 1
7 50 1426.08 5704.33 7130.42 1
7 51 1864.17 7456.67 9320.83 1
7 52 658.136 2632.55 3290.68 1
7 53 2369.18 9476.72 11845.9 1
7 54 2701.33 10805.3 13506.6 1
7 55 1797.04 7188.16 8985.2 1
7 56 2655.94 10623.8 13279.7 1
7 57 1304.18 5216.73 6520.91 1
7 58 356.091 1424.36 1780.45 1
7 59 1006.62 4026.48 5033.1 1
8 0 780.3 3121.2 3901.5 1
8 1 2011.37 8045.47 10056.8 1
8 3 1057.67 4230.69 5288.36 1
8 4 956.002 3824.01 4780.01 1
8 5 748.273 2993.09 3741.36 1
8 6 980.202 3920.81 4901.01 1
8 7 358.75 1435 1793.75 1
8 9 199.583 798.333 997.917 1
8 10 1389.95 5559.79 6949.74 1
8 11 342.625 1370.5 1713.12 1
8 12 1214.21 4856.83 6071.04 1
8 13 1008.34 4033.36 5041.7 1
8 14 241.75 967 1208.75 1
8 15 372.197 1488.79 1860.99 1
8 16 1421.25 5685 7106.25 1
8 17 151.722 606.889 758.611 1
8 18 514.016 2056.06 2570.08 1
8 19 1765.72 7062.9 8828.62 1
8 20 392.958 1571.83 1964.79 1
8 21 290.786 1163.14 1453.93 1
8 22 503.361 2013.44 2516.81 1
8 23 111.7 446.8 558.5 1
8 24 2469.02 9876.1 12345.1 1
8 25 1295.5 5182 6477.5 1
8 26 671.064 2684.25 3355.32 1
8 27 154.429 617.714 772.143 1
8 28 960.352 3841.41 4801.76 1
8 29 578.25 2313 2891.25 1
8 30 635.624 2542.5 3178.12 1
8 32 681.552 2726.21 3407.76 1
8 33 2300.81 9203.23 11504 1
8 34 1953.61 7814.45 9768.07 1
8 35 436.483 1745.93 2182.42 1
8 36 344.778 1379.11 1723.89 1
8 37 739.738 2958.95 3698.69 1
8 38 1466.62 5866.46 7333.08 1
8 39 1397 5588.02 6985.02 1
8 40 496.417 1985.67 2482.08 1
8 41 579.107 2316.43 2895.54 1
8 42 404.5 1618 2022.5 1
8 43 852.308 3409.23 4261.54 1
8 44 1500.47 6001.89 7502.36 1
8 45 524.833 2099.33 2624.17 1
8 47 358.75 1435 1793.75 1
8 48 1674.84 6699.36 8374.2 1
8 49 773.757 3095.03 3868.78 1
8 50 2016.55 8066.2 10082.8 1
8 51 202.127 808.509 1010.64 1
8 52 927.917 3711.67 4639.58 1
8 53 952.667 3810.67 4763.33 1
8 54 583.75 2335 2918.75 1
8 55 417.821 1671.29 2089.11 1
8 56 184.333 737.333 921.667 1
8 58 155.556 622.222 777.778 1
8 59 221.417 885.667 1107.08 1
9 0 591.968 2367.87 2959.84 1
9 1 656.262 2625.05 3281.31 1
9 2 289.5 1158 1447.5 1
9 5 125.6 502.4 628 1
9 6 109.25 437 546.25 1
9 7 825.622 3302.49 4128.11 1
9 10 2167.75 8671 10838.8 1
9 11 198.714 794.857 993.571 1
9 12 1406.21 5624.83 7031.04 1
9 14 603.45 2413.8 3017.25 1
9 15 792.997 3171.99 3964.99 1
9 16 1106.58 4426.33 5532.92 1
9 17 506.167 2024.67 2530.83 1
9 18 586.75 2347 2933.75 1
9 19 1079.28 4317.12 5396.39 1
9 20 678.025 2712.1 3390.13 1
9 21 315.5 1262 1577.5 1
9 22 1057.81 4231.22 5289.03 1
9 24 624.825 2499.3 3124.12 1
9 25 102.75 411 513.75 1
9 26 319.917 1279.67 1599.58 1
9 28 110 440 550 1
9 29 142.625 570.5 713.125 1
9 30 1302.5 5210 6512.5 1
9 31 383 1532 1915 1
9 33 1045 4180 5225 1
9 34 870.363 3481.45 4351.82 1
9 35 595.167 2380.67 2975.83 1
9 36 585.482 2341.93 2927.41 1
9 38 441 1764 2205 1
9 39 1485.87 5943.49 7429.37 1
9 40 199.929 799.714 999.643 1
9 41 237.571 950.286 1187.86 1
9 42 206.5 826 1032.5 1
9 44 103.167 412.667 515.833 1
9 45 399 1596 1995 1
9 46 131.167 524.667 655.833 1
9 48 1801.19 7204.77 9005.96 1
9 49 81.8333 327.333 409.167 1
9 50 1126.83 4507.3 5634.12 1
9 51 863.625 3454.5 4318.12 1
9 52 507.682 2030.73 2538.41 1
9 53 570.75 2283 2853.75 1
9 54 590 2360 2950 1
9 55 300.25 1201 1501.25 1
9 57 519.575 2078.3 2597.88 1
9 58 282 1128 1410 1
9 59 371.25 1485 1856.25 1
10 0 1788.93 7155.71 8944.63 1
10 1 1693.6 6774.39 8467.99 1
10 2 2466.12 9864.5 12330.6 1
10 3 1234.01 4936.04 6170.05 1
10 4 508 2032 2540 1
10 5 1098.96 4395.83 5494.79 1
10 6 1080.47 4321.87 5402.34 1
10 7 2297.45 9189.79 11487.2 1
10 8 1316.65 5266.6 6583.25 1
10 9 1349.23 5396.91 6746.14 1
10 11 1850.22 7400.87 9251.08 1
10 12 1698.54 6794.16 8492.7 1
10 13 946.889 3787.56 4734.44 1
10 14 1088.6 4354.4 5443 1
10 15 1163.32 4653.29 5816.61 1
10 16 2978.7 11914.8 14893.5 1
10 17 2394.81 9579.22 11974 1
10 18 2165.66 8662.63 10828.3 1
10 19 4923.4 19693.6 24617 1
10 20 2792.13 11168.5 13960.6 1
10 21 1335.66 5342.63 6678.29 1
10 22 1408.02 5632.07 7040.09 1
10 23 191.25 765 956.25 1
10 24 2597.77 10391.1 12988.8 1
10 25 1367.24 5468.98 6836.22 1
10 26 648.25 2593 3241.25 1
10 27 1369.88 5479.5 6849.38 1
10 28 100.3 401.2 501.5 1
10 29 971.65 3886.6 4858.25 1
10 30 2227.39 8909.57 11137 1
10 31 821.329 3285.32 4106.65 1
10 32 1542.46 6169.83 7712.29 1
10 33 3236.46 12945.8 16182.3 1
10 34 1698.34 6793.36 8491.7 1
10 35 1269.3 5077.21 6346.51 1
10 36 1030.96 4123.86 5154.82 1
10 37 1757.4 7029.59 8786.98 1
10 38 1949.61 7798.45 9748.06 1
10 39 2866.54 11466.2 14332.7 1
10 40 846.739 3386.96 4233.7 1
10 41 1138.31 4553.22 5691.53 1
10 42 584.522 2338.09 2922.61 1
10 43 1843.95 7375.79 9219.73 1
10 44 3259.98 13039.9 16299.9 1
10 45 190.6 762.4 953 1
10 46 1151.92 4607.7 5759.62 1
10 47 1020.5 4082 5102.5 1
10 48 828.617 3314.47 4143.08 1
10 49 238.733 954.933 1193.67 1
10 50 1863.5 7454 9317.5 1
10 51 754.917 3019.67 3774.58 1
10 52 410.791 1643.16 2053.95 1
10 53 804.647 3218.59 4023.23 1
10 54 1611.58 6446.32 8057.9 1
10 55 682.306 2729.22 3411.53 1
10 56 1258.64 5034.56 6293.2 1
10 57 1542.9 6171.61 7714.52 1
10 58 950.625 3802.5 4753.12 1
10 59 1381.55 5526.2 6907.75 1
11 0 987.9 3951.6 4939.5 1
11 1 1829.72 7318.9 9148.62 1
11 2 1642.21 6568.86 8211.07 1
11 3 595.05 2380.2 2975.25 1
11 4 675.958 2703.83 3379.79 1
11 5 1192.3 4769.2 5961.5 1
11 6 755.288 3021.15 3776.44 1
11 7 2088.17 8352.66 10440.8 1
11 8 1157.18 4628.7 5785.88 1
11 9 962.5 3850 4812.5 1
11 10 445.705 1782.82 2228.52 1
11 12 1330.06 5320.23 6650.28 1
11 13 717.6 2870.4 3588 1
11 14 396.223 1584.89 1981.12 1
11 15 702.517 2810.07 3512.58 1
11 16 1245.05 4980.19 6225.23 1
11 17 1989.46 7957.83 9947.28 1
11 18 310.05 1240.2 1550.25 1
11 19 2019.46 8077.83 10097.3 1
11 20 1683.51 6734.06 8417.57 1
11 21 1223.78 4895.11 6118.89 1
11 22 716.225 2864.9 3581.12 1
11 23 987.071 3948.29 4935.36 1
11 24 1202.59 4810.37 6012.96 1
11 25 1050.8 4203.2 5254 1
11 26 969.525 3878.1 4847.62 1
11 27 428.157 1712.63 2140.79 1
11 28 856.8 3427.2 4284 1
11 29 781.798 3127.19 3908.99 1
11 30 1445.36 5781.43 7226.78 1
11 31 984.337 3937.35 4921.69 1
11 32 601.75 2407 3008.75 1
11 33 1492.71 5970.84 7463.55 1
11 34 1667.03 6668.1 8335.12 1
11 35 359.95 1439.8 1799.75 1
11 36 1082 4328.01 5410.01 1
11 37 1503.77 6015.09 7518.86 1
11 38 1133.75 4535 5668.75 1
11 39 2073.44 8293.76 10367.2 1
11 40 3395.48 13581.9 16977.4 1
11 41 1436.36 5745.44 7181.8 1
11 42 902 3608 4510 1
11 43 759.714 3038.86 3798.57 1
11 44 1649.17 6596.67 8245.83 1
11 45 427.542 1710.17 2137.71 1
11 46 915.397 3661.59 4576.99 1
11 47 1084.68 4338.71 5423.39 1
11 48 668.357 2673.43 3341.79 1
11 49 833.535 3334.14 4167.68 1
11 50 1330.9 5323.61 6654.51 1
11 51 496.617 1986.47 2483.08 1
11 52 1518.71 6074.83 7593.54 1
11 53 788.58 3154.32 3942.9 1
11 54 597.5 2390 2987.5 1
11 55 1798.53 7194.1 8992.62 1
11 56 969.05 3876.2 4845.25 1
11 57 342.45 1369.8 1712.25 1
11 58 1442.6 5770.4 7213 1
11 59 115.273 461.091 576.364 1
12 0 340.997 1363.99 1704.98 1
12 1 2382.56 9530.22 11912.8 1
12 2 355.857 1423.43 1779.29 1
12 3 2111.54 8446.16 10557.7 1
12 4 196.091 784.364 980.455 1
12 5 1120.5 4482 5602.5 1
12 7 1224.8 4899.2 6124 1
12 8 1526.1 6104.4 7630.5 1
12 9 599.143 2396.57 2995.71 1
12 10 1467.92 5871.69 7339.61 1
12 11 1915.22 7660.9 9576.12 1
12 14 287.875 1151.5 1439.38 1
12 15 1518.51 6074.03 7592.54 1
12 16 756.164 3024.66 3780.82 1
12 17 1729.25 6917.01 8646.27 1
12 18 842.15 3368.6 4210.75 1
12 19 2707.07 10828.3 13535.3 1
12 20 1275.22 5100.86 6376.08 1
12 21 1488.84 5955.36 7444.2 1
12 22 2667.2 10668.8 13336 1
12 23 248.906 995.625 1244.53 1
12 24 2422.24 9688.96 12111.2 1
12 25 2336.35 9345.39 11681.7 1
12 26 1887.81 7551.25 9439.06 1
12 27 385.583 1542.33 1927.92 1
12 28 1035.55 4142.22 5177.77 1
12 29 203.7 814.8 1018.5 1
12 30 855.964 3423.86 4279.82 1
12 31 628.786 2515.14 3143.93 1
12 32 316.757 1267.03 1583.79 1
12 33 1839.58 7358.32 9197.9 1
12 34 1219.69 4878.76 6098.45 1
12 35 669.299 2677.2 3346.5 1
12 36 1049.95 4199.81 5249.76 1
12 37 452 1808 2260 1
12 38 1968.69 7874.77 9843.47 1
12 39 2236.22 8944.9 11181.1 1
