1 18 3666.35 11732.3 18331.8 1
1 19 1312.07 6297.94 6560.36 1
1 20 2057.53 6584.09 10287.6 1
1 21 111.667 536 558.333 1
1 22 1996.45 6388.64 9982.25 1
1 23 1138.09 5462.85 5690.47 1
1 24 1452.63 6972.64 7263.17 1
1 25 1012.92 3241.33 5064.58 1
1 26 842.836 4045.61 4214.18 1
1 27 1204.62 5782.2 6023.12 1
1 28 1188.58 3803.45 5942.9 1
1 29 1601.43 5124.57 8007.14 1
1 30 667.286 2135.31 3336.43 1
1 31 1388.67 6665.64 6943.38 1
1 32 542.917 1737.33 2714.58 1
1 34 330.5 1057.6 1652.5 1
1 35 688.25 2202.4 3441.25 1
1 36 165.333 793.6 826.667 1
1 37 535.704 2571.38 2678.52 1
1 38 583.407 1866.9 2917.04 1
1 39 1097.65 3512.5 5488.27 1
1 40 2065.24 6608.78 10326.2 1
1 41 1851.9 8889.12 9259.5 1
1 42 749.192 3596.12 3745.96 1
1 43 1948.79 9354.2 9743.96 1
1 44 1725.62 5521.97 8628.08 1
1 45 314.833 1007.47 1574.17 1
1 46 380.25 1216.8 1901.25 1
1 47 771.311 2468.2 3856.56 1
1 48 1456.67 4661.33 7283.33 1
1 49 295.714 946.286 1478.57 1
1 51 923.258 4431.64 4616.29 1
1 52 413.783 1986.16 2068.92 1
1 53 224.375 1077 1121.88 1
1 54 1398.08 6710.78 6990.4 1
1 55 2961.22 9475.91 14806.1 1
1 56 3078.17 9850.14 15390.9 1
1 57 1651.3 5284.16 8256.5 1
1 58 1972.9 9469.93 9864.51 1
1 59 825.827 2642.65 4129.14 1
2 0 632.498 3035.99 3162.49 1
2 1 126 604.8 630 1
2 3 589.28 1885.7 2946.4 1
2 4 450.333 1441.07 2251.67 1
2 5 562.25 2698.8 2811.25 1
2 6 514.786 1647.31 2573.93 1
2 7 562.524 1800.08 2812.62 1
2 8 919.75 2943.2 4598.75 1
2 9 633.107 2025.94 3165.54 1
2 10 909.786 4366.97 4548.93 1
2 11 760.583 3650.8 3802.92 1
2 12 1895.44 6065.42 9477.21 1
2 13 824.531 2638.5 4122.66 1
2 14 385.5 1850.4 1927.5 1
2 15 1504.56 7221.91 7522.82 1
2 16 569.917 1823.73 2849.58 1
2 17 278.5 1336.8 1392.5 1
2 18 609.344 1949.9 3046.72 1
2 19 2510.89 8034.85 12554.5 1
2 20 881.575 4231.56 4407.88 1
2 21 565.7 2715.36 2828.5 1
2 22 1175.4 3761.27 5876.98 1
2 23 801.393 3846.69 4006.97 1
2 24 1272.5 6108 6362.5 1
2 25 836.505 4015.22 4182.52 1
2 26 113.625 363.6 568.125 1
2 27 690.833 3316 3454.17 1
2 28 513 2462.4 2565 1
2 29 1286.49 4116.76 6432.43 1
2 30 105.688 338.2 528.438 1
2 31 850.786 4083.77 4253.93 1
2 32 479.694 2302.53 2398.47 1
2 33 328.5 1051.2 1642.5 1
2 34 347.277 1666.93 1736.38 1
2 35 148.062 710.7 740.312 1
2 36 659.229 3164.3 3296.15 1
2 37 497.7 1592.64 2488.5 1
2 38 246.8 789.76 1234 1
2 39 1443.62 4619.57 7218.08 1
2 40 403 1289.6 2015 1
2 41 1036.4 3316.48 5182 1
2 42 759.75 3646.8 3798.75 1
2 43 1341.36 4292.34 6706.78 1
2 44 642.25 3082.8 3211.25 1
2 45 323 1550.4 1615 1
2 46 276.639 885.244 1383.19 1
2 47 690.75 2210.4 3453.75 1
2 48 374.75 1199.2 1873.75 1
2 49 163.725 523.92 818.625 1
2 50 108.1 345.92 540.5 1
2 51 529.679 1694.97 2648.39 1
2 52 516.174 2477.64 2580.87 1
2 53 640.305 3073.46 3201.52 1
2 54 1004.75 4822.8 5023.75 1
2 55 1579.52 7581.72 7897.62 1
2 56 623.675 1995.76 3118.38 1
2 57 1110.81 3554.6 5554.06 1
2 58 1174.12 5635.8 5870.62 1
2 59 570 2736 2850 1
3 0 2250.44 7201.42 11252.2 1
3 1 1105.55 3537.76 5527.75 1
3 2 1349.98 6479.89 6749.88 1
3 4 2009.55 6430.56 10047.8 1
3 5 744.95 2383.84 3724.75 1
3 6 694.264 2221.65 3471.32 1
3 7 1350.73 4322.34 6753.65 1
3 8 154.375 494 771.875 1
3 9 1301.5 4164.79 6507.48 1
3 10 820.583 2625.87 4102.92 1
3 11 1634.26 5229.63 8171.29 1
3 12 863.134 4143.04 4315.67 1
3 13 999.292 3197.73 4996.46 1
3 14 1187.29 3799.31 5936.43 1
3 15 1853.69 5931.79 9268.43 1
3 17 2806.96 8982.28 14034.8 1
3 18 901.622 4327.78 4508.11 1
3 19 2414.78 7727.28 12073.9 1
3 20 2326.07 11165.1 11630.3 1
3 21 2207.89 10597.9 11039.5 1
3 22 1055.19 5064.93 5275.97 1
3 23 2645.19 8464.6 13225.9 1
3 24 953.033 3049.71 4765.17 1
3 25 430.444 1377.42 2152.22 1
3 27 991.155 3171.7 4955.77 1
3 28 955.167 4584.8 4775.83 1
3 29 1132.56 5436.26 5662.78 1
3 30 537.833 1721.07 2689.17 1
3 31 1772.5 5672 8862.5 1
3 32 724.879 3479.42 3624.39 1
3 33 319.906 1023.7 1599.53 1
3 34 593.262 1898.44 2966.31 1
3 35 1282.85 4105.12 6414.25 1
3 36 954.25 4580.4 4771.25 1
3 37 1655.12 7944.6 8275.62 1
3 38 1306.93 4182.17 6534.64 1
3 39 1005.29 4825.41 5026.47 1
3 40 364.876 1167.6 1824.38 1
3 41 946.074 3027.44 4730.37 1
3 42 1087.13 5218.23 5435.65 1
3 43 1238.27 3962.46 6191.35 1
3 44 1117.68 5364.89 5588.42 1
3 45 1361.38 6534.64 6806.92 1
3 46 506.667 2432 2533.33 1
3 47 110.4 353.28 552 1
3 48 1051 5044.8 5255 1
3 49 394.286 1261.71 1971.43 1
3 50 532.708 1704.67 2663.54 1
3 51 721.144 2307.66 3605.72 1
3 52 596.821 1909.83 2984.11 1
3 53 910.98 4372.7 4554.9 1
3 54 1894.67 6062.93 9473.33 1
3 55 1630.93 7828.45 8154.64 1
3 56 879.503 4221.61 4397.51 1
3 57 2632.04 8422.54 13160.2 1
3 58 1511.48 4836.72 7557.38 1
3 59 195.667 626.133 978.333 1
4 0 2281.16 10949.6 11405.8 1
4 1 2231.05 7139.35 11155.2 1
4 2 675.375 2161.2 3376.88 1
4 3 732.183 2342.99 3660.92 1
4 5 1580.73 7587.51 7903.66 1
4 6 1681.77 5381.66 8408.84 1
4 7 1477.67 4728.53 7388.33 1
4 8 1719.5 8253.6 8597.5 1
4 9 1050.45 5042.18 5252.27 1
4 10 1021.7 4904.16 5108.5 1
4 11 957.06 3062.59 4785.3 1
4 12 330.375 1585.8 1651.88 1
4 13 166.417 798.8 832.083 1
4 14 1988.52 6363.28 9942.62 1
4 15 1640.48 5249.55 8202.42 1
4 16 783.404 3760.34 3917.02 1
4 17 2634.01 8428.84 13170.1 1
4 18 1907.11 9154.15 9535.57 1
4 19 964.856 3087.54 4824.28 1
4 20 903.675 2891.76 4518.38 1
4 21 1288.69 4123.81 6443.46 1
4 22 2486.49 11935.2 12432.5 1
4 23 3549.9 17039.5 17749.5 1
4 24 272 1305.6 1360 1
4 25 1188.99 3804.76 5944.93 1
4 26 1152.55 5532.26 5762.77 1
4 27 2492.2 11962.6 12461 1
4 28 1285.75 6171.6 6428.75 1
4 29 738.5 3544.8 3692.5 1
4 30 945.119 3024.38 4725.6 1
4 31 3215.29 15433.4 16076.5 1
4 32 1693.7 8129.78 8468.52 1
4 33 391.567 1879.52 1957.83 1
4 34 239.352 765.927 1196.76 1
4 35 855.417 4106 4277.08 1
4 36 1247.28 5986.96 6236.42 1
4 37 385.833 1852 1929.17 1
4 38 1230.12 5904.57 6150.59 1
4 39 759.717 2431.09 3798.58 1
4 40 1628.09 5209.88 8140.43 1
4 41 1266.24 4051.98 6331.22 1
4 42 407.814 1305.01 2039.07 1
4 43 812.044 3897.81 4060.22 1
4 44 968.688 4649.7 4843.44 1
4 45 1658.82 7962.32 8294.08 1
4 46 368.806 1770.27 1844.03 1
4 47 1781.32 5700.22 8906.59 1
4 48 853.286 2730.51 4266.43 1
4 49 233.386 1120.25 1166.93 1
4 50 1338.18 6423.27 6690.91 1
4 51 678.25 2170.4 3391.25 1
4 52 1386.58 4437.07 6932.92 1
4 53 1651.58 7927.6 8257.92 1
4 54 2815.99 9011.18 14080 1
4 55 2437.33 11699.2 12186.7 1
4 56 505.029 1616.09 2525.15 1
4 57 2004.39 9621.05 10021.9 1
4 58 1826.65 8767.92 9133.25 1
4 59 935.714 4491.43 4678.57 1
5 0 294.889 943.644 1474.44 1
5 1 192 614.4 960 1
5 2 1634.88 7847.42 8174.4 1
5 3 647.464 3107.83 3237.32 1
5 4 1124.04 5395.41 5620.22 1
5 6 167.444 535.822 837.222 1
5 7 616.139 1971.64 3080.69 1
5 8 486 1555.2 2430 1
5 9 1033.67 3307.74 5168.34 1
5 10 372.229 1786.7 1861.15 1
5 11 668.25 2138.4 3341.25 1
5 12 820.298 2624.95 4101.49 1
5 14 1303.86 6258.53 6519.31 1
5 15 491.847 1573.91 2459.24 1
5 16 2333.14 11199.1 11665.7 1
5 17 1029.15 3293.28 5145.75 1
5 18 145.083 464.267 725.417 1
5 19 1422.74 6829.14 7113.69 1
5 20 371.786 1784.57 1858.93 1
5 21 1020.07 3264.23 5100.36 1
5 22 1296.47 6223.05 6482.34 1
5 23 2203.18 10575.3 11015.9 1
5 25 1497.5 4792 7487.5 1
5 26 276.143 1325.49 1380.71 1
5 27 588.5 2824.8 2942.5 1
5 28 789.444 3789.33 3947.22 1
5 29 713.51 2283.23 3567.55 1
5 31 512.152 2458.33 2560.76 1
5 32 361.75 1736.4 1808.75 1
5 34 163.714 523.886 818.571 1
5 35 250.646 1203.1 1253.23 1
5 36 732.417 3515.6 3662.08 1
5 37 300.75 962.4 1503.75 1
5 38 151.167 483.733 755.833 1
5 39 770.546 3698.62 3852.73 1
5 40 319.333 1532.8 1596.67 1
5 41 1117.4 5363.52 5587 1
5 42 86.6667 277.333 433.333 1
5 43 1480.59 4737.88 7402.93 1
5 44 539.438 2589.3 2697.19 1
5 46 195.938 940.5 979.688 1
5 47 983.583 3147.47 4917.92 1
5 48 766.714 3680.23 3833.57 1
5 49 220 704 1100 1
5 50 307.977 985.527 1539.89 1
5 51 443.833 1420.27 2219.17 1
5 52 810.375 3889.8 4051.88 1
5 53 1307 4182.39 6534.98 1
5 54 1762.91 5641.33 8814.57 1
5 55 613.5 1963.2 3067.5 1
5 56 1417.82 6805.53 7089.1 1
5 57 1399.72 4479.11 6998.61 1
5 58 1686.74 5397.58 8433.71 1
6 0 1322.79 6349.37 6613.93 1
6 1 1826.58 5845.06 9132.91 1
6 2 585.325 2809.56 2926.62 1
6 3 1771.69 8504.13 8858.47 1
6 4 972.542 4668.2 4862.71 1
6 5 90.1667 288.533 450.833 1
6 7 1783.8 5708.17 8919.02 1
6 8 2276.8 7285.76 11384 1
6 9 2795.04 13416.2 13975.2 1
6 10 472.236 2266.73 2361.18 1
6 11 464.196 1485.43 2320.98 1
6 13 931.136 2979.64 4655.68 1
6 14 479.779 1535.29 2398.9 1
6 15 1746.16 8381.55 8730.79 1
6 16 1511.92 7257.24 7559.62 1
6 17 603.5 1931.2 3017.5 1
6 18 299.625 1438.2 1498.12 1
6 19 441.796 1413.75 2208.98 1
6 20 1650.92 7924.42 8254.61 1
6 21 753.5 2411.2 3767.5 1
6 22 704.783 3382.96 3523.92 1
6 23 143.818 690.327 719.091 1
6 24 937.709 4501 4688.54 1
6 25 2644.63 8462.82 13223.1 1
6 26 503.512 2416.86 2517.56 1
6 27 1180.12 3776.38 5900.6 1
6 28 612.067 1958.61 3060.33 1
6 29 2178.12 6970 10890.6 1
6 30 571.333 2742.4 2856.67 1
6 31 1527.61 4888.36 7638.06 1
6 32 644.594 3094.05 3222.97 1
6 33 632.455 2023.85 3162.27 1
6 34 797.417 2551.73 3987.08 1
6 35 1066.47 3412.71 5332.36 1
6 36 2463.94 11826.9 12319.7 1
6 37 897.25 4306.8 4486.25 1
6 38 1155.31 3696.99 5776.55 1
6 39 1025.22 3280.71 5126.11 1
6 40 1942.69 9324.93 9713.47 1
6 41 1038.96 3324.68 5194.81 1
6 42 76.75 245.6 383.75 1
6 43 1430.62 6867 7153.12 1
6 44 882.091 4234.04 4410.45 1
6 45 924.143 4435.89 4620.71 1
6 46 996.625 4783.8 4983.12 1
6 48 1996.8 6389.77 9984.01 1
6 49 639.25 3068.4 3196.25 1
6 50 1068.75 3420 5343.75 1
6 51 690.174 2208.56 3450.87 1
6 52 821.861 2629.95 4109.3 1
6 53 1650.13 7920.65 8250.67 1
6 54 770.577 2465.85 3852.89 1
6 55 1326.68 6368.04 6633.38 1
6 56 499.552 2397.85 2497.76 1
6 57 1710.4 5473.28 8552 1
6 58 1183.19 5679.3 5915.94 1
6 59 837.144 2678.86 4185.72 1
7 0 952.59 4572.43 4762.95 1
7 1 1634.98 7847.91 8174.91 1
7 2 180.6 866.88 903 1
7 3 638.9 3066.72 3194.5 1
7 4 1282.25 6154.8 6411.25 1
7 5 661.98 3177.5 3309.9 1
7 6 822.552 2632.17 4112.76 1
7 8 779.292 2493.73 3896.46 1
7 9 975.896 3122.87 4879.48 1
7 10 1333.16 6399.16 6665.79 1
7 11 321.45 1542.96 1607.25 1
7 12 2232.83 7145.05 11164.1 1
7 13 992.218 4762.65 4961.09 1
7 14 1039.13 4987.82 5195.64 1
7 15 622.583 1992.27 3112.92 1
7 16 967.513 3096.04 4837.57 1
7 17 280.375 1345.8 1401.88 1
7 18 2099.11 10075.7 10495.6 1
7 19 2800.17 13440.8 14000.9 1
7 20 1317.45 4215.83 6587.24 1
7 21 1063.5 5104.81 5317.51 1
7 22 2115.85 6770.72 10579.2 1
7 23 1182.84 5677.64 5914.2 1
7 24 1223.78 3916.11 6118.92 1
7 25 135.833 434.667 679.167 1
7 26 586.007 2812.83 2930.04 1
7 27 1443 4617.59 7214.98 1
7 28 635.661 3051.17 3178.3 1
7 29 3136.59 15055.6 15682.9 1
7 30 1259.83 4031.47 6299.17 1
7 31 1364.5 4366.42 6822.52 1
7 32 1952.81 6248.99 9764.04 1
7 33 861.154 2755.69 4305.77 1
7 34 533.321 2559.94 2666.61 1
7 35 1447.54 4632.11 7237.68 1
7 36 1390.9 6676.32 6954.5 1
7 37 300.72 1443.45 1503.6 1
7 38 853.05 2729.76 4265.25 1
7 39 3023.65 9675.68 15118.2 1
7 40 828.67 3977.62 4143.35 1
7 41 1266.38 6078.62 6331.9 1
7 42 418.7 2009.76 2093.5 1
7 43 2531.57 12151.6 12657.9 1
7 44 1720.84 8260.04 8604.2 1
7 45 549.135 2635.85 2745.68 1
7 46 1090.91 3490.92 5454.56 1
7 47 2363.8 7564.16 11819 1
7 48 2940.69 14115.3 14703.5 1
7 49 189.45 606.24 947.25 1
7 50 2869.03 13771.3 14345.1 1
7 51 104.583 334.667 522.917 1
7 52 988.994 4747.17 4944.97 1
7 53 740.617 3554.96 3703.08 1
7 54 1471.91 4710.12 7359.56 1
7 55 1476.56 7087.5 7382.81 1
7 56 845.959 4060.6 4229.8 1
7 57 1774.37 5677.99 8871.86 1
7 58 1896.67 9104.02 9483.36 1
7 59 1856.19 5939.82 9280.97 1
8 0 919.519 2942.46 4597.59 1
8 1 2191.78 10520.5 10958.9 1
8 2 315 1512 1575 1
8 3 399.1 1915.68 1995.5 1
8 4 1586.12 7613.36 7930.58 1
8 5 897.394 2871.66 4486.97 1
8 6 767.344 3683.25 3836.72 1
8 7 779.75 3742.8 3898.75 1
8 9 532.208 1703.07 2661.04 1
8 10 428.117 1369.97 2140.58 1
8 11 1111.24 3555.96 5556.19 1
8 12 2103.82 6732.23 10519.1 1
8 13 399.1 1915.68 1995.5 1
8 14 1042.96 3337.47 5214.8 1
8 15 680.275 3265.32 3401.38 1
8 16 134.727 646.691 673.636 1
8 17 306.717 1472.24 1533.58 1
8 18 3608.36 17320.1 18041.8 1
8 19 2823.84 13554.4 14119.2 1
8 20 803.482 2571.14 4017.41 1
8 21 807.167 3874.4 4035.83 1
8 22 1237.63 5940.61 6188.14 1
8 23 756.625 3631.8 3783.12 1
8 24 442.443 2123.73 2212.22 1
8 25 332.286 1063.31 1661.43 1
8 26 1377.24 6610.77 6886.22 1
8 27 299.086 1435.61 1495.43 1
8 28 736.929 3537.26 3684.64 1
8 29 1121.34 5382.45 5606.72 1
8 31 543.344 1738.7 2716.72 1
8 32 964.993 3087.98 4824.97 1
8 33 480 1536 2400 1
8 34 455.012 2184.06 2275.06 1
8 35 1770.39 8497.89 8851.96 1
8 36 704.786 2255.31 3523.93 1
8 37 1069.67 3422.93 5348.33 1
8 38 1739.09 8347.65 8695.47 1
8 39 2539.68 12190.5 12698.4 1
8 40 627.765 2008.85 3138.83 1
8 41 203.571 651.429 1017.86 1
8 42 393.656 1889.55 1968.28 1
8 43 382.821 1225.03 1914.11 1
8 44 526.715 2528.23 2633.58 1
8 45 657.576 2104.24 3287.88 1
8 46 770.643 2466.06 3853.21 1
8 48 1330.8 6387.82 6653.98 1
8 49 458.025 2198.52 2290.12 1
8 50 772.2 3706.56 3861 1
8 51 157.75 504.8 788.75 1
8 52 875.205 2800.65 4376.02 1
8 53 1775.85 5682.72 8879.26 1
8 54 1824.95 8759.76 9124.75 1
8 56 1115.88 5356.2 5579.38 1
8 57 2430.01 7776.04 12150.1 1
8 58 455.048 2184.23 2275.24 1
8 59 1490.11 7152.51 7450.53 1
9 0 1255.21 6025.03 6276.07 1
9 1 2702.42 8647.74 13512.1 1
9 2 1024.94 3279.81 5124.7 1
9 3 1317.26 6322.86 6586.31 1
9 4 270.1 1296.48 1350.5 1
9 6 712.639 2280.44 3563.19 1
9 7 2021.84 6469.88 10109.2 1
9 8 916.233 2931.95 4581.17 1
9 10 1009.56 3230.59 5047.8 1
9 11 356.367 1710.56 1781.83 1
9 12 576.507 1844.82 2882.54 1
9 13 1090.81 5235.89 5454.05 1
9 14 376.219 1805.85 1881.09 1
9 15 823.933 3954.88 4119.67 1
9 16 884.333 2829.87 4421.67 1
9 17 871.386 4182.65 4356.93 1
9 18 964.289 4628.59 4821.44 1
9 19 557.587 2676.42 2787.94 1
9 20 1402.89 6733.86 7014.43 1
9 21 207.714 997.029 1038.57 1
9 22 1497.62 7188.57 7488.09 1
9 23 1397.33 6707.19 6986.66 1
9 24 633.691 2027.81 3168.45 1
9 25 725.333 3481.6 3626.67 1
9 26 889.214 2845.49 4446.07 1
9 27 514.25 2468.4 2571.25 1
9 28 437 1398.4 2185 1
9 29 1108.17 5319.2 5540.83 1
9 30 588.75 2826 2943.75 1
9 31 1059.38 5085 5296.88 1
9 32 593.675 1899.76 2968.38 1
9 34 107.464 515.829 537.321 1
9 35 907.194 4354.53 4535.97 1
9 36 861.259 2756.03 4306.3 1
9 37 624.531 2997.75 3122.65 1
9 38 1762.38 8459.45 8811.92 1
9 39 1660.86 7972.13 8304.31 1
9 40 1161.83 5576.8 5809.17 1
9 41 1584.58 5070.67 7922.92 1
9 42 386.4 1854.72 1932 1
9 43 1703.77 8178.11 8518.86 1
9 44 1416.92 6801.23 7084.61 1
9 45 770.625 2466 3853.12 1
9 46 1279.01 4092.85 6395.07 1
9 47 599.4 1918.08 2997 1
9 49 204.917 983.6 1024.58 1
9 50 792.125 2534.8 3960.62 1
9 51 166.75 533.6 833.75 1
9 52 1780.38 8545.81 8901.89 1
9 53 3050.37 14641.8 15251.8 1
9 54 1397.23 4471.14 6986.16 1
9 55 1858.01 8918.45 9290.05 1
9 56 271.1 1301.28 1355.5 1
9 57 1445.4 6937.92 7227 1
9 58 796.229 2547.93 3981.15 1
9 59 1162.5 3720 5812.5 1
10 0 1019.09 3261.1 5095.47 1
10 1 241.25 772 1206.25 1
10 2 379 1212.8 1895 1
10 3 1757.98 5625.52 8789.88 1
10 4 1061.37 3396.37 5306.83 1
10 5 2406.64 7701.26 12033.2 1
10 6 1886.47 9055.08 9432.38 1
10 7 911.613 2917.16 4558.07 1
10 9 753.444 2411.02 3767.22 1
10 11 1113.56 5345.1 5567.81 1
10 12 660.55 3170.64 3302.75 1
10 13 731.25 3510 3656.25 1
10 14 748.55 3593.04 3742.75 1
10 15 2617.56 8376.2 13087.8 1
10 16 815.7 3915.36 4078.5 1
10 17 1673.14 8031.09 8365.72 1
10 18 2409.59 7710.69 12048 1
10 19 1152.06 3686.59 5760.3 1
10 20 303.333 970.667 1516.67 1
10 21 529.011 2539.25 2645.06 1
10 22 2415.45 11594.2 12077.2 1
10 23 1144.37 5492.96 5721.83 1
10 24 754.325 3620.76 3771.63 1
10 25 1118.58 5369.18 5592.89 1
10 26 1115.23 5353.09 5576.14 1
10 27 118.556 569.067 592.778 1
10 28 279.75 895.2 1398.75 1
10 29 2140.24 10273.2 10701.2 1
10 30 108.45 347.04 542.25 1
10 31 2788.36 8922.76 13941.8 1
10 32 412.134 1318.83 2060.67 1
10 33 807.821 3877.54 4039.11 1
10 34 306.75 1472.4 1533.75 1
10 35 880.129 4224.62 4400.65 1
10 36 410.4 1969.92 2052 1
10 38 875.06 2800.19 4375.3 1
10 39 620.167 1984.53 3100.83 1
10 40 1195.86 5740.11 5979.28 1
10 41 338.286 1623.77 1691.43 1
10 42 868.781 4170.15 4343.91 1
10 43 1578 7574.4 7890 1
10 44 1084.5 5205.6 5422.5 1
10 45 205.143 984.686 1025.71 1
10 46 497.028 2385.73 2485.14 1
10 47 1020.08 3264.25 5100.39 1
10 48 1314.78 6310.95 6573.91 1
10 49 160.25 512.8 801.25 1
10 50 831.861 3992.93 4159.31 1
10 51 388.083 1862.8 1940.42 1
10 52 152.3 487.36 761.5 1
10 53 1432.29 6875 7161.46 1
10 54 1154.8 5543.04 5774 1
10 55 965.625 3090 4828.12 1
10 56 340.143 1632.69 1700.71 1
10 57 1353.02 4329.65 6765.08 1
10 58 1132.8 3624.96 5664 1
10 59 711.6 3415.68 3558 1
11 0 898.731 4313.91 4493.65 1
11 1 779.848 3743.27 3899.24 1
11 2 322.25 1031.2 1611.25 1
11 3 1546.41 7422.76 7732.04 1
11 4 275.042 880.133 1375.21 1
11 5 486.389 2334.67 2431.94 1
11 6 1891.59 6053.1 9457.97 1
11 7 1837.46 5879.86 9187.28 1
11 8 888.732 2843.94 4443.66 1
11 9 65.6111 314.933 328.056 1
11 10 369.102 1771.69 1845.51 1
11 12 1092.08 3494.66 5460.41 1
11 13 631.75 3032.4 3158.75 1
11 14 516.725 2480.28 2583.62 1
11 15 1050.24 5041.17 5251.22 1
11 16 161.889 777.067 809.444 1
11 17 903.511 4336.85 4517.56 1
11 18 513.667 2465.6 2568.33 1
11 19 1392.95 4457.45 6964.76 1
11 20 1559.79 7487.01 7798.97 1
11 21 334.125 1603.8 1670.62 1
11 22 1309.72 4191.12 6548.62 1
11 23 252.938 809.4 1264.69 1
11 24 1335.3 4272.95 6676.49 1
11 25 249.779 799.291 1248.89 1
11 27 1742.29 8363.01 8711.46 1
11 28 545.54 2618.59 2727.7 1
11 29 1008.33 4840 5041.67 1
11 31 867.879 2777.21 4339.4 1
11 32 302.336 967.474 1511.68 1
11 34 260.036 1248.17 1300.18 1
11 35 700.339 2241.09 3501.7 1
11 36 350.75 1683.6 1753.75 1
11 38 393.506 1259.22 1967.53 1
11 39 1634.78 7846.96 8173.92 1
11 40 688.75 2204 3443.75 1
11 41 1797.42 5751.73 8987.08 1
11 42 419.225 1341.52 2096.12 1
11 43 939.011 4507.25 4695.05 1
11 44 666.056 2131.38 3330.28 1
11 45 310.592 1490.84 1552.96 1
11 47 2539.41 8126.13 12697.1 1
11 48 954.857 3055.54 4774.29 1
11 49 465.625 2235 2328.12 1
11 50 312.664 1000.53 1563.32 1
11 51 65.05 208.16 325.25 1
11 52 305.875 978.8 1529.38 1
11 53 1432.45 4583.84 7162.24 1
11 54 1429.43 6861.26 7147.14 1
11 55 866.868 4160.97 4334.34 1
11 56 321.6 1543.68 1608 1
11 57 974.1 4675.68 4870.5 1
11 58 744.65 3574.32 3723.25 1
11 59 363.089 1742.83 1815.45 1
12 0 1138.27 3642.46 5691.34 1
12 1 1569.33 5021.86 7846.66 1
12 2 712.75 3421.2 3563.75 1
12 3 630.875 3028.2 3154.38 1
12 4 1777.31 5687.39 8886.55 1
12 5 1690.55 5409.77 8452.76 1
12 6 528.793 2538.21 2643.96 1
12 7 1453.69 6977.69 7268.43 1
12 8 1424.62 4558.8 7123.12 1
12 9 1332.01 4262.42 6660.03 1
12 10 309.791 991.331 1548.95 1
12 11 966.607 3093.14 4833.04 1
12 13 1530.66 4898.13 7653.32 1
12 14 1459.75 7006.8 7298.75 1
12 15 2282.14 10954.3 11410.7 1
12 16 1128.44 3611.01 5642.2 1
