0 1 1276.6 4851.09 6383.01 1
0 2 643.78 2446.36 3218.9 1
0 3 948.2 3982.44 4741 1
0 4 659.079 2768.13 3295.39 1
0 5 1713.27 6510.42 8566.34 1
0 6 1249.94 5249.73 6249.68 1
0 7 1279.15 5372.43 6395.75 1
0 8 1041.55 3957.9 5207.77 1
0 9 1708.49 7175.66 8542.45 1
0 10 1246.55 5235.51 6232.74 1
0 11 1229.38 5163.38 6146.88 1
0 12 295.217 1239.91 1476.08 1
0 13 1413.32 5935.95 7066.61 1
0 14 498.679 2094.45 2493.39 1
0 15 963.877 4048.28 4819.39 1
0 16 1471.93 6182.1 7359.64 1
0 17 1499.2 5696.96 7496 1
0 18 1037.94 3944.18 5189.71 1
0 19 1033.84 4342.13 5169.2 1
0 20 404.196 1535.95 2020.98 1
0 21 300.938 1143.56 1504.69 1
0 22 199.406 757.744 997.031 1
0 23 685.975 2881.1 3429.88 1
0 24 1806 6862.82 9030.02 1
0 25 1522.83 5786.76 7614.16 1
0 26 702.479 2950.41 3512.4 1
0 27 769.358 3231.31 3846.79 1
0 28 349.35 1327.53 1746.75 1
0 29 960.56 3650.13 4802.8 1
0 30 1428.76 5429.29 7143.8 1
0 31 967.8 4064.76 4839 1
0 32 2335.78 9810.29 11678.9 1
0 33 1214.6 5101.33 6073.01 1
0 34 2206.16 9265.85 11030.8 1
0 36 1794.87 6820.49 8974.33 1
0 37 986.875 3750.12 4934.38 1
0 38 724 2751.2 3620 1
0 39 239.917 911.683 1199.58 1
0 40 1120.41 4257.55 5602.04 1
0 41 1954.41 7426.76 9772.05 1
0 42 704.25 2676.15 3521.25 1
0 43 2009.41 7635.75 10047 1
0 44 1775.32 7456.36 8876.61 1
0 45 1224.62 4653.57 6123.12 1
0 46 268.917 1021.88 1344.58 1
0 47 1748.42 6643.98 8742.08 1
0 49 2273.44 8639.06 11367.2 1
0 50 1653.72 6945.61 8268.59 1
0 51 1012.36 3846.96 5061.8 1
0 52 1480.63 5626.4 7403.16 1
0 53 908.25 3814.65 4541.25 1
0 54 614 2333.2 3070 1
0 55 1821.81 7651.6 9109.05 1
0 56 1295.93 5442.89 6479.64 1
0 57 1959.25 7445.16 9796.26 1
0 58 1244.11 4727.61 6220.54 1
0 59 1787.5 7507.5 8937.5 1
1 0 1559.13 5924.7 7795.66 1
1 3 165.818 630.109 829.091 1
1 4 125.8 478.04 629 1
1 5 690.167 2898.7 3450.83 1
1 6 822.405 3125.14 4112.02 1
1 7 2865.88 12036.7 14329.4 1
1 8 510.602 1940.29 2553.01 1
1 9 152 638.4 760 1
1 10 1420.22 5396.85 7101.12 1
1 11 1356.44 5697.03 6782.18 1
1 12 1266.75 4813.65 6333.75 1
1 13 602.5 2289.5 3012.5 1
1 14 340.375 1429.58 1701.88 1
1 15 439.25 1844.85 2196.25 1
1 16 768.983 2922.13 3844.91 1
1 17 1934.67 7351.73 9673.33 1
