2 36 486.011 1885.72 2430.06 1
2 37 292.131 1133.47 1460.65 1
2 38 894.992 3687.37 4474.96 1
2 39 3339.41 13758.4 16697.1 1
2 40 429.732 1667.36 2148.66 1
2 41 1723.04 6685.41 8615.22 1
2 42 1188.08 4609.76 5940.42 1
2 43 700.798 2719.09 3503.99 1
2 44 554.667 2285.23 2773.33 1
2 45 440 1812.8 2200 1
2 46 1398.48 5761.74 6992.4 1
2 47 765.979 2972 3829.9 1
2 48 1459.96 5664.64 7299.79 1
2 49 126.4 520.768 632 1
2 50 417.025 1618.06 2085.12 1
2 51 2185.39 8479.32 10927 1
2 52 1308.36 5390.43 6541.79 1
2 53 949.25 3683.09 4746.25 1
2 54 831.344 3225.62 4156.72 1
2 55 1175.65 4843.68 5878.25 1
2 56 620.417 2556.12 3102.08 1
2 57 471.684 1943.34 2358.42 1
2 58 311.3 1282.56 1556.5 1
2 59 1773.39 6880.76 8866.96 1
3 0 729.725 3006.47 3648.62 1
3 1 589.312 2286.53 2946.56 1
3 2 1282.93 4977.76 6414.64 1
3 4 2837.65 11010.1 14188.3 1
3 5 2560.38 9934.26 12801.9 1
3 6 1582.47 6519.8 7912.38 1
3 7 1091.79 4498.16 5458.93 1
3 8 2547.29 10494.9 12736.5 1
3 9 939.5 3645.26 4697.5 1
3 10 1876.6 7731.59 9383 1
3 11 1230.39 5069.22 6151.96 1
3 12 2397.65 9302.87 11988.2 1
3 13 1815.01 7477.84 9075.05 1
3 14 2858.96 11778.9 14294.8 1
3 15 1359.97 5276.68 6799.85 1
3 16 2758.98 10704.8 13794.9 1
3 17 1796.95 7403.43 8984.74 1
3 18 1949.08 7562.42 9745.39 1
3 19 1431.33 5897.09 7156.67 1
3 20 1755.54 7232.82 8777.69 1
3 21 2286.58 9420.72 11432.9 1
3 22 2409.8 9928.39 12049 1
3 23 3773.92 15548.6 18869.6 1
3 24 1580.19 6131.13 7900.95 1
3 25 1589.1 6547.11 7945.52 1
3 26 1978.62 7677.05 9893.11 1
3 27 2075.57 8551.33 10377.8 1
3 28 960.919 3728.36 4804.59 1
3 29 3294.66 13574 16473.3 1
3 30 3233.87 12547.4 16169.3 1
3 31 3008.02 12393 15040.1 1
3 32 1677.64 6911.86 8388.18 1
3 33 691.443 2848.74 3457.21 1
3 34 1595.61 6573.9 7978.04 1
3 35 529.844 2055.8 2649.22 1
3 36 1297.97 5036.14 6489.88 1
3 37 606.625 2499.3 3033.12 1
3 38 692.227 2851.98 3461.14 1
3 39 1347.07 5549.91 6735.33 1
3 40 918.175 3782.88 4590.88 1
3 41 2707.13 10503.7 13535.7 1
3 42 809.4 3334.73 4047 1
3 43 2702.94 11136.1 13514.7 1
3 44 736.917 3036.1 3684.58 1
3 45 1198.55 4938.01 5992.73 1
3 46 3093.75 12003.8 15468.8 1
3 47 3865.88 14999.6 19329.4 1
3 48 1025.41 3978.61 5127.07 1
3 49 636 2620.32 3180 1
3 50 855.776 3525.8 4278.88 1
3 51 2694.19 11100.1 13471 1
3 52 1225.61 5049.53 6128.07 1
3 53 355.764 1465.75 1778.82 1
3 54 2047.5 7944.3 10237.5 1
3 55 959.052 3951.29 4795.26 1
3 56 853.225 3515.29 4266.12 1
3 57 707.4 2744.71 3537 1
3 58 2236.96 8679.4 11184.8 1
3 59 1694.18 6980.01 8470.89 1
4 0 243.188 943.567 1215.94 1
4 1 1489.94 5780.98 7449.72 1
4 2 791.667 3071.67 3958.33 1
4 3 548.11 2258.21 2740.55 1
4 5 1016.88 3945.47 5084.38 1
4 6 1927.63 7479.2 9638.15 1
4 7 749.6 3088.35 3748 1
4 8 1616.42 6271.7 8082.09 1
4 9 334.95 1379.99 1674.75 1
4 10 2643.85 10892.7 13219.2 1
4 11 479.271 1859.57 2396.35 1
4 12 1321.68 5128.12 6608.41 1
4 13 1660.67 6443.42 8303.38 1
4 14 1334.96 5179.63 6674.78 1
4 15 829.3 3416.72 4146.5 1
4 16 1985.57 7704.02 9927.87 1
4 17 838.007 3251.47 4190.03 1
4 18 1578.47 6124.48 7892.38 1
4 19 1018.61 3952.2 5093.04 1
4 20 695.386 2698.1 3476.93 1
4 21 1067.35 4397.48 5336.75 1
4 22 1279.59 4964.79 6397.93 1
4 23 1965.32 7625.43 9826.59 1
4 24 318.486 1312.16 1592.43 1
4 25 1053.72 4088.45 5268.62 1
4 26 1343.18 5211.54 6715.9 1
4 27 654.532 2696.67 3272.66 1
4 28 3599.81 13967.3 17999 1
4 29 268.942 1108.04 1344.71 1
4 30 697.517 2873.77 3487.59 1
4 31 1505.73 6203.6 7528.64 1
4 32 1416.27 5495.12 7081.35 1
4 33 371.25 1529.55 1856.25 1
4 34 2825.46 10962.8 14127.3 1
4 35 165.25 641.17 826.25 1
4 36 828.792 3414.62 4143.96 1
4 37 691.75 2850.01 3458.75 1
4 38 2341.38 9646.48 11706.9 1
4 39 1342.4 5530.7 6712.01 1
4 40 818.792 3176.91 4093.96 1
4 41 3277.35 13502.7 16386.7 1
4 42 427.25 1657.73 2136.25 1
4 43 2615.58 10148.5 13077.9 1
4 44 435.139 1792.77 2175.69 1
4 45 877.929 3406.36 4389.64 1
4 46 609.467 2511 3047.33 1
4 47 2351.35 9687.58 11756.8 1
4 48 1569.39 6089.24 7846.96 1
4 49 594.1 2447.69 2970.5 1
4 50 468.384 1817.33 2341.92 1
4 51 961.027 3959.43 4805.13 1
4 52 1515.09 6242.18 7575.47 1
4 53 582.473 2259.99 2912.36 1
4 54 783.406 3039.62 3917.03 1
4 55 1296.04 5028.62 6480.18 1
4 56 834.417 3237.54 4172.08 1
4 57 1120.81 4348.76 5604.07 1
4 58 861.5 3549.38 4307.5 1
4 59 658.639 2555.52 3293.19 1
5 0 769.964 2987.46 3849.82 1
5 1 1065.19 4388.58 5325.95 1
5 2 1234.97 4791.7 6174.87 1
5 3 1463.49 6029.59 7317.46 1
5 4 3128.73 12139.5 15643.7 1
5 6 1921.2 7915.34 9606 1
5 7 608.2 2505.78 3041 1
5 8 1907.46 7400.96 9537.32 1
5 9 1383.68 5368.67 6918.39 1
5 10 3395.6 13174.9 16978 1
5 11 833.25 3233.01 4166.25 1
5 12 2906.34 11974.1 14531.7 1
5 13 441.35 1712.44 2206.75 1
5 14 1811.32 7462.64 9056.6 1
5 15 161 663.32 805 1
5 16 2035.68 7898.45 10178.4 1
5 17 1693.08 6569.14 8465.39 1
5 18 1304.97 5063.3 6524.88 1
5 19 262.829 1082.85 1314.14 1
5 20 1455.41 5996.29 7277.05 1
5 21 1539.47 6342.64 7697.38 1
5 22 2257.1 8757.56 11285.5 1
5 23 1450.83 5629.23 7254.17 1
5 24 2346.91 9669.28 11734.6 1
5 25 1268.43 4921.5 6342.14 1
5 26 2255.85 8752.7 11279.2 1
5 27 919.525 3567.76 4597.62 1
5 28 1621.47 6291.3 8107.35 1
5 29 270.938 1051.24 1354.69 1
5 30 2348.11 9110.68 11740.6 1
5 31 1124.27 4362.15 5621.33 1
5 32 1487.89 5773.02 7439.46 1
5 33 1937.4 7517.13 9687.02 1
5 34 1653.04 6810.51 8265.18 1
5 35 202.222 784.622 1011.11 1
5 36 309 1198.92 1545 1
5 37 1307.28 5385.99 6536.39 1
5 38 1726.33 6698.17 8631.66 1
5 39 1593.64 6565.8 7968.2 1
5 40 1412.67 5820.2 7063.35 1
5 41 2086.81 8096.82 10434 1
5 42 1097.56 4258.54 5487.82 1
5 43 1129.55 4382.65 5647.75 1
5 44 1061.58 4373.72 5307.92 1
5 45 1816.25 7482.95 9081.25 1
5 46 2087.53 8600.62 10437.6 1
5 47 3702.92 14367.3 18514.6 1
5 48 1573.36 6104.65 7866.82 1
5 49 756.776 3117.92 3783.88 1
5 50 2646.25 10267.4 13231.2 1
5 51 3172.75 12310.3 15863.7 1
5 52 1664.2 6856.49 8320.98 1
5 53 1111.95 4581.25 5559.77 1
5 54 1069.32 4148.95 5346.59 1
5 55 394.617 1531.11 1973.08 1
5 56 604.217 2489.37 3021.08 1
5 57 2181.84 8465.54 10909.2 1
5 58 446.444 1839.35 2232.22 1
5 59 1838.99 7135.27 9194.93 1
6 0 416.857 1617.41 2084.29 1
6 2 769.686 2986.38 3848.43 1
6 3 195.593 805.845 977.967 1
6 4 1958.48 8068.92 9792.38 1
6 5 1077.33 4180.05 5386.67 1
6 7 414 1606.32 2070 1
6 8 1582.02 6517.94 7910.12 1
6 10 1660.8 6842.48 8303.98 1
6 11 774.571 3191.23 3872.86 1
6 12 1027.09 4231.6 5135.43 1
6 13 2003.72 8255.34 10018.6 1
6 14 644.679 2656.08 3223.39 1
6 15 962.25 3733.53 4811.25 1
6 16 1192.96 4628.67 5964.78 1
6 17 113.5 440.38 567.5 1
6 18 125.583 517.403 627.917 1
6 19 131.333 541.093 656.667 1
6 20 738.778 2866.46 3693.89 1
6 21 954.492 3932.51 4772.46 1
6 22 300.938 1167.64 1504.69 1
6 23 1190.49 4619.1 5952.45 1
6 24 1587.98 6542.46 7939.88 1
6 25 1571.86 6098.81 7859.29 1
6 26 1876.39 7280.39 9381.95 1
6 27 2616.7 10780.8 13083.5 1
6 28 2479.3 10214.7 12396.5 1
6 29 814.125 3158.8 4070.62 1
6 30 187.95 729.246 939.75 1
6 31 1163.75 4794.64 5818.74 1
6 32 1557.56 6043.34 7787.81 1
6 33 193.417 750.457 967.083 1
6 34 586.738 2417.36 2933.69 1
6 36 985.917 3825.36 4929.58 1
6 37 143.111 589.618 715.556 1
6 38 1033.23 4008.92 5166.14 1
6 39 656.64 2705.36 3283.2 1
6 40 523.929 2032.84 2619.64 1
6 41 874.506 3602.97 4372.53 1
6 42 556.159 2157.9 2780.79 1
6 43 1153.03 4473.75 5765.14 1
6 44 867.417 3573.76 4337.08 1
6 45 1062.17 4376.13 5310.83 1
6 46 1822.68 7072 9113.41 1
6 47 729.981 3007.52 3649.9 1
6 48 931.128 3836.25 4655.64 1
6 49 1140.37 4424.64 5701.85 1
6 50 323.125 1253.72 1615.62 1
6 51 329.333 1277.81 1646.67 1
6 52 156.083 643.063 780.417 1
6 53 834.25 3236.89 4171.25 1
6 54 1229.06 5063.72 6145.29 1
6 55 1776.25 7318.15 8881.25 1
6 56 98.6111 382.611 493.056 1
6 57 933.25 3621.01 4666.25 1
6 59 828.132 3213.15 4140.66 1
7 0 445.25 1727.57 2226.25 1
7 2 199.65 774.642 998.25 1
7 3 1446.75 5613.37 7233.73 1
7 4 854.35 3519.92 4271.75 1
7 6 308.75 1272.05 1543.75 1
7 8 1654.15 6815.1 8270.75 1
7 9 263.7 1023.16 1318.5 1
7 10 1371.39 5650.12 6856.94 1
7 12 1102.68 4278.39 5513.39 1
7 13 406.833 1676.15 2034.17 1
7 14 636.45 2469.43 3182.25 1
7 16 368.2 1516.98 1841 1
7 17 130.778 538.804 653.889 1
7 18 234.75 967.17 1173.75 1
7 19 458.75 1779.95 2293.75 1
7 20 267.9 1103.75 1339.5 1
7 21 290.75 1128.11 1453.75 1
7 23 552.471 2276.18 2762.36 1
7 24 1198.42 4649.86 5992.08 1
7 25 427.571 1658.98 2137.86 1
7 26 419.533 1627.79 2097.67 1
7 27 1422.29 5859.85 7111.46 1
7 28 593.25 2444.19 2966.25 1
7 29 132.5 514.1 662.5 1
7 30 1348.56 5556.08 6742.81 1
7 31 1383.57 5700.33 6917.87 1
7 32 648.5 2671.82 3242.5 1
7 33 574.25 2228.09 2871.25 1
7 34 843.55 3272.97 4217.75 1
7 35 75.5 292.94 377.5 1
7 36 263.7 1023.16 1318.5 1
7 40 277.1 1075.15 1385.5 1
7 41 259.793 1070.35 1298.96 1
7 42 425.714 1753.94 2128.57 1
7 43 150.3 583.164 751.5 1
7 44 1646.96 6785.49 8234.82 1
7 45 338 1311.44 1690 1
7 46 788.833 3060.67 3944.17 1
7 47 408.75 1585.95 2043.75 1
7 48 1518.76 6257.3 7593.81 1
7 49 293.25 1208.19 1466.25 1
7 51 784.333 3043.21 3921.67 1
7 52 130.1 536.012 650.5 1
7 53 625.25 2576.03 3126.25 1
7 54 792.643 3075.45 3963.21 1
7 55 1064 4128.32 5320 1
7 56 618.167 2398.49 3090.83 1
7 57 556.992 2161.13 2784.96 1
7 59 312.611 1287.96 1563.06 1
8 0 661.873 2568.07 3309.36 1
8 1 1368.81 5310.97 6844.03 1
8 2 1923.14 7461.78 9615.69 1
8 3 3430.8 14134.9 17154 1
8 4 1167.04 4808.19 5835.18 1
8 5 762.35 2957.92 3811.75 1
8 6 3026.27 12468.2 15131.3 1
8 7 297.014 1223.7 1485.07 1
8 9 593.917 2304.4 2969.58 1
8 10 1476.43 5728.54 7382.14 1
8 11 858.142 3329.59 4290.71 1
8 12 3214.41 12471.9 16072 1
8 13 1338.57 5193.64 6692.83 1
8 14 2060.84 8490.65 10304.2 1
8 15 615.073 2534.1 3075.36 1
8 16 1148.72 4457.03 5743.59 1
8 17 908.639 3743.59 4543.19 1
8 18 881.938 3421.92 4409.69 1
8 19 1202.66 4666.3 6013.28 1
8 20 290.475 1196.76 1452.37 1
8 21 1528.76 5931.6 7643.81 1
8 22 1603.56 6606.68 8017.82 1
8 23 1246 4834.47 6229.99 1
8 24 1373.14 5657.35 6865.71 1
8 25 2602.88 10723.9 13014.4 1
8 26 3192.08 13151.4 15960.4 1
8 27 1483.25 6111 7416.26 1
8 28 1300.21 5356.86 6501.05 1
8 29 1997.6 8230.1 9987.99 1
8 30 4101.28 15913 20506.4 1
8 31 703.405 2729.21 3517.03 1
8 32 1570.6 6093.94 7853.02 1
8 33 1516.78 5885.11 7583.91 1
8 34 1602.73 6218.58 8013.63 1
8 35 377.764 1465.73 1888.82 1
8 36 2254.77 8748.51 11273.9 1
8 37 733.493 3021.99 3667.46 1
8 38 739.622 2869.73 3698.11 1
8 39 2180.95 8985.5 10904.7 1
8 40 1364 5619.69 6820.02 1
8 41 2771.74 11419.6 13858.7 1
8 42 509.781 2100.3 2548.91 1
8 43 1909.87 7868.65 9549.33 1
8 44 519.462 2140.18 2597.31 1
8 45 1321.62 5127.88 6608.09 1
8 46 2624.22 10182 13121.1 1
8 47 2424.01 9986.91 12120 1
8 48 913.552 3544.58 4567.76 1
8 49 1434.53 5565.99 7172.67 1
8 50 1859.53 7661.25 9297.64 1
8 51 1983.33 8171.33 9916.67 1
8 52 345.556 1423.69 1727.78 1
8 53 1359.72 5275.71 6798.59 1
8 54 2541.91 9862.63 12709.6 1
8 55 1086.01 4213.7 5430.03 1
8 56 1140.57 4425.42 5702.86 1
8 57 2143.99 8833.26 10720 1
8 58 2020.39 7839.1 10101.9 1
8 59 1403.06 5780.6 7015.29 1
9 1 472.893 1948.32 2364.46 1
9 2 1808.05 7449.16 9040.24 1
9 3 1012.33 4170.8 5061.65 1
9 4 800.583 3298.4 4002.92 1
9 5 215.417 835.817 1077.08 1
9 6 187.95 774.354 939.75 1
9 7 445.25 1834.43 2226.25 1
9 8 115.688 448.868 578.438 1
9 10 1616.57 6272.3 8082.87 1
9 11 532.75 2067.07 2663.75 1
9 12 355.5 1464.66 1777.5 1
9 13 822.307 3387.9 4111.53 1
9 14 1315.45 5103.94 6577.25 1
9 16 1394.91 5747.03 6974.55 1
9 17 806.477 3322.69 4032.39 1
9 18 138 568.56 690 1
9 19 419.393 1727.9 2096.96 1
9 21 491.5 1907.02 2457.5 1
9 22 250.6 1032.47 1253 1
9 23 997.575 3870.59 4987.88 1
9 24 144.375 594.825 721.875 1
9 25 356.227 1382.16 1781.14 1
9 26 184.5 760.14 922.5 1
9 27 1110.5 4575.26 5552.5 1
9 28 1221.98 4741.29 6109.91 1
9 29 297.948 1227.55 1489.74 1
9 30 1332.19 5168.9 6660.96 1
9 31 1013.19 3931.16 5065.93 1
9 32 247.394 959.89 1236.97 1
9 33 356.25 1467.75 1781.25 1
9 34 206.825 852.119 1034.12 1
9 35 72.2778 280.438 361.389 1
9 38 959.5 3953.14 4797.5 1
9 39 436.19 1797.1 2180.95 1
9 41 955.521 3936.75 4777.61 1
9 42 247.625 960.785 1238.12 1
9 43 643 2494.84 3215 1
9 44 287.292 1114.69 1436.46 1
9 45 249.429 1027.65 1247.14 1
9 46 416.5 1715.98 2082.5 1
9 47 1510.56 5860.96 7552.78 1
9 48 559.923 2306.88 2799.61 1
9 50 371.143 1440.03 1855.71 1
9 51 560.252 2173.78 2801.26 1
9 52 231.364 953.218 1156.82 1
9 53 270.75 1050.51 1353.75 1
9 54 1272.2 5241.46 6361 1
9 55 242.415 940.569 1212.07 1
9 57 678.833 2633.87 3394.17 1
9 58 113.5 440.38 567.5 1
9 59 840.495 3261.12 4202.48 1
10 0 992.819 3852.14 4964.09 1
10 1 406.51 1674.82 2032.55 1
10 2 326.639 1345.75 1633.19 1
10 3 1594.28 6568.44 7971.41 1
10 4 1496.85 6167 7484.23 1
10 5 1713.8 6649.55 8569.01 1
10 6 1886.07 7770.62 9430.36 1
10 7 1230.1 4772.8 6150.51 1
10 8 836.558 3245.84 4182.79 1
10 9 1675 6901.02 8375.02 1
10 11 899.433 3705.67 4497.17 1
10 12 2955.44 11467.1 14777.2 1
10 13 1308.28 5076.14 6541.42 1
10 14 1363.41 5290.04 6817.06 1
10 15 150.1 618.412 750.5 1
10 16 1193.15 4915.79 5965.76 1
10 17 1758.31 7244.22 8791.53 1
10 18 1141.4 4428.61 5706.98 1
10 19 430.152 1772.22 2150.76 1
10 20 1465.43 5685.86 7327.14 1
10 21 1747.06 7197.9 8735.32 1
10 22 2042.08 8413.39 10210.4 1
10 23 3811.8 15704.6 19059 1
10 24 1095.38 4250.07 5476.89 1
10 25 1023.28 4215.93 5116.42 1
10 26 1700.59 7006.42 8502.93 1
10 27 2211.12 9109.83 11055.6 1
10 28 1649.43 6399.78 8247.14 1
10 29 1952.08 8042.56 9760.39 1
10 30 5204.04 20191.7 26020.2 1
10 31 633.024 2456.13 3165.12 1
10 32 643.925 2498.43 3219.62 1
10 33 232.017 900.225 1160.08 1
10 34 1476.5 6083.19 7382.52 1
10 35 2143.5 8831.23 10717.5 1
10 36 1989.62 7719.71 9948.08 1
10 37 868.202 3576.99 4341.01 1
10 38 408.429 1584.7 2042.14 1
10 39 1738.12 6743.93 8690.62 1
10 40 1396 5751.52 6980 1
10 41 2385.62 9256.19 11928.1 1
10 42 223.25 919.79 1116.25 1
10 43 1518.67 5892.43 7593.33 1
10 44 645.936 2661.26 3229.68 1
10 45 1531.57 5942.49 7657.85 1
10 46 1488.66 5775.98 7443.28 1
10 47 2867.1 11812.5 14335.5 1
10 48 3730.68 14475 18653.4 1
10 49 1053.39 4339.95 5266.93 1
10 50 425.425 1752.75 2127.12 1
10 51 750.899 3093.7 3754.49 1
10 52 481.65 1984.4 2408.25 1
10 53 2395.5 9294.56 11977.5 1
10 54 1151.11 4466.3 5755.54 1
10 55 719.502 2964.35 3597.51 1
10 56 1166.96 4527.82 5834.82 1
10 57 2049.39 7951.64 10247 1
10 58 606.1 2497.13 3030.5 1
10 59 1229.63 5066.09 6148.17 1
11 0 162.917 671.217 814.583 1
11 1 929.861 3607.86 4649.31 1
11 2 1951.18 7570.57 9755.89 1
11 3 452.345 1863.66 2261.73 1
11 4 1055.27 4094.43 5276.33 1
11 5 993.583 3855.1 4967.92 1
11 6 397.388 1541.86 1986.94 1
11 8 1825.96 7522.95 9129.79 1
11 10 652.487 2688.24 3262.43 1
11 12 478.05 1969.57 2390.25 1
11 13 739.607 2869.68 3698.04 1
11 14 1367.71 5306.73 6838.57 1
11 15 117 482.04 585 1
11 16 2114.99 8713.75 10574.9 1
11 17 409.25 1587.89 2046.25 1
11 18 240.286 932.309 1201.43 1
11 19 745.607 2892.96 3728.04 1
11 21 453.125 1758.12 2265.62 1
11 22 472.827 1834.57 2364.14 1
11 24 214.286 831.429 1071.43 1
11 25 1967.88 7635.35 9839.38 1
11 26 743.5 2884.78 3717.5 1
11 27 805.417 3125.02 4027.08 1
11 28 233.594 906.344 1167.97 1
11 29 537.593 2214.88 2687.97 1
11 30 1406.75 5458.18 7033.73 1
11 31 239.25 928.29 1196.25 1
11 32 1499.4 6177.53 7497 1
11 33 248.583 964.503 1242.92 1
11 34 356.25 1467.75 1781.25 1
11 35 1757.8 6820.26 8789 1
11 36 184.295 715.066 921.477 1
11 37 171.583 706.923 857.917 1
11 38 285 1105.8 1425 1
11 39 718.343 2787.17 3591.72 1
11 40 114.964 446.061 574.821 1
11 41 1665.27 6860.91 8326.35 1
11 42 727.917 2824.32 3639.58 1
11 43 1006.04 4144.88 5030.19 1
11 44 601 2476.12 3005 1
11 45 460.5 1897.26 2302.5 1
11 46 912.75 3760.53 4563.75 1
11 47 592.556 2441.33 2962.78 1
11 48 1041.58 4291.29 5207.88 1
11 49 195.677 759.227 978.385 1
11 50 321 1245.48 1605 1
11 51 580.535 2252.48 2902.67 1
11 52 1663.14 6852.15 8315.71 1
11 53 766.433 2973.76 3832.17 1
11 54 779.964 3213.45 3899.82 1
11 55 486.375 1887.13 2431.88 1
11 57 948.607 3908.26 4743.04 1
11 59 659.45 2716.93 3297.25 1
12 0 759.833 3130.51 3799.17 1
12 1 1390.6 5729.26 6952.99 1
12 2 2082.48 8579.83 10412.4 1
12 3 3546.59 14612 17733 1
12 4 1465.28 5685.29 7326.4 1
12 5 987.44 4068.25 4937.2 1
12 6 480.036 1977.75 2400.18 1
12 7 1294.83 5023.95 6474.16 1
12 8 3239.19 13345.5 16195.9 1
12 9 528.875 2178.97 2644.38 1
12 10 2884.5 11191.9 14422.5 1
12 11 383.518 1580.09 1917.59 1
12 13 957.411 3714.76 4787.06 1
12 14 2612.6 10763.9 13063 1
12 15 386.286 1591.5 1931.43 1
12 16 2694.07 10453 13470.4 1
12 17 902.64 3718.88 4513.2 1
12 18 650.111 2522.43 3250.56 1
12 19 872.694 3595.5 4363.47 1
12 20 985.5 4060.26 4927.5 1
12 21 935.375 3629.26 4676.88 1
12 22 1466.89 6043.6 7334.46 1
12 23 3340.84 13764.3 16704.2 1
12 24 1276.53 4952.95 6382.66 1
12 25 1062 4120.56 5310 1
12 26 2162.34 8908.84 10811.7 1
12 27 2573.03 10600.9 12865.1 1
12 28 2106.68 8679.51 10533.4 1
12 29 1853.71 7637.28 9268.54 1
12 30 1849.65 7176.64 9248.25 1
