0 1 1781.6 7126.4 8908 1
0 2 1894.24 7576.98 9471.22 1
0 3 771.054 3084.21 3855.27 1
0 4 742.5 2970 3712.5 1
0 5 544.986 2179.94 2724.93 1
0 6 3731.82 14927.3 18659.1 1
0 7 2121.08 8484.33 10605.4 1
0 8 2018.78 8075.13 10093.9 1
0 9 2986.67 11946.7 14933.4 1
0 10 525.5 2102 2627.5 1
0 11 1421.08 5684.32 7105.39 1
0 12 943.042 3772.17 4715.21 1
0 13 2736.03 10944.1 13680.2 1
0 14 895.417 3581.67 4477.08 1
0 15 388.107 1552.43 1940.54 1
0 16 999.648 3998.59 4998.24 1
0 17 166.917 667.667 834.583 1
0 18 1055.09 4220.36 5275.45 1
0 19 540.503 2162.01 2702.51 1
0 20 1662.24 6648.96 8311.2 1
0 21 1162.38 4649.52 5811.89 1
0 22 1958.07 7832.28 9790.35 1
0 23 1574.15 6296.58 7870.73 1
0 24 410.5 1642 2052.5 1
0 25 1338.84 5355.35 6694.19 1
0 26 781.714 3126.86 3908.57 1
0 27 2088.54 8354.15 10442.7 1
0 28 2164.13 8656.53 10820.7 1
0 29 1963.67 7854.67 9818.33 1
0 30 1237.35 4949.39 6186.73 1
0 31 897.625 3590.5 4488.12 1
0 32 1243.5 4974.02 6217.52 1
0 33 552.502 2210.01 2762.51 1
0 34 380.25 1521 1901.25 1
0 35 1955.18 7820.72 9775.89 1
0 36 355.464 1421.86 1777.32 1
0 37 2002.77 8011.09 10013.9 1
0 38 1191.89 4767.55 5959.44 1
0 39 1240.49 4961.95 6202.44 1
0 40 2713.52 10854.1 13567.6 1
0 41 2270.43 9081.73 11352.2 1
0 42 1518.8 6075.19 7593.98 1
0 43 119.114 476.455 595.568 1
0 44 1319.21 5276.83 6596.04 1
0 45 1350.68 5402.73 6753.42 1
0 46 1884.97 7539.88 9424.85 1
0 47 1358.92 5435.66 6794.58 1
0 48 1983.14 7932.57 9915.71 1
0 49 1557.62 6230.48 7788.1 1
0 50 1096.78 4387.1 5483.88 1
0 51 2431.26 9725.02 12156.3 1
0 52 703.393 2813.57 3516.96 1
0 53 502.675 2010.7 2513.38 1
0 54 3552.14 14208.5 17760.7 1
0 55 870.125 3480.5 4350.62 1
0 56 1802.92 7211.66 9014.58 1
0 57 1429.98 5719.93 7149.91 1
0 58 1044.45 4177.82 5222.27 1
0 59 794.753 3179.01 3973.76 1
1 0 908.42 3633.68 4542.1 1
1 2 932.869 3731.48 4664.35 1
1 3 1039.26 4157.02 5196.28 1
1 4 1239.72 4958.9 6198.62 1
1 5 199.2 796.8 996 1
1 6 1264.11 5056.42 6320.53 1
1 7 391.143 1564.57 1955.71 1
1 8 1615.02 6460.07 8075.08 1
1 9 671.622 2686.49 3358.11 1
1 10 151.833 607.333 759.167 1
1 11 1702.24 6808.94 8511.18 1
1 12 966.786 3867.14 4833.93 1
1 13 484.58 1938.32 2422.9 1
1 14 1105.61 4422.45 5528.06 1
1 15 640.417 2561.67 3202.08 1
1 16 718.133 2872.53 3590.67 1
1 17 753.886 3015.55 3769.43 1
1 18 1640.19 6560.74 8200.93 1
1 19 316.5 1266 1582.5 1
1 20 461.833 1847.33 2309.17 1
1 21 841.439 3365.76 4207.2 1
1 22 331.5 1326 1657.5 1
1 23 766.726 3066.9 3833.63 1
1 24 214.562 858.25 1072.81 1
1 25 768.094 3072.38 3840.47 1
1 26 484.75 1939 2423.75 1
1 27 516.788 2067.15 2583.94 1
1 28 1263.2 5052.78 6315.98 1
1 29 930.132 3720.53 4650.66 1
1 30 2028.12 8112.48 10140.6 1
1 31 1101.46 4405.82 5507.28 1
1 32 2125.12 8500.5 10625.6 1
1 33 1050.95 4203.79 5254.73 1
1 34 424.806 1699.22 2124.03 1
1 35 1637.68 6550.72 8188.39 1
1 36 416.33 1665.32 2081.65 1
1 37 1414.42 5657.69 7072.12 1
1 38 260.482 1041.93 1302.41 1
1 39 1121.14 4484.55 5605.69 1
1 40 426.398 1705.59 2131.99 1
1 41 550.482 2201.93 2752.41 1
1 42 745.85 2983.4 3729.25 1
1 43 1922.04 7688.18 9610.22 1
1 44 443.75 1775 2218.75 1
1 45 946.292 3785.17 4731.46 1
1 46 1862.96 7451.83 9314.79 1
1 47 386.664 1546.65 1933.32 1
1 48 541.938 2167.75 2709.69 1
1 49 258.5 1034 1292.5 1
1 50 1274.3 5097.2 6371.5 1
1 51 826.239 3304.96 4131.19 1
1 52 138.333 553.333 691.667 1
1 53 913.45 3653.8 4567.25 1
1 54 821.057 3284.23 4105.29 1
1 55 1165.92 4663.69 5829.62 1
1 56 1164.12 4656.46 5820.58 1
1 57 1711.62 6846.5 8558.12 1
1 58 2362.58 9450.34 11812.9 1
1 59 1375.07 5500.29 6875.37 1
2 0 1499.6 5998.4 7498 1
2 1 803.639 3214.56 4018.19 1
2 3 936.689 3746.76 4683.44 1
2 4 1085.96 4343.86 5429.82 1
2 5 244.886 979.545 1224.43 1
2 6 1313.64 5254.56 6568.2 1
2 7 1184.76 4739.06 5923.82 1
2 8 765.256 3061.02 3826.28 1
2 9 2487.44 9949.75 12437.2 1
2 10 1683.71 6734.86 8418.57 1
2 11 908.101 3632.4 4540.5 1
2 12 1614.91 6459.65 8074.56 1
2 13 1371.26 5485.06 6856.32 1
2 14 2266.53 9066.12 11332.7 1
2 15 593.59 2374.36 2967.95 1
2 16 1216.88 4867.52 6084.4 1
2 17 336.656 1346.62 1683.28 1
2 18 2113.73 8454.93 10568.7 1
2 19 1878.54 7514.14 9392.68 1
2 20 908.229 3632.91 4541.14 1
2 21 1443 5771.99 7214.99 1
2 22 1178.77 4715.09 5893.86 1
2 23 1629.55 6518.21 8147.77 1
2 24 581 2324 2905 1
2 25 1070.2 4280.8 5351 1
2 26 406.667 1626.67 2033.33 1
2 27 1002.21 4008.83 5011.04 1
2 28 1813.42 7253.67 9067.08 1
2 29 795.973 3183.89 3979.87 1
2 30 2079.34 8317.37 10396.7 1
2 31 1603.83 6415.33 8019.16 1
2 32 2423.38 9693.52 12116.9 1
2 33 629.4 2517.6 3147 1
2 34 2181.5 8726 10907.5 1
2 35 1608.34 6433.37 8041.71 1
2 36 341.2 1364.8 1706 1
2 37 384.169 1536.67 1920.84 1
2 38 576.815 2307.26 2884.07 1
2 39 1356.51 5426.06 6782.57 1
2 40 1358.75 5435 6793.75 1
2 41 1294.31 5177.22 6471.53 1
2 42 481.104 1924.41 2405.52 1
2 43 1119.91 4479.64 5599.55 1
2 44 1086 4344 5430 1
2 45 1716.67 6866.68 8583.35 1
2 46 2900.19 11600.8 14500.9 1
2 47 814.802 3259.21 4074.01 1
2 48 1425.48 5701.91 7127.38 1
2 49 1775.23 7100.9 8876.13 1
2 50 1272 5088 6360 1
2 51 856.103 3424.41 4280.51 1
2 52 674.561 2698.24 3372.8 1
2 53 431 1724 2155 1
2 54 1980.06 7920.22 9900.28 1
2 55 739.823 2959.29 3699.12 1
2 56 2526.33 10105.3 12631.7 1
2 57 2329.58 9318.33 11647.9 1
2 58 1975.58 7902.3 9877.88 1
2 59 2315.84 9263.36 11579.2 1
3 0 2111 8443.99 10555 1
3 1 1654.72 6618.87 8273.58 1
