0 2 392.155 1725.48 1960.77 1
0 3 721.439 3174.33 3607.2 1
0 4 312.023 1123.28 1560.11 1
0 5 1145.35 4123.24 5726.73 1
0 6 331.79 1194.44 1658.95 1
0 8 1136.99 4093.15 5684.93 1
0 9 197.893 870.729 989.464 1
0 10 553 2433.2 2765 1
0 11 303.125 1333.75 1515.62 1
0 12 1055.97 4646.29 5279.88 1
0 13 683.5 3007.4 3417.5 1
0 14 1093.88 4813.05 5469.38 1
0 15 225.167 810.6 1125.83 1
0 16 718.924 2588.13 3594.62 1
0 17 286.429 1260.29 1432.14 1
0 18 402.75 1772.1 2013.75 1
0 19 119.444 525.556 597.222 1
0 20 662.683 2385.66 3313.42 1
0 21 1276.95 4597.01 6384.74 1
0 22 98.8 434.72 494 1
0 23 1449.46 6377.61 7247.28 1
0 24 835.954 3009.43 4179.77 1
0 25 1171.2 4216.32 5856 1
0 26 766.732 3373.62 3833.66 1
0 27 270.798 974.872 1353.99 1
0 28 767.45 2762.82 3837.25 1
0 29 603.7 2656.28 3018.5 1
0 30 1004.18 4418.39 5020.89 1
0 31 1263.09 4547.11 6315.43 1
0 32 987.429 4344.69 4937.14 1
0 33 124.75 449.1 623.75 1
0 34 483.717 1741.38 2418.58 1
0 35 292.071 1285.11 1460.36 1
0 38 759.971 3343.87 3799.86 1
0 39 1173.54 5163.57 5867.7 1
0 40 601.75 2647.7 3008.75 1
0 41 604.75 2660.9 3023.75 1
0 42 469.725 2066.79 2348.62 1
0 43 550.768 2423.38 2753.84 1
0 44 213.714 940.343 1068.57 1
0 45 399.75 1439.1 1998.75 1
0 46 513.032 2257.34 2565.16 1
0 47 737.983 2656.74 3689.92 1
0 48 564.398 2483.35 2821.99 1
0 49 292.222 1052 1461.11 1
0 51 846 3045.6 4230 1
0 53 551.476 2426.5 2757.38 1
0 54 660.857 2379.08 3304.28 1
0 55 118.222 425.6 591.111 1
0 56 277.75 1222.1 1388.75 1
0 57 1086.5 4780.6 5432.5 1
0 58 139.8 503.28 699 1
0 59 535.614 1928.21 2678.07 1
1 0 619.75 2231.1 3098.75 1
1 2 773.6 3403.84 3868 1
1 3 1190.04 5236.18 5950.21 1
1 4 1738.75 6259.5 8693.75 1
1 5 333.75 1468.5 1668.75 1
1 6 804 2894.4 4020 1
1 7 212.875 766.35 1064.38 1
1 8 163.917 590.1 819.583 1
1 9 216 950.4 1080 1
1 10 934.875 3365.55 4674.38 1
1 11 757.654 3333.68 3788.27 1
1 12 717.725 3157.99 3588.62 1
1 13 1002.23 3608.01 5011.12 1
1 14 1686.64 6071.92 8433.22 1
1 15 842.175 3031.83 4210.88 1
1 16 1045.51 4600.27 5227.57 1
1 17 583.033 2098.92 2915.17 1
1 18 318.222 1145.6 1591.11 1
1 19 670 2948 3350 1
1 20 690.333 2485.2 3451.67 1
1 21 475.268 2091.18 2376.34 1
1 22 723.45 2604.42 3617.25 1
1 23 825.75 2972.7 4128.75 1
1 25 742.583 3267.37 3712.92 1
1 27 283.125 1245.75 1415.62 1
1 28 471.953 1699.03 2359.76 1
1 29 336.028 1209.7 1680.14 1
1 30 587.917 2116.5 2939.58 1
1 31 1197.04 4309.35 5985.21 1
1 32 639.95 2303.82 3199.75 1
1 33 233.55 1027.62 1167.75 1
1 34 1094.8 4817.14 5474.02 1
1 35 202.25 728.1 1011.25 1
1 36 91.6667 403.333 458.333 1
1 38 463.292 2038.48 2316.46 1
1 39 414.022 1490.48 2070.11 1
1 40 273.556 1203.64 1367.78 1
1 41 506.25 2227.5 2531.25 1
1 42 136.778 492.4 683.889 1
1 43 734.233 3230.63 3671.17 1
1 44 941.214 4141.34 4706.07 1
1 45 285.75 1257.3 1428.75 1
1 46 372.521 1639.09 1862.61 1
1 47 1001.92 3606.9 5009.58 1
1 48 730.075 3212.33 3650.37 1
1 49 613.75 2700.5 3068.75 1
1 50 226.875 998.25 1134.38 1
1 51 1244 5473.6 6220 1
1 52 105.9 381.24 529.5 1
1 53 515.131 1854.47 2575.65 1
1 54 618.111 2225.2 3090.55 1
1 56 116 417.6 580 1
1 57 1018.5 3666.6 5092.5 1
1 58 201.075 884.73 1005.38 1
1 59 1143.84 5032.91 5719.22 1
2 0 955.317 3439.14 4776.58 1
2 1 714.857 3145.37 3574.29 1
2 3 1644.56 5920.43 8222.81 1
2 4 239.677 862.837 1198.39 1
2 5 3077.18 13539.6 15385.9 1
2 6 496.01 2182.44 2480.05 1
2 7 269.594 970.538 1347.97 1
