0 28 26 1 0.35625 -1
8 18 43 57 0.525 -1
8 18 55 58 0.35 -1
8 44 48 58 0.316667 -1
8 39 47 58 0.316667 -1
8   59 0.525 -1
8   59 0.475 -1
9 13  0 0.345455 -1
9 38  0 0.345455 -1
9 1 57 0 0.259091 -1
9   1 0.95 -1
9   2 1.05 -1
9   3 0.211111 -1
9 29  3 0.466667 -1
9 13 57 3 0.316667 -1
9 54 23 4 0.57 -1
9   4 0.42 -1
9 16 6 5 0.35 -1
9 20 15 5 0.316667 -1
9 39 55 5 0.316667 -1
9   6 0.211111 -1
9 54 43 6 0.35 -1
9 35  6 0.466667 -1
9 44 48 7 0.525 -1
9 50 42 7 0.525 -1
9   8 0.42 -1
9 38 48 8 0.57 -1
9 11 12 10 0.63 -1
9   10 0.38 -1
9   11 0.316667 -1
9 8  11 0.633333 -1
9 1  12 0.381818 -1
9 43  12 0.345455 -1
9 0 21 12 0.286364 -1
9   13 0.95 -1
9 57 25 14 0.95 -1
9 43 35 15 0.95 -1
9 38  16 1.05 -1
9 23  17 0.542857 -1
9 53 56 17 0.407143 -1
9 19 17 18 0.57 -1
9   18 0.42 -1
9 1 29 19 1.05 -1
9   20 0.316667 -1
9   20 0.35 -1
9   20 0.316667 -1
9   21 0.3 -1
9 7 13 21 0.407143 -1
9   21 0.271429 -1
9 39  22 1.05 -1
9 18  23 0.422222 -1
9 16 55 23 0.316667 -1
9   23 0.233333 -1
9 20 10 24 0.45 -1
9 44  24 0.542857 -1
9   25 1.05 -1
9 18 39 26 0.315 -1
9 22  26 0.42 -1
9 31 29 26 0.285 -1
9 55  27 0.475 -1
9   27 0.2625 -1
9   27 0.2375 -1
9   28 0.35 -1
9 54  28 0.633333 -1
9 17  29 0.475 -1
9 24  29 0.525 -1
9   30 0.95 -1
9 41 34 31 0.45 -1
9 2  31 0.542857 -1
9 53 23 32 0.95 -1
9 0 35 33 0.95 -1
9 57  34 1.05 -1
9   35 1.05 -1
9   36 0.42 -1
9 54 6 36 0.63 -1
9 3 17 37 0.95 -1
9 53  38 1.05 -1
9 24  39 0.466667 -1
9 20 1 39 0.35 -1
9   39 0.211111 -1
9   40 1.05 -1
9   41 0.35 -1
9 15  41 0.633333 -1
9 1 31 42 0.57 -1
9   42 0.42 -1
9 26  43 0.42 -1
9 38 19 43 0.315 -1
9 31 37 43 0.315 -1
9 40  44 1.05 -1
9   45 0.95 -1
9   46 0.95 -1
9 10  47 0.542857 -1
9 3 23 47 0.407143 -1
9 22  48 0.475 -1
9 32  48 0.475 -1
9 43  49 0.7 -1
9   49 0.35 -1
9 13  50 0.35 -1
9 44  50 0.316667 -1
9 25  50 0.316667 -1
9   51 0.35 -1
9 31  51 0.633333 -1
9   52 0.95 -1
9   53 0.95 -1
9 12  54 0.475 -1
9 55  54 0.475 -1
9 7  55 0.633333 -1
9   55 0.316667 -1
9   56 0.42 -1
9 47 15 56 0.63 -1
9 16 45 57 1.05 -1
9 55 15 58 0.35625 -1
9   58 0.2375 -1
9 24 1 58 0.35625 -1
9   59 0.95 -1
10   0 0.525 -1
10   0 0.525 -1
10 40 0 1 0.407143 -1
10 7  1 0.542857 -1
10   2 0.475 -1
10   2 0.475 -1
10   3 0.95 -1
10   4 1.05 -1
10 54 7 5 0.285 -1
10 18 57 5 0.315 -1
10 22  5 0.42 -1
10   6 1.05 -1
10 48 27 7 0.45 -1
10 48  7 0.6 -1
10 22 12 8 1.05 -1
10 18 54 9 0.63 -1
10   9 0.42 -1
10 31 39 11 0.39375 -1
10   11 0.2375 -1
10 9 52 11 0.35625 -1
10   12 0.42 -1
10 54 36 12 0.63 -1
10 18  13 0.95 -1
10   14 0.2625 -1
10 18  14 0.475 -1
10   14 0.2625 -1
10   15 1.05 -1
10 43 39 16 1.05 -1
10   17 0.95 -1
10   18 0.42 -1
10 15 22 18 0.63 -1
10   19 0.95 -1
10 24  20 0.6 -1
10 32 14 20 0.45 -1
10 5  21 1.05 -1
10   22 0.95 -1
10   23 0.475 -1
10   23 0.475 -1
10 15  24 0.422222 -1
10 23 57 24 0.35 -1
10   24 0.211111 -1
10   25 0.35 -1
10   25 0.316667 -1
10   25 0.316667 -1
10 31  26 0.381818 -1
10 40  26 0.381818 -1
10 4 41 26 0.286364 -1
10   27 0.211111 -1
10 39 43 27 0.316667 -1
10 21  27 0.422222 -1
10 34 3 28 1.05 -1
10   29 0.95 -1
10 25  30 0.38 -1
10 23  30 0.38 -1
10   30 0.21 -1
10   31 0.2625 -1
10 22  31 0.525 -1
10   31 0.2625 -1
10 4 14 32 0.35625 -1
10 0 56 32 0.35625 -1
10   32 0.2375 -1
10 17 31 33 1.05 -1
10 15  34 0.525 -1
10 44  34 0.525 -1
10   35 0.3 -1
10   35 0.271429 -1
10 29 43 35 0.407143 -1
10 1 15 36 0.35 -1
10 54 23 36 0.316667 -1
10 24 20 36 0.35 -1
10 43 44 37 1.05 -1
10 57 16 38 0.285 -1
10 55  38 0.38 -1
10 54 7 38 0.315 -1
10 0 7 39 0.475 -1
10 3 44 39 0.525 -1
10 7 29 40 0.63 -1
10   40 0.42 -1
10 9 12 41 0.315 -1
10 58  41 0.42 -1
10 54 9 41 0.285 -1
10   42 0.95 -1
10 16  43 0.6 -1
10 41 39 43 0.45 -1
10   44 0.2375 -1
10   44 0.2375 -1
10 0  44 0.475 -1
10   45 0.271429 -1
10   45 0.271429 -1
10 19 8 45 0.407143 -1
10 31  46 0.466667 -1
10 57 14 46 0.35 -1
10   46 0.211111 -1
10   47 0.42 -1
10 39 17 47 0.57 -1
10 14  48 0.7 -1
10   48 0.35 -1
10   49 0.2375 -1
10   49 0.2625 -1
10 48  49 0.525 -1
10 57 4 50 1.05 -1
10 58  51 0.95 -1
10 21  52 0.38 -1
10 17 26 52 0.315 -1
10 53 55 52 0.285 -1
10 20  53 0.466667 -1
10   53 0.211111 -1
10 55 39 53 0.35 -1
10 31  54 0.95 -1
10 23 15 55 0.316667 -1
10   55 0.211111 -1
10 18  55 0.422222 -1
10 53 20 56 0.407143 -1
10   56 0.271429 -1
10   56 0.3 -1
10 5 12 57 0.35625 -1
10   57 0.2625 -1
10 58 19 57 0.35625 -1
10   58 0.42 -1
10 17 57 58 0.63 -1
10 36 0 59 0.63 -1
10   59 0.38 -1
11 6 57 0 1.05 -1
11 3 20 1 0.286364 -1
11 24  1 0.381818 -1
11 31  1 0.345455 -1
11   2 0.2375 -1
11 22  2 0.475 -1
11   2 0.2375 -1
11 40  3 1.05 -1
11 15  4 0.42 -1
11 27 44 4 0.315 -1
11 45 27 4 0.285 -1
11 12  5 0.542857 -1
11 27 39 5 0.45 -1
11 41 13 6 1.05 -1
11 47 9 7 0.95 -1
11 23 24 8 0.35625 -1
11 53 50 8 0.35625 -1
11   8 0.2375 -1
11 4 39 9 0.35 -1
11 3  9 0.466667 -1
11   9 0.233333 -1
11 7 9 10 0.35625 -1
11 20 57 10 0.39375 -1
11   10 0.2375 -1
11 0  12 1.05 -1
11   13 0.42 -1
11 7 44 13 0.57 -1
11 27 18 14 0.285 -1
11 27  14 0.42 -1
11 47 45 14 0.285 -1
11   15 0.2625 -1
11 3 17 15 0.39375 -1
11 7 59 15 0.35625 -1
11 3 21 16 0.35 -1
11 24  16 0.422222 -1
11   16 0.233333 -1
11 58 19 17 0.315 -1
11 22  17 0.38 -1
11 58 59 17 0.285 -1
11   18 0.35 -1
11 29  18 0.633333 -1
11   19 0.95 -1
11 53 39 20 0.286364 -1
11 1  20 0.381818 -1
11 7  20 0.345455 -1
11 29  21 0.475 -1
11   21 0.2625 -1
11   21 0.2625 -1
11 47 17 22 0.95 -1
11 44 5 23 0.525 -1
11 53 3 23 0.475 -1
11   24 0.271429 -1
11   24 0.271429 -1
11 47 0 24 0.407143 -1
11 14 6 25 0.285 -1
11 43 28 25 0.285 -1
11 47  25 0.42 -1
11 54 43 26 0.286364 -1
11 10  26 0.345455 -1
11 17  26 0.381818 -1
11 41 4 27 1.05 -1
11   28 0.316667 -1
11 1  28 0.633333 -1
11 7  29 1.05 -1
11 20  30 0.525 -1
11 52  30 0.525 -1
11 19 0 31 0.95 -1
11 56  32 0.38 -1
11 57  32 0.42 -1
11   32 0.21 -1
11 6 43 33 1.05 -1
11 6 0 34 1.05 -1
11   35 0.271429 -1
11   35 0.3 -1
11 34 41 35 0.45 -1
11 57 7 36 1.05 -1
11 36 52 37 1.05 -1
11 12  38 0.38 -1
11   38 0.21 -1
11 7  38 0.42 -1
11   39 0.2625 -1
11   39 0.2625 -1
11 55  39 0.475 -1
11 58 0 40 0.525 -1
11 44 19 40 0.475 -1
11 54 7 41 0.316667 -1
11   41 0.211111 -1
11 1  41 0.466667 -1
11 56 43 42 0.286364 -1
11 13  42 0.345455 -1
11 38  42 0.381818 -1
11   43 0.95 -1
11 24  44 0.6 -1
11 48 43 44 0.45 -1
11   45 0.35 -1
11 54  45 0.7 -1
11 22  46 0.475 -1
11 17  46 0.525 -1
11   47 1.05 -1
11   48 0.316667 -1
11   48 0.316667 -1
11   48 0.316667 -1
11 39  49 1.05 -1
11 44  50 0.422222 -1
11 19 53 50 0.316667 -1
11   50 0.233333 -1
11 39  51 0.42 -1
11   51 0.19 -1
11 25  51 0.42 -1
11 8 35 52 0.95 -1
11   53 1.05 -1
11 39  54 0.42 -1
11   54 0.19 -1
11 31  54 0.42 -1
11 20  55 1.05 -1
11 31  56 0.381818 -1
11 0 48 56 0.286364 -1
11 15  56 0.381818 -1
11 28  57 0.6 -1
11 32 58 57 0.45 -1
11 55  58 0.475 -1
11 29  58 0.475 -1
11   59 0.3 -1
11 19 4 59 0.45 -1
11   59 0.3 -1
12 48 44 0 0.475 -1
12 19 32 0 0.475 -1
12   1 0.271429 -1
12   1 0.271429 -1
12 19 53 1 0.45 -1
12 58  2 0.95 -1
12   3 0.2375 -1
12 16 10 3 0.39375 -1
12 4 6 3 0.35625 -1
12   4 0.95 -1
12   5 0.19 -1
12 52  5 0.42 -1
12 16  5 0.42 -1
12 34  6 1.05 -1
12 59 20 7 0.57 -1
12   7 0.38 -1
12   8 0.2625 -1
12   8 0.2625 -1
12 57  8 0.525 -1
12 47 20 9 0.316667 -1
12   9 0.211111 -1
12 54  9 0.466667 -1
12 59  10 0.542857 -1
12 42 36 10 0.45 -1
12 22  11 0.475 -1
12 23  11 0.475 -1
12   13 1.05 -1
12   14 0.95 -1
12   15 0.35 -1
12 43  15 0.633333 -1
12 1  16 0.95 -1
12   17 0.35 -1
12   17 0.35 -1
12   17 0.316667 -1
12 15  18 0.381818 -1
12 54  18 0.381818 -1
12 23 0 18 0.259091 -1
12 23 42 19 0.95 -1
12   20 0.95 -1
12 57 7 21 0.316667 -1
12   21 0.233333 -1
12 39  21 0.422222 -1
12   22 0.3 -1
12   22 0.271429 -1
12 24 35 22 0.407143 -1
12   23 0.475 -1
12   23 0.525 -1
12   24 0.21 -1
12 55  24 0.38 -1
12 19  24 0.38 -1
12 23  25 0.95 -1
12   26 0.475 -1
12   26 0.525 -1
12 39 58 27 0.95 -1
12   28 0.233333 -1
12 47 3 28 0.316667 -1
12 5  28 0.422222 -1
12 27 44 29 0.39375 -1
12 48 1 29 0.35625 -1
12   29 0.2375 -1
12 0 57 30 0.315 -1
12 18 29 30 0.285 -1
12 0  30 0.38 -1
12 19 39 31 0.57 -1
12   31 0.38 -1
12 19  32 0.542857 -1
12 21 24 32 0.45 -1
12   33 1.05 -1
12 18  34 0.381818 -1
12 23 56 34 0.286364 -1
12 58  34 0.381818 -1
12 55  35 0.7 -1
12   35 0.316667 -1
12   36 0.3 -1
12 29 50 36 0.45 -1
12   36 0.3 -1
12 29 15 37 0.45 -1
12   37 0.271429 -1
12   37 0.271429 -1
12 8  38 1.05 -1
12 40 55 39 0.63 -1
12   39 0.42 -1
12 31  40 0.95 -1
12 14  41 0.95 -1
12 17 0 42 0.57 -1
12   42 0.38 -1
12 1  43 1.05 -1
12   44 0.2625 -1
12   44 0.2375 -1
12 39  44 0.525 -1
12   45 1.05 -1
12 3 19 46 1.05 -1
12 27 18 47 0.57 -1
12   47 0.38 -1
12 53 1 48 1.05 -1
12 47  49 0.525 -1
12 17  49 0.475 -1
12 25  50 0.95 -1
12   51 0.233333 -1
12 19 14 51 0.316667 -1
12 17  51 0.422222 -1
12   52 0.233333 -1
12 50  52 0.466667 -1
12 19 9 52 0.35 -1
12 20  53 0.542857 -1
12 39 33 53 0.45 -1
12 38 16 54 0.407143 -1
12   54 0.271429 -1
12   54 0.3 -1
12 27 4 55 1.05 -1
12 43  56 1.05 -1
12 31  57 1.05 -1
12 55  58 0.525 -1
12   58 0.2625 -1
12   58 0.2625 -1
12 9  59 1.05 -1
13 1  0 0.381818 -1
13 21  0 0.381818 -1
13 55 57 0 0.259091 -1
13 19  1 0.6 -1
13 22 38 1 0.45 -1
13 35  2 0.38 -1
13 19  2 0.42 -1
13   2 0.21 -1
13   3 0.2375 -1
13 25  3 0.525 -1
13   3 0.2625 -1
13 7  4 0.42 -1
13   4 0.19 -1
13 17  4 0.38 -1
13 31  5 1.05 -1
13 57 17 6 0.525 -1
13 8 43 6 0.475 -1
13   7 0.316667 -1
13 27  7 0.7 -1
13 55 42 8 0.45 -1
13 35  8 0.542857 -1
13   9 0.211111 -1
13 41  9 0.466667 -1
13 1 14 9 0.35 -1
13 54  10 0.95 -1
13 31 35 11 0.259091 -1
13 43  11 0.381818 -1
13 47  11 0.381818 -1
13 59  12 0.381818 -1
13 15 7 12 0.286364 -1
13 54  12 0.381818 -1
13 56  14 0.345455 -1
13 17  14 0.345455 -1
13 19 3 14 0.286364 -1
13 55 54 15 0.45 -1
13   15 0.271429 -1
13   15 0.271429 -1
13 48 5 16 1.05 -1
13   17 0.35 -1
13   17 0.35 -1
13   17 0.316667 -1
13 12  18 0.633333 -1
13   18 0.316667 -1
13 52  19 1.05 -1
13   20 0.2625 -1
13 31 35 20 0.39375 -1
13 9 7 20 0.35625 -1
13 43  21 0.95 -1
13 16  22 0.633333 -1
13   22 0.35 -1
13 48 14 23 0.95 -1
13 58 47 24 0.95 -1
13 38 12 25 0.316667 -1
13   25 0.233333 -1
13 43  25 0.422222 -1
13   26 0.316667 -1
13 54  26 0.633333 -1
13 43 57 27 0.315 -1
13 43 1 27 0.285 -1
13 19  27 0.42 -1
13   28 0.35 -1
13 57  28 0.633333 -1
13 1  29 0.633333 -1
13   29 0.35 -1
13 15  30 0.42 -1
13 43  30 0.38 -1
13   30 0.21 -1
13 18 58 31 0.95 -1
13   32 0.271429 -1
13   32 0.271429 -1
13 4 44 32 0.407143 -1
13 40 38 33 0.39375 -1
13   33 0.2625 -1
13 55 26 33 0.39375 -1
13 36 39 34 0.39375 -1
13   34 0.2375 -1
13 7 43 34 0.35625 -1
13   35 0.42 -1
13 17 48 35 0.57 -1
13   36 0.475 -1
13   36 0.475 -1
13   37 0.95 -1
13 3  38 0.422222 -1
13 59 15 38 0.316667 -1
13   38 0.211111 -1
13 40  39 1.05 -1
13 18 0 40 0.35 -1
13 55  40 0.422222 -1
13   40 0.211111 -1
13   41 1.05 -1
13 18 55 42 0.525 -1
13 57 55 42 0.475 -1
13 3 12 43 0.285 -1
13 7 20 43 0.285 -1
13 10  43 0.42 -1
13 56  44 0.542857 -1
13 24 16 44 0.407143 -1
13   45 0.233333 -1
13 41 48 45 0.35 -1
13 43  45 0.422222 -1
13 21 54 46 0.35 -1
13 4  46 0.422222 -1
13   46 0.211111 -1
13 55 43 47 0.45 -1
13 48  47 0.6 -1
13   48 0.211111 -1
13 22 26 48 0.35 -1
13 39  48 0.422222 -1
13   49 0.38 -1
13 16 7 49 0.57 -1
13   50 0.316667 -1
13 19  50 0.633333 -1
13 4 14 51 0.39375 -1
13   51 0.2625 -1
13 55 50 51 0.39375 -1
13   52 0.475 -1
13   52 0.475 -1
13 58 10 53 0.35625 -1
13 7 19 53 0.35625 -1
13   53 0.2625 -1
13   54 0.38 -1
13 18 8 54 0.57 -1
13 3  55 0.381818 -1
13 18 27 55 0.286364 -1
13 35  55 0.381818 -1
13 18  56 0.475 -1
13 27  56 0.475 -1
13   57 0.95 -1
13 20 15 58 0.95 -1
13   59 0.2625 -1
13 54 47 59 0.39375 -1
13 28 54 59 0.35625 -1
14 31 22 0 0.95 -1
14 48 39 1 0.95 -1
14 1  2 0.466667 -1
14   2 0.233333 -1
14 7 32 2 0.316667 -1
14 53 1 3 0.285 -1
14 32 43 3 0.285 -1
14 17  3 0.38 -1
14 6 17 4 0.35625 -1
14 21 58 4 0.35625 -1
14   4 0.2625 -1
14 55  5 0.7 -1
14   5 0.316667 -1
14   6 0.316667 -1
14 43  6 0.7 -1
14   7 0.271429 -1
14 29 23 7 0.407143 -1
14   7 0.271429 -1
14 1  8 0.633333 -1
14   8 0.316667 -1
14   9 0.2625 -1
14 43  9 0.525 -1
14   9 0.2375 -1
14 23 25 10 0.475 -1
14 0 7 10 0.475 -1
14 3  11 1.05 -1
14 29  12 1.05 -1
14 12  13 0.466667 -1
14   13 0.211111 -1
14 58 39 13 0.35 -1
14 41  15 0.95 -1
14 1 40 16 0.407143 -1
14 7  16 0.6 -1
14 57  17 0.345455 -1
14 11  17 0.381818 -1
14 25 4 17 0.259091 -1
14 22  18 1.05 -1
14   19 0.38 -1
14 52 41 19 0.57 -1
14 3  20 0.466667 -1
14   20 0.211111 -1
14 17 28 20 0.316667 -1
14 7 57 21 0.95 -1
14   22 0.3 -1
14 10 18 22 0.407143 -1
14   22 0.271429 -1
14   23 0.19 -1
14 57  23 0.42 -1
14 4  23 0.38 -1
14 33  24 0.6 -1
14 42 54 24 0.407143 -1
14 47  25 0.525 -1
14 4  25 0.525 -1
14   26 0.95 -1
14 48 18 27 0.95 -1
14 6  28 0.42 -1
14 22 23 28 0.285 -1
14 10 57 28 0.285 -1
14   29 0.316667 -1
14 6  29 0.7 -1
14 55  30 0.525 -1
14 23  30 0.475 -1
14 54 43 31 1.05 -1
14 42 59 32 0.39375 -1
14   32 0.2375 -1
14 13 8 32 0.35625 -1
14 24  33 1.05 -1
14 22 36 34 1.05 -1
14   35 0.95 -1
14 0 54 36 0.35 -1
14   36 0.211111 -1
14 41  36 0.466667 -1
14 1 41 37 0.57 -1
14   37 0.42 -1
14 12 6 38 0.407143 -1
14 9  38 0.6 -1
14 7 29 39 0.315 -1
14 3 40 39 0.315 -1
14 12  39 0.38 -1
14 54  40 0.38 -1
14   40 0.19 -1
14 39  40 0.38 -1
14 58  41 0.95 -1
14   42 0.35 -1
14 17  42 0.633333 -1
14 23 5 43 0.475 -1
14 48 45 43 0.475 -1
14 10 28 44 0.95 -1
14   45 0.38 -1
14 6 8 45 0.57 -1
14 7  46 0.542857 -1
14 55 20 46 0.45 -1
14   47 0.95 -1
14 1  48 1.05 -1
14   49 0.211111 -1
14 58  49 0.466667 -1
14 56 19 49 0.35 -1
14 53  50 0.381818 -1
14 12  50 0.345455 -1
14 13 11 50 0.259091 -1
14   51 0.525 -1
14   51 0.475 -1
14 53 44 52 0.63 -1
14   52 0.42 -1
14 38 4 53 1.05 -1
14 41 52 54 0.57 -1
14   54 0.38 -1
14 24  55 0.525 -1
14   55 0.2375 -1
14   55 0.2375 -1
14   56 0.271429 -1
14   56 0.3 -1
14 55 22 56 0.45 -1
14   57 0.525 -1
14   57 0.525 -1
14   58 0.95 -1
14   59 0.95 -1
15   0 0.525 -1
15   0 0.525 -1
15 44 54 1 0.45 -1
15 44  1 0.542857 -1
15 12  2 0.95 -1
15   3 0.475 -1
15   3 0.525 -1
15 33 54 4 0.407143 -1
15 0  4 0.542857 -1
15 35 55 5 0.316667 -1
15   5 0.211111 -1
15 17  5 0.422222 -1
15   6 0.95 -1
15 31  7 0.525 -1
15 17  7 0.475 -1
15 9 6 8 1.05 -1
15 8 12 9 0.407143 -1
15 43  9 0.542857 -1
15 20 23 10 0.407143 -1
15 2  10 0.6 -1
15 36  11 0.475 -1
15   11 0.2375 -1
15   11 0.2375 -1
15   12 0.95 -1
15   13 1.05 -1
15 57  14 0.633333 -1
15   14 0.35 -1
15 21 30 16 0.525 -1
15 46 54 16 0.525 -1
15 39 55 17 0.286364 -1
15 29  17 0.345455 -1
15 9  17 0.345455 -1
15   18 0.38 -1
15 7 31 18 0.57 -1
15   19 0.233333 -1
15 24  19 0.466667 -1
15 44 8 19 0.316667 -1
15 26  20 0.381818 -1
15 58 55 20 0.286364 -1
15 3  20 0.381818 -1
15 20  21 0.38 -1
15 39 23 21 0.285 -1
15 18 23 21 0.285 -1
15   22 0.95 -1
15 8  23 0.475 -1
15 24  23 0.475 -1
15 1  24 0.38 -1
15 44  24 0.38 -1
15   24 0.21 -1
15 20  25 0.95 -1
15   26 0.38 -1
15 47 50 26 0.57 -1
15   27 0.211111 -1
15 29 55 27 0.35 -1
15 9  27 0.422222 -1
15   28 0.42 -1
15 55 0 28 0.57 -1
15 9  29 1.05 -1
15   30 1.05 -1
15   31 0.38 -1
15 3 54 31 0.63 -1
15 17 19 32 0.475 -1
15 20 57 32 0.475 -1
15 45  33 0.95 -1
15 52 38 34 1.05 -1
15 57 13 35 1.05 -1
15 41  36 1.05 -1
15 57 38 37 0.407143 -1
15 39  37 0.6 -1
15 34  38 0.38 -1
15 10 55 38 0.285 -1
15 14 22 38 0.315 -1
15 7  39 0.6 -1
15 8 22 39 0.407143 -1
15 29 23 40 0.95 -1
15 3 18 41 0.286364 -1
15 7  41 0.345455 -1
15 3  41 0.345455 -1
15 57 38 42 0.525 -1
15 40 39 42 0.475 -1
15   43 0.95 -1
15 58 9 44 0.45 -1
15 19  44 0.542857 -1
15 52  45 0.95 -1
15 33 7 46 0.45 -1
15 0  46 0.542857 -1
15 18 44 47 0.35625 -1
15   47 0.2375 -1
15 43 19 47 0.35625 -1
15 14 57 48 0.35 -1
15 0 19 48 0.316667 -1
15 56 41 48 0.35 -1
15   49 1.05 -1
15   50 0.233333 -1
15 13 22 50 0.316667 -1
15 38  50 0.466667 -1
15 22  51 0.42 -1
15   51 0.19 -1
15 3  51 0.42 -1
15   52 1.05 -1
15 43 6 53 0.95 -1
15 38 59 54 0.39375 -1
15 28 36 54 0.39375 -1
15   54 0.2375 -1
15 40 31 55 0.315 -1
15 39 24 55 0.315 -1
15 0  55 0.38 -1
15 59  56 0.95 -1
15 48 41 57 0.316667 -1
15 3  57 0.466667 -1
15   57 0.233333 -1
15 23  58 0.475 -1
15   58 0.2375 -1
15   58 0.2625 -1
15 54  59 0.466667 -1
15 23 18 59 0.35 -1
15   59 0.211111 -1
16   0 0.2375 -1
16 56 19 0 0.35625 -1
16 8 22 0 0.39375 -1
16   1 0.95 -1
16   2 1.05 -1
16 1 43 3 0.316667 -1
16 11  3 0.422222 -1
16   3 0.211111 -1
16   4 0.38 -1
16 14 43 4 0.63 -1
16 12 21 5 0.407143 -1
16 35  5 0.6 -1
16 15 17 6 0.95 -1
16 15 1 7 0.95 -1
16   8 0.525 -1
16   8 0.475 -1
16 2  9 0.466667 -1
16   9 0.233333 -1
16 6 31 9 0.35 -1
16 41  10 0.42 -1
16 21 9 10 0.285 -1
16 43 18 10 0.315 -1
16 17  11 1.05 -1
16 20  12 1.05 -1
16 22 31 13 1.05 -1
16 7 48 14 1.05 -1
16   15 0.95 -1
16 23 41 17 0.95 -1
16 39  18 0.95 -1
16   19 0.2625 -1
16   19 0.2375 -1
16 23  19 0.525 -1
16 58  20 0.6 -1
16 55 14 20 0.45 -1
16 48 57 21 0.35 -1
16 22  21 0.466667 -1
16   21 0.233333 -1
16   22 0.475 -1
16   22 0.475 -1
16   23 0.95 -1
16   24 0.35 -1
16 28  24 0.633333 -1
16   25 0.38 -1
16 7 2 25 0.57 -1
16   26 0.38 -1
16 31 15 26 0.63 -1
16 4 54 27 0.63 -1
16   27 0.38 -1
16 7 6 28 0.35 -1
16 0  28 0.422222 -1
16   28 0.233333 -1
16 41  29 0.95 -1
16 31  30 0.38 -1
16   30 0.19 -1
16 34  30 0.38 -1
16 21 7 31 0.407143 -1
16 24  31 0.542857 -1
16   32 0.38 -1
16 55 9 32 0.63 -1
16 13  33 1.05 -1
16 17 7 34 0.45 -1
16 8  34 0.542857 -1
16 9 23 35 0.475 -1
16 31 11 35 0.475 -1
16 19  36 0.422222 -1
16 50 26 36 0.316667 -1
16   36 0.211111 -1
16 35  37 0.95 -1
16   38 0.42 -1
16 15 23 38 0.63 -1
16 15 47 39 0.95 -1
16 48  40 0.42 -1
16 18 26 40 0.315 -1
16 43 17 40 0.285 -1
16   41 0.3 -1
16   41 0.271429 -1
16 54 24 41 0.45 -1
16 0  42 0.95 -1
16 19 5 43 0.63 -1
16   43 0.42 -1
16   44 0.35 -1
16 1  44 0.7 -1
16   45 0.233333 -1
16 47  45 0.466667 -1
16 15 22 45 0.316667 -1
16   46 0.525 -1
16   46 0.475 -1
16 36 31 47 0.35 -1
16 59 17 47 0.35 -1
16 58 55 47 0.35 -1
16 29 55 48 0.407143 -1
16 23  48 0.542857 -1
16   49 0.2375 -1
16   49 0.2375 -1
16 19  49 0.475 -1
16 41  50 0.42 -1
16 54  50 0.38 -1
16   50 0.19 -1
16 41 12 51 0.45 -1
16 55  51 0.542857 -1
16   52 0.475 -1
16   52 0.525 -1
16   53 0.95 -1
16 31 18 54 0.95 -1
16   55 0.525 -1
16   55 0.475 -1
16 1  56 0.633333 -1
16   56 0.35 -1
16 46 32 57 0.259091 -1
16 47  57 0.381818 -1
16 3  57 0.381818 -1
16   58 0.271429 -1
16 17 57 58 0.45 -1
16   58 0.3 -1
16 29  59 0.633333 -1
16   59 0.316667 -1
17 54  0 0.95 -1
17 58 9 1 1.05 -1
17   2 0.3 -1
17   2 0.3 -1
17 7 58 2 0.407143 -1
17 59  3 1.05 -1
17 3 19 4 1.05 -1
17 15 50 5 1.05 -1
17 41 12 6 0.285 -1
17 43  6 0.38 -1
17 31 12 6 0.315 -1
17 57  7 0.35 -1
17 6  7 0.316667 -1
17 48  7 0.35 -1
17 40 39 8 0.316667 -1
17   8 0.211111 -1
17 38  8 0.466667 -1
17   9 1.05 -1
17 40 27 10 0.475 -1
17 20 1 10 0.475 -1
17 47  11 0.38 -1
17 22  11 0.38 -1
17   11 0.19 -1
17 53 50 12 0.407143 -1
17 43  12 0.542857 -1
17   13 0.95 -1
17 20  14 1.05 -1
17 43  15 0.7 -1
17   15 0.316667 -1
17   16 0.233333 -1
17 25 23 16 0.316667 -1
17 39  16 0.466667 -1
17 28  18 1.05 -1
17   19 0.271429 -1
17   19 0.271429 -1
17 43 16 19 0.45 -1
17 1 23 20 0.39375 -1
17 28 58 20 0.35625 -1
17   20 0.2625 -1
17 20  21 1.05 -1
17   22 0.95 -1
17   23 0.21 -1
17 22  23 0.38 -1
17 52  23 0.38 -1
17 50  24 1.05 -1
17   25 1.05 -1
17 19  26 0.6 -1
17 29 16 26 0.45 -1
17 48  27 0.633333 -1
17   27 0.35 -1
17 10 22 28 0.95 -1
17 57  29 0.475 -1
17 7  29 0.475 -1
17 12 7 30 1.05 -1
17   31 0.19 -1
17 14  31 0.38 -1
17 55  31 0.38 -1
17 59 37 32 0.525 -1
17 12 24 32 0.475 -1
17 55  33 0.475 -1
17 56  33 0.525 -1
17   34 0.316667 -1
17 48  34 0.633333 -1
17 47  35 0.7 -1
17   35 0.35 -1
17 27 43 36 0.35625 -1
17 12 54 36 0.35625 -1
17   36 0.2375 -1
17 50  37 1.05 -1
17 39 20 38 0.407143 -1
17 0  38 0.542857 -1
17 57  39 0.475 -1
17 7  39 0.475 -1
17   40 0.475 -1
17   40 0.525 -1
17 54  41 0.95 -1
17 44 19 42 0.35 -1
17   42 0.211111 -1
17 38  42 0.422222 -1
17 48 22 43 0.95 -1
17   44 0.35 -1
17 34  44 0.633333 -1
