0 1 1276.6 5617.05 6383.01 1
0 2 643.78 2317.61 3218.9 1
0 3 948.2 4172.08 4741 1
0 4 659.079 2899.95 3295.39 1
0 5 1713.27 7538.38 8566.34 1
0 6 1249.94 4499.77 6249.68 1
0 7 1279.15 4604.94 6395.75 1
0 8 1041.55 4582.84 5207.77 1
0 9 1708.49 6150.56 8542.45 1
0 10 1246.55 4487.58 6232.74 1
0 11 1229.38 5409.25 6146.88 1
0 12 295.217 1298.95 1476.08 1
0 13 1413.32 5087.96 7066.61 1
0 14 498.679 2194.19 2493.39 1
0 15 963.877 3469.96 4819.39 1
0 16 1471.93 5298.94 7359.64 1
0 17 1499.2 5397.12 7496 1
0 18 1037.94 4566.94 5189.71 1
0 19 1033.84 3721.83 5169.2 1
0 20 404.196 1778.46 2020.98 1
0 21 300.938 1324.12 1504.69 1
0 22 199.406 717.863 997.031 1
0 23 685.975 2469.51 3429.88 1
0 24 1806 6501.62 9030.02 1
0 25 1522.83 5482.19 7614.16 1
0 26 702.479 2528.92 3512.4 1
0 27 769.358 2769.69 3846.79 1
0 28 349.35 1257.66 1746.75 1
0 29 960.56 3458.02 4802.8 1
0 30 1428.76 5143.54 7143.8 1
0 31 967.8 3484.08 4839 1
0 32 2335.78 8408.82 11678.9 1
0 33 1214.6 4372.57 6073.01 1
0 34 2206.16 7942.16 11030.8 1
0 36 1794.87 7897.41 8974.33 1
0 37 986.875 3552.75 4934.38 1
0 38 724 2606.4 3620 1
0 39 239.917 1055.63 1199.58 1
0 40 1120.41 4929.79 5602.04 1
0 41 1954.41 8599.41 9772.05 1
0 42 704.25 2535.3 3521.25 1
0 43 2009.41 8841.39 10047 1
0 44 1775.32 7811.42 8876.61 1
0 45 1224.62 5388.35 6123.12 1
0 46 268.917 968.1 1344.58 1
0 47 1748.42 7693.03 8742.08 1
0 49 2273.44 8184.38 11367.2 1
0 50 1653.72 7276.36 8268.59 1
0 51 1012.36 4454.38 5061.8 1
0 52 1480.63 5330.28 7403.16 1
0 53 908.25 3996.3 4541.25 1
0 54 614 2701.6 3070 1
0 55 1821.81 8015.97 9109.05 1
0 56 1295.93 5702.08 6479.64 1
0 57 1959.25 7053.31 9796.26 1
0 58 1244.11 4478.79 6220.54 1
0 59 1787.5 6435 8937.5 1
1 0 1559.13 5612.87 7795.66 1
1 3 165.818 596.945 829.091 1
1 4 125.8 452.88 629 1
1 5 690.167 3036.73 3450.83 1
1 6 822.405 3618.58 4112.02 1
1 7 2865.88 12609.9 14329.4 1
1 8 510.602 2246.65 2553.01 1
1 9 152 668.8 760 1
1 10 1420.22 5112.8 7101.12 1
1 11 1356.44 5968.32 6782.18 1
1 12 1266.75 5573.7 6333.75 1
1 13 602.5 2651 3012.5 1
1 14 340.375 1225.35 1701.88 1
1 15 439.25 1581.3 2196.25 1
1 16 768.983 3383.52 3844.91 1
1 17 1934.67 8512.53 9673.33 1
1 18 1769.15 7784.26 8845.75 1
1 19 1711.7 6162.13 8558.51 1
1 20 906.708 3264.15 4533.54 1
1 21 1781.11 6411.99 8905.54 1
1 22 630.45 2773.98 3152.25 1
1 23 532.034 1915.32 2660.17 1
1 24 950.368 4181.62 4751.84 1
1 25 507.107 1825.59 2535.54 1
1 26 1993.06 7175.03 9965.31 1
1 27 1166.9 4200.85 5834.51 1
1 28 417.656 1837.69 2088.28 1
1 29 622.647 2739.65 3113.23 1
1 30 516.125 1858.05 2580.62 1
1 31 1731.9 7620.37 8659.51 1
1 32 1946.26 7006.55 9731.32 1
1 33 893.667 3217.2 4468.33 1
1 34 2029.04 8927.78 10145.2 1
1 35 1202.2 4327.94 6011.02 1
1 36 359.064 1579.88 1795.32 1
1 37 1450.38 5221.35 7251.88 1
1 38 266.517 959.46 1332.58 1
1 39 731.268 2632.56 3656.34 1
1 41 734.381 2643.77 3671.91 1
1 42 661.225 2380.41 3306.12 1
1 43 310.125 1116.45 1550.62 1
1 44 378.714 1363.37 1893.57 1
1 45 962 4232.8 4810 1
1 46 3709.73 13355 18548.6 1
1 47 801.121 3524.93 4005.61 1
1 48 763.982 3361.52 3819.91 1
1 49 737.238 3243.85 3686.19 1
1 50 726.82 3198.01 3634.1 1
1 51 870.517 3133.86 4352.58 1
1 52 317.062 1395.08 1585.31 1
1 53 1215.42 4375.5 6077.08 1
1 54 2099.34 7557.62 10496.7 1
1 55 277.333 998.4 1386.67 1
1 56 1677.35 7380.35 8386.77 1
1 57 1200.43 5281.89 6002.15 1
1 58 1729.6 7610.24 8648 1
1 59 1057.37 4652.41 5286.83 1
2 0 1453 5230.8 7265 1
2 1 618.15 2719.86 3090.75 1
2 4 645.5 2323.8 3227.5 1
2 5 972.75 4280.1 4863.75 1
2 6 206.7 909.48 1033.5 1
2 7 200.25 881.1 1001.25 1
2 8 1597.45 7028.78 7987.25 1
2 14 670.25 2949.1 3351.25 1
2 15 237.3 854.28 1186.5 1
2 18 68.8333 302.867 344.167 1
2 20 180.583 650.1 902.917 1
2 21 2031.73 8939.62 10158.7 1
2 22 875.333 3151.2 4376.67 1
2 23 725.25 3191.1 3626.25 1
2 24 468.167 1685.4 2340.83 1
2 25 582.1 2561.24 2910.5 1
2 26 1192.93 5248.91 5964.67 1
2 27 428.683 1543.26 2143.41 1
2 28 326.75 1176.3 1633.75 1
2 29 150.5 662.2 752.5 1
2 30 398.111 1751.69 1990.55 1
2 32 1068.35 3846.04 5341.73 1
2 33 1593.5 5736.6 7967.5 1
2 34 1237.49 5444.94 6187.43 1
2 35 638.083 2297.1 3190.42 1
2 36 528 1900.8 2640 1
2 37 874.538 3148.34 4372.69 1
2 38 310.05 1116.18 1550.25 1
2 39 826.85 3638.14 4134.25 1
2 40 706.75 3109.7 3533.75 1
2 41 1209 5319.6 6045 1
2 44 736.5 3240.6 3682.5 1
2 45 1071.05 4712.62 5355.25 1
2 46 935.75 3368.7 4678.75 1
2 48 71.3333 313.867 356.667 1
2 51 351.167 1264.2 1755.83 1
2 52 561.889 2472.31 2809.44 1
2 53 386.25 1390.5 1931.25 1
2 54 612 2203.2 3060 1
2 55 913.325 3287.97 4566.62 1
2 56 226.167 814.2 1130.83 1
2 57 813.75 2929.5 4068.75 1
2 58 916.417 4032.23 4582.08 1
2 59 733.75 3228.5 3668.75 1
3 0 583.761 2568.55 2918.81 1
3 1 592.639 2133.5 2963.19 1
3 4 277.1 997.56 1385.5 1
3 5 192.614 693.409 963.068 1
3 6 196.2 863.28 981 1
3 8 862.698 3105.71 4313.49 1
3 9 1287.4 4634.62 6436.98 1
3 10 523.8 2304.72 2619 1
3 11 961.693 3462.1 4808.47 1
3 12 451.7 1626.12 2258.5 1
3 13 586.75 2581.7 2933.75 1
3 15 131 471.6 655 1
3 16 1320.33 5809.45 6601.65 1
3 17 579.25 2085.3 2896.25 1
3 18 105.7 380.52 528.5 1
3 19 796.378 3504.06 3981.89 1
3 20 145.875 641.85 729.375 1
3 21 455.667 1640.4 2278.33 1
3 22 151.75 667.7 758.75 1
3 23 223.4 804.24 1117 1
