0 1 2095.65 8131.12 10478.3 1
0 2 717.357 2783.35 3586.79 1
0 3 2504.64 9718.01 12523.2 1
0 4 1699.52 6594.14 8497.6 1
0 6 1092.09 4499.39 5460.43 1
0 7 2302.04 8931.91 11510.2 1
0 8 1599.36 6589.36 7996.8 1
0 9 1803.25 7429.39 9016.25 1
0 10 1284.84 5293.55 6424.21 1
0 11 659.929 2718.91 3299.64 1
0 12 1670.64 6482.09 8353.21 1
0 13 1015.68 3940.86 5078.42 1
0 14 1019.6 4200.74 5097.98 1
0 15 661.659 2726.04 3308.3 1
0 16 259.545 1007.04 1297.73 1
0 17 1531.1 5940.65 7655.48 1
0 18 1240.48 4813.06 6202.4 1
0 19 1644.15 6773.88 8220.73 1
0 20 1613.02 6645.63 8065.09 1
0 21 2037.76 8395.56 10188.8 1
0 22 2631 10839.7 13155 1
0 23 920.543 3571.71 4602.72 1
0 24 1584.31 6147.11 7921.53 1
0 25 1101.34 4273.21 5506.71 1
0 26 1278.75 5268.44 6393.74 1
0 27 1952.93 7577.37 9764.65 1
0 28 1527.21 5925.57 7636.05 1
0 29 988.123 3833.92 4940.62 1
0 30 423.821 1644.43 2119.11 1
0 31 1952.22 7574.61 9761.1 1
0 32 1671.75 6486.39 8358.75 1
0 33 724.49 2811.02 3622.45 1
0 34 2796.57 10850.7 13982.8 1
0 35 1025.05 4223.21 5125.25 1
0 36 1528.26 5929.63 7641.28 1
0 37 459 1780.92 2295 1
0 38 1467.59 5694.24 7337.94 1
0 39 1747.25 7198.68 8736.26 1
0 40 1466.05 5688.29 7330.27 1
0 41 2089.7 8108.03 10448.5 1
0 42 2151.29 8347.02 10756.5 1
0 43 844.136 3477.84 4220.68 1
0 44 2450.44 10095.8 12252.2 1
0 45 1153.08 4473.96 5765.42 1
0 46 1407.99 5463.01 7039.96 1
0 47 1564.91 6071.84 7824.54 1
0 48 1857.06 7205.39 9285.29 1
0 50 740.917 3052.58 3704.58 1
0 51 904.176 3725.21 4520.88 1
0 52 677.583 2629.02 3387.92 1
0 53 802.031 3304.37 4010.16 1
0 54 1818.99 7494.25 9094.96 1
0 55 3312.55 12852.7 16562.7 1
0 56 579.171 2247.18 2895.86 1
0 57 1576.84 6118.12 7884.18 1
0 58 2529.62 10422 12648.1 1
0 59 1697.14 6992.23 8485.72 1
1 0 2164.37 8917.21 10821.9 1
1 2 623.778 2569.96 3118.89 1
1 3 1453.77 5640.61 7268.83 1
1 4 833.477 3433.93 4167.39 1
1 5 1524.47 6280.8 7622.33 1
1 6 683.893 2653.5 3419.46 1
1 7 2796.99 11523.6 13985 1
1 8 1530.5 5938.34 7652.5 1
1 9 726.479 2993.09 3632.4 1
1 10 1292.41 5324.71 6462.03 1
1 11 1636.77 6350.68 8183.87 1
1 12 1575.26 6112.01 7876.3 1
1 13 845.943 3485.29 4229.72 1
1 14 2384.66 9824.78 11923.3 1
1 15 418.75 1725.25 2093.75 1
1 16 1629.83 6714.91 8149.17 1
1 17 1195.45 4925.25 5977.25 1
1 18 3666.35 15105.4 18331.8 1
1 19 1312.07 5405.73 6560.36 1
1 20 2057.53 7983.21 10287.6 1
1 21 111.667 433.267 558.333 1
1 22 1996.45 7746.23 9982.25 1
1 23 1138.09 4688.95 5690.47 1
1 24 1452.63 5636.22 7263.17 1
1 25 1012.92 4173.22 5064.58 1
1 26 842.836 3472.48 4214.18 1
1 27 1204.62 4673.94 6023.12 1
1 28 1188.58 4611.69 5942.9 1
1 29 1601.43 6597.88 8007.14 1
1 30 667.286 2749.22 3336.43 1
1 31 1388.67 5721.34 6943.38 1
1 32 542.917 2236.82 2714.58 1
1 34 330.5 1282.34 1652.5 1
1 35 688.25 2835.59 3441.25 1
1 36 165.333 641.493 826.667 1
1 37 535.704 2207.1 2678.52 1
1 38 583.407 2263.62 2917.04 1
1 39 1097.65 4522.34 5488.27 1
1 40 2065.24 8013.14 10326.2 1
1 41 1851.9 7629.83 9259.5 1
1 42 749.192 3086.67 3745.96 1
1 43 1948.79 7561.31 9743.96 1
1 44 1725.62 6695.39 8628.08 1
1 45 314.833 1297.11 1574.17 1
1 46 380.25 1475.37 1901.25 1
1 47 771.311 2992.69 3856.56 1
1 48 1456.67 5651.87 7283.33 1
1 49 295.714 1147.37 1478.57 1
1 51 923.258 3582.24 4616.29 1
1 52 413.783 1605.48 2068.92 1
1 53 224.375 870.575 1121.88 1
1 54 1398.08 5424.55 6990.4 1
1 55 2961.22 11489.5 14806.1 1
1 56 3078.17 12682.1 15390.9 1
1 57 1651.3 6407.05 8256.5 1
1 58 1972.9 7654.86 9864.51 1
1 59 825.827 3402.41 4129.14 1
2 0 632.498 2605.89 3162.49 1
2 1 126 519.12 630 1
2 3 589.28 2286.41 2946.4 1
2 4 450.333 1855.37 2251.67 1
2 5 562.25 2181.53 2811.25 1
2 6 514.786 2120.92 2573.93 1
2 7 562.524 2182.59 2812.62 1
2 8 919.75 3568.63 4598.75 1
2 9 633.107 2608.4 3165.54 1
2 10 909.786 3529.97 4548.93 1
2 11 760.583 2951.06 3802.92 1
2 12 1895.44 7354.32 9477.21 1
2 13 824.531 3199.18 4122.66 1
2 14 385.5 1495.74 1927.5 1
2 15 1504.56 6198.81 7522.82 1
2 16 569.917 2348.06 2849.58 1
2 17 278.5 1147.42 1392.5 1
2 18 609.344 2364.25 3046.72 1
2 19 2510.89 9742.26 12554.5 1
2 20 881.575 3420.51 4407.88 1
2 21 565.7 2330.68 2828.5 1
2 22 1175.4 4842.63 5876.98 1
2 23 801.393 3301.74 4006.97 1
2 24 1272.5 5242.7 6362.5 1
2 25 836.505 3245.64 4182.52 1
2 26 113.625 440.865 568.125 1
2 27 690.833 2846.23 3454.17 1
2 28 513 2113.56 2565 1
2 29 1286.49 4991.57 6432.43 1
2 30 105.688 435.433 528.438 1
2 31 850.786 3301.05 4253.93 1
2 32 479.694 1861.21 2398.47 1
2 33 328.5 1274.58 1642.5 1
2 34 347.277 1347.43 1736.38 1
2 35 148.062 610.018 740.312 1
2 36 659.229 2716.02 3296.15 1
2 37 497.7 2050.52 2488.5 1
2 38 246.8 1016.82 1234 1
2 39 1443.62 5601.23 7218.08 1
2 40 403 1660.36 2015 1
2 41 1036.4 4021.23 5182 1
2 42 759.75 3130.17 3798.75 1
2 43 1341.36 5526.39 6706.78 1
2 44 642.25 2491.93 3211.25 1
2 45 323 1330.76 1615 1
2 46 276.639 1139.75 1383.19 1
2 47 690.75 2680.11 3453.75 1
2 48 374.75 1454.03 1873.75 1
2 49 163.725 635.253 818.625 1
2 50 108.1 419.428 540.5 1
2 51 529.679 2055.15 2648.39 1
2 52 516.174 2126.64 2580.87 1
2 53 640.305 2484.38 3201.52 1
