0 1 2284.23 7309.55 11421.2 1
0 2 1657.23 5303.15 8286.17 1
0 3 2029.64 9742.28 10148.2 1
0 4 2718.31 8698.6 13591.6 1
0 5 2512.72 12061 12563.6 1
0 6 2624.49 8398.36 13122.4 1
0 7 998.714 4793.83 4993.57 1
0 8 486.4 2334.72 2432 1
0 9 808.475 3880.68 4042.38 1
0 10 1700.19 5440.6 8500.93 1
0 11 1235.71 3954.28 6178.56 1
0 12 448.58 2153.19 2242.9 1
0 13 1110.29 5329.4 5551.46 1
0 14 1266.3 4052.15 6331.49 1
0 15 3161.78 10117.7 15808.9 1
0 16 2892.67 13884.8 14463.3 1
0 17 960.127 3072.41 4800.63 1
0 18 1960.64 9411.09 9803.22 1
0 19 1796.9 8625.11 8984.49 1
0 20 1512.3 7259.04 7561.5 1
0 21 1613.33 5162.65 8066.65 1
0 22 968.993 4651.17 4844.96 1
0 23 1113.48 5344.7 5567.39 1
0 24 2209.6 10606.1 11048 1
0 25 2793.5 13408.8 13967.5 1
0 26 1331.44 6390.89 6657.18 1
0 27 371.783 1784.56 1858.92 1
0 28 1536 7372.8 7680 1
0 29 2095.69 6706.21 10478.4 1
0 30 1492.7 4776.66 7463.52 1
0 31 316.25 1518 1581.25 1
0 32 667.671 3204.82 3338.36 1
0 33 1114.03 3564.88 5570.12 1
0 34 1282.2 6154.57 6411.01 1
0 35 2444.08 7821.04 12220.4 1
0 36 1248.36 5992.15 6241.82 1
0 37 1151.33 3684.27 5756.67 1
0 38 1895.12 6064.38 9475.59 1
0 39 2111.98 6758.32 10559.9 1
0 40 2242.42 10763.6 11212.1 1
0 41 487.6 2340.48 2438 1
0 42 701.436 3366.89 3507.18 1
0 43 2308.46 11080.6 11542.3 1
0 44 1471.23 4707.93 7356.14 1
0 45 2068.73 6619.94 10343.7 1
0 46 2285.65 10971.1 11428.3 1
0 47 3343.9 10700.5 16719.5 1
0 48 1531.03 7348.94 7655.14 1
0 49 2157.99 10358.3 10789.9 1
0 50 3027.18 9686.98 15135.9 1
0 51 1659 7963.19 8294.99 1
0 52 1913.81 6124.18 9569.03 1
0 53 2530.58 8097.85 12652.9 1
0 55 1280.16 6144.77 6400.8 1
0 56 3298.71 15833.8 16493.6 1
0 57 700 3360 3500 1
0 58 2342.43 11243.7 11712.2 1
0 59 1972.4 9467.52 9862 1
1 0 2345.65 11259.1 11728.3 1
1 2 1245.02 3984.08 6225.12 1
1 3 1228.64 3931.66 6143.21 1
1 4 509.188 1629.4 2545.94 1
1 5 1114.17 5347.99 5570.83 1
1 6 1816.51 5812.84 9082.56 1
1 7 473.643 1515.66 2368.21 1
1 8 1636.39 5236.44 8181.94 1
1 9 1255.51 6026.44 6277.54 1
1 10 1193.68 5729.64 5968.38 1
1 11 1188.36 3802.75 5941.8 1
1 12 1236.39 5934.69 6181.96 1
1 13 966.585 4639.61 4832.93 1
1 14 2654.18 12740.1 13270.9 1
1 15 1513.03 4841.71 7565.17 1
1 16 2636.5 8436.81 13182.5 1
1 17 2120.97 10180.7 10604.9 1
1 18 2140.46 10274.2 10702.3 1
1 19 2928.56 9371.39 14642.8 1
1 20 432.45 2075.76 2162.25 1
1 21 478.075 2294.76 2390.38 1
1 22 680.278 3265.33 3401.39 1
1 23 785.455 3770.18 3927.27 1
1 24 2322.99 7433.57 11615 1
1 25 824.762 3958.86 4123.81 1
1 26 770.339 3697.63 3851.69 1
1 27 1113.58 3563.45 5567.9 1
1 28 1920.71 6146.27 9603.55 1
1 29 1111.42 3556.53 5557.08 1
1 30 1882.09 9034.02 9410.43 1
1 31 1277.09 4086.69 6385.45 1
1 32 1512.78 4840.89 7563.89 1
1 33 1430.65 6867.1 7153.23 1
1 34 1599.88 7679.44 7999.42 1
1 35 1300.17 4160.55 6500.86 1
1 36 1736 8332.8 8680 1
1 37 1304.36 6260.95 6521.82 1
1 38 1594.06 7651.49 7970.3 1
1 39 934.685 4486.49 4673.42 1
1 40 1281.2 6149.78 6406.02 1
1 41 2200.46 10562.2 11002.3 1
1 42 1765.9 5650.88 8829.49 1
1 43 456.528 2191.33 2282.64 1
1 44 2858.53 9147.31 14292.7 1
1 45 888.517 4264.88 4442.58 1
1 46 2900.24 13921.2 14501.2 1
1 47 2316.83 7413.85 11584.1 1
1 48 3553.31 17055.9 17766.6 1
1 49 1551.7 4965.43 7758.49 1
1 50 2413.32 11583.9 12066.6 1
1 51 1623.3 7791.82 8116.48 1
1 52 2574.95 12359.8 12874.8 1
1 53 3332.08 10662.7 16660.4 1
1 54 1924.21 9236.23 9621.07 1
1 55 455.61 1457.95 2278.05 1
1 56 1760.49 8450.36 8802.46 1
1 57 1597.7 7668.97 7988.51 1
