0 1 1781.6 7482.72 8908 1
0 2 1894.24 7955.82 9471.22 1
0 3 771.054 2930 3855.27 1
0 4 742.5 2821.5 3712.5 1
0 5 544.986 2288.94 2724.93 1
0 6 3731.82 15673.6 18659.1 1
0 7 2121.08 8060.11 10605.4 1
0 8 2018.78 7671.38 10093.9 1
0 9 2986.67 11349.4 14933.4 1
0 10 525.5 1996.9 2627.5 1
0 11 1421.08 5400.1 7105.39 1
0 12 943.042 3960.78 4715.21 1
0 13 2736.03 10396.9 13680.2 1
0 14 895.417 3760.75 4477.08 1
0 15 388.107 1630.05 1940.54 1
0 16 999.648 4198.52 4998.24 1
0 17 166.917 701.05 834.583 1
0 18 1055.09 4431.38 5275.45 1
0 19 540.503 2270.11 2702.51 1
0 20 1662.24 6316.51 8311.2 1
0 21 1162.38 4881.99 5811.89 1
0 22 1958.07 8223.89 9790.35 1
0 23 1574.15 5981.75 7870.73 1
0 24 410.5 1559.9 2052.5 1
0 25 1338.84 5623.12 6694.19 1
0 26 781.714 2970.51 3908.57 1
0 27 2088.54 7936.45 10442.7 1
0 28 2164.13 9089.36 10820.7 1
0 29 1963.67 8247.4 9818.33 1
0 30 1237.35 5196.86 6186.73 1
0 31 897.625 3410.97 4488.12 1
0 32 1243.5 5222.72 6217.52 1
0 33 552.502 2320.51 2762.51 1
0 34 380.25 1444.95 1901.25 1
0 35 1955.18 8211.75 9775.89 1
0 36 355.464 1350.76 1777.32 1
0 37 2002.77 8411.64 10013.9 1
0 38 1191.89 5005.93 5959.44 1
0 39 1240.49 4713.85 6202.44 1
0 40 2713.52 10311.4 13567.6 1
0 41 2270.43 8627.64 11352.2 1
0 42 1518.8 5771.43 7593.98 1
0 43 119.114 452.632 595.568 1
0 44 1319.21 5012.99 6596.04 1
0 45 1350.68 5672.87 6753.42 1
0 46 1884.97 7916.88 9424.85 1
0 47 1358.92 5707.44 6794.58 1
0 48 1983.14 8329.2 9915.71 1
0 49 1557.62 6542 7788.1 1
0 50 1096.78 4167.74 5483.88 1
0 51 2431.26 10211.3 12156.3 1
0 52 703.393 2672.89 3516.96 1
0 53 502.675 2111.24 2513.38 1
0 54 3552.14 13498.1 17760.7 1
0 55 870.125 3306.47 4350.62 1
0 56 1802.92 7572.25 9014.58 1
0 57 1429.98 5433.93 7149.91 1
0 58 1044.45 4386.71 5222.27 1
0 59 794.753 3337.96 3973.76 1
1 0 908.42 3452 4542.1 1
1 2 932.869 3918.05 4664.35 1
1 3 1039.26 3949.17 5196.28 1
1 4 1239.72 5206.85 6198.62 1
1 5 199.2 756.96 996 1
1 6 1264.11 4803.6 6320.53 1
1 7 391.143 1642.8 1955.71 1
1 8 1615.02 6783.07 8075.08 1
1 9 671.622 2820.81 3358.11 1
1 10 151.833 576.967 759.167 1
1 11 1702.24 7149.39 8511.18 1
1 12 966.786 3673.79 4833.93 1
1 13 484.58 2035.23 2422.9 1
1 14 1105.61 4643.57 5528.06 1
1 15 640.417 2689.75 3202.08 1
1 16 718.133 2728.91 3590.67 1
1 17 753.886 2864.77 3769.43 1
1 18 1640.19 6232.7 8200.93 1
1 19 316.5 1329.3 1582.5 1
1 20 461.833 1939.7 2309.17 1
1 21 841.439 3197.47 4207.2 1
1 22 331.5 1392.3 1657.5 1
1 23 766.726 3220.25 3833.63 1
1 24 214.562 815.337 1072.81 1
1 25 768.094 2918.76 3840.47 1
1 26 484.75 1842.05 2423.75 1
1 27 516.788 1963.79 2583.94 1
1 28 1263.2 5305.42 6315.98 1
1 29 930.132 3534.5 4650.66 1
1 30 2028.12 8518.1 10140.6 1
1 31 1101.46 4185.53 5507.28 1
1 32 2125.12 8925.52 10625.6 1
1 33 1050.95 4413.97 5254.73 1
1 34 424.806 1784.18 2124.03 1
1 35 1637.68 6223.18 8188.39 1
1 36 416.33 1582.06 2081.65 1
1 37 1414.42 5374.81 7072.12 1
1 38 260.482 1094.02 1302.41 1
1 39 1121.14 4708.78 5605.69 1
1 40 426.398 1620.31 2131.99 1
1 41 550.482 2312.03 2752.41 1
1 42 745.85 3132.57 3729.25 1
1 43 1922.04 7303.77 9610.22 1
1 44 443.75 1686.25 2218.75 1
1 45 946.292 3595.91 4731.46 1
1 46 1862.96 7824.42 9314.79 1
1 47 386.664 1623.99 1933.32 1
1 48 541.938 2276.14 2709.69 1
1 49 258.5 982.3 1292.5 1
1 50 1274.3 4842.34 6371.5 1
1 51 826.239 3470.2 4131.19 1
1 52 138.333 581 691.667 1
1 53 913.45 3471.11 4567.25 1
1 54 821.057 3120.02 4105.29 1
1 55 1165.92 4430.51 5829.62 1
1 56 1164.12 4889.29 5820.58 1
1 57 1711.62 7188.83 8558.12 1
1 58 2362.58 9922.85 11812.9 1
1 59 1375.07 5225.28 6875.37 1
2 0 1499.6 5698.48 7498 1
2 1 803.639 3053.83 4018.19 1
2 3 936.689 3559.42 4683.44 1
2 4 1085.96 4561.05 5429.82 1
2 5 244.886 930.568 1224.43 1
2 6 1313.64 4991.83 6568.2 1
2 7 1184.76 4976.01 5923.82 1
2 8 765.256 3214.07 3826.28 1
2 9 2487.44 9452.27 12437.2 1
2 10 1683.71 6398.11 8418.57 1
2 11 908.101 3814.02 4540.5 1
2 12 1614.91 6136.67 8074.56 1
2 13 1371.26 5759.31 6856.32 1
2 14 2266.53 8612.82 11332.7 1
2 15 593.59 2255.64 2967.95 1
2 16 1216.88 4624.14 6084.4 1
2 17 336.656 1413.96 1683.28 1
2 18 2113.73 8877.68 10568.7 1
2 19 1878.54 7138.44 9392.68 1
2 20 908.229 3451.27 4541.14 1
2 21 1443 6060.59 7214.99 1
2 22 1178.77 4950.85 5893.86 1
2 23 1629.55 6192.3 8147.77 1
2 24 581 2207.8 2905 1
2 25 1070.2 4494.84 5351 1
2 26 406.667 1708 2033.33 1
2 27 1002.21 4209.27 5011.04 1
2 28 1813.42 6890.98 9067.08 1
2 29 795.973 3024.7 3979.87 1
2 30 2079.34 7901.5 10396.7 1
2 31 1603.83 6094.56 8019.16 1
2 32 2423.38 9208.85 12116.9 1
2 33 629.4 2391.72 3147 1
2 34 2181.5 8289.7 10907.5 1
2 35 1608.34 6111.7 8041.71 1
2 36 341.2 1433.04 1706 1
2 37 384.169 1613.51 1920.84 1
2 38 576.815 2422.62 2884.07 1
2 39 1356.51 5697.36 6782.57 1
2 40 1358.75 5163.25 6793.75 1
2 41 1294.31 4918.36 6471.53 1
2 42 481.104 1828.19 2405.52 1
2 43 1119.91 4703.62 5599.55 1
2 44 1086 4561.2 5430 1
2 45 1716.67 6523.35 8583.35 1
2 46 2900.19 11020.7 14500.9 1
2 47 814.802 3422.17 4074.01 1
2 48 1425.48 5987 7127.38 1
2 49 1775.23 7455.95 8876.13 1
2 50 1272 5342.4 6360 1
2 51 856.103 3253.19 4280.51 1
2 52 674.561 2833.15 3372.8 1
2 53 431 1637.8 2155 1
2 54 1980.06 8316.23 9900.28 1
2 55 739.823 2811.33 3699.12 1
2 56 2526.33 10610.6 12631.7 1
2 57 2329.58 9784.25 11647.9 1
2 58 1975.58 8297.42 9877.88 1
2 59 2315.84 9726.53 11579.2 1
3 0 2111 8866.19 10555 1
3 1 1654.72 6287.92 8273.58 1
3 2 1073.68 4079.99 5368.41 1
3 4 425.667 1617.53 2128.33 1
3 5 231.125 970.725 1155.62 1
3 6 1923.99 8080.78 9619.97 1
3 7 647.626 2460.98 3238.13 1
3 8 1287.09 4890.93 6435.44 1
3 9 660.738 2510.8 3303.69 1
3 10 2170.05 9114.2 10850.2 1
3 11 430.1 1806.42 2150.5 1
3 12 924.854 3884.39 4624.27 1
3 13 1103.35 4192.73 5516.75 1
3 14 469.179 1782.88 2345.89 1
3 15 651.636 2476.22 3258.18 1
3 16 546.35 2294.67 2731.75 1
3 17 557 2339.4 2785 1
3 18 1622.71 6815.38 8113.54 1
3 19 1033.4 3926.91 5166.98 1
3 20 1381.27 5801.32 6906.33 1
3 21 141.583 594.65 707.917 1
3 22 1625.35 6826.47 8126.75 1
3 23 1092.43 4588.22 5462.17 1
3 24 855.2 3249.76 4276 1
3 25 1916.81 8050.58 9584.03 1
3 26 3722.91 14147.1 18614.6 1
3 27 408.167 1551.03 2040.83 1
3 28 997.022 4187.49 4985.11 1
3 29 1544.9 5870.64 7724.52 1
3 30 923.182 3877.37 4615.91 1
3 31 2032.38 7723.02 10161.9 1
3 32 2546.96 9678.45 12734.8 1
3 33 778.583 2958.62 3892.92 1
3 34 703.401 2672.92 3517 1
3 35 663.592 2521.65 3317.96 1
3 37 1312.4 5512.08 6562 1
3 38 1024.08 3891.49 5120.38 1
3 39 1167.11 4901.85 5835.53 1
3 40 1549.57 5888.35 7747.83 1
3 41 1214.03 5098.92 6070.14 1
3 42 1202.16 4568.2 6010.79 1
3 43 1308.2 5494.44 6541 1
3 44 1008.45 4235.49 5042.25 1
3 45 1624.5 6173.09 8122.48 1
3 46 2087.95 7934.21 10439.8 1
3 47 272.375 1143.98 1361.88 1
3 48 1945.91 8172.84 9729.57 1
3 49 1480.26 6217.09 7401.3 1
3 50 1384.65 5815.55 6923.27 1
3 51 426.495 1791.28 2132.47 1
3 52 1210.09 4598.34 6050.45 1
3 53 803.396 3374.26 4016.98 1
3 54 814.623 3095.57 4073.12 1
3 55 1030.14 4326.58 5150.69 1
3 56 1422.26 5404.59 7111.31 1
3 57 993.75 4173.75 4968.75 1
3 58 1332.35 5595.87 6661.75 1
3 59 1466.93 6161.12 7334.67 1
4 1 255.455 1072.91 1277.27 1
4 2 563 2364.6 2815 1
4 3 535.971 2036.69 2679.86 1
4 6 522.7 1986.26 2613.5 1
4 7 1745.33 7330.38 8726.64 1
4 8 588.646 2472.32 2943.23 1
4 9 521.9 1983.22 2609.5 1
4 11 111.05 466.41 555.25 1
4 12 107.25 407.55 536.25 1
4 13 1044.58 4387.25 5222.92 1
4 14 688.5 2891.7 3442.5 1
4 15 157.583 598.817 787.917 1
4 16 1020.35 4285.47 5101.75 1
4 18 310.023 1178.09 1550.11 1
4 19 475.75 1807.85 2378.75 1
4 20 324.45 1362.69 1622.25 1
4 21 467.033 1961.54 2335.17 1
4 22 503.458 1913.14 2517.29 1
4 24 330.417 1387.75 1652.08 1
4 25 180.525 758.205 902.625 1
4 26 761.5 2893.7 3807.5 1
4 27 531 2017.8 2655 1
4 28 293.5 1115.3 1467.5 1
4 29 575.631 2417.65 2878.15 1
4 30 937.083 3935.75 4685.42 1
4 31 540.243 2269.02 2701.21 1
4 32 1111.71 4224.49 5558.54 1
4 33 272.25 1143.45 1361.25 1
4 34 158.125 664.125 790.625 1
4 35 844.922 3210.7 4224.61 1
4 36 532.5 2236.5 2662.5 1
4 37 895.25 3401.95 4476.25 1
4 39 418.75 1591.25 2093.75 1
4 40 1961.17 7452.43 9805.83 1
4 41 670.6 2816.52 3353 1
4 42 484.786 2036.1 2423.93 1
4 43 1077.42 4525.17 5387.1 1
4 44 937.35 3561.93 4686.75 1
4 45 1123.48 4269.24 5617.42 1
4 46 1202.88 5052.08 6014.38 1
4 47 105.75 401.85 528.75 1
4 48 385.125 1617.53 1925.62 1
4 49 619.75 2602.95 3098.75 1
4 50 394.25 1655.85 1971.25 1
4 51 675.875 2838.68 3379.38 1
4 52 1666.08 6997.53 8330.4 1
4 53 101.45 426.09 507.25 1
4 54 797.881 3031.95 3989.4 1
4 55 258 1083.6 1290 1
4 56 1111.93 4670.12 5559.67 1
4 57 300.822 1143.12 1504.11 1
4 58 1169.13 4442.7 5845.66 1
4 59 1276.55 5361.5 6382.73 1
5 0 807.188 3067.31 4035.94 1
5 2 1029.78 3913.17 5148.9 1
5 3 725.688 2757.61 3628.44 1
5 4 745.5 2832.9 3727.5 1
5 6 322.136 1224.12 1610.68 1
5 7 817.083 3431.75 4085.42 1
5 8 363.361 1380.77 1816.81 1
5 9 1568.16 5959.01 7840.8 1
5 10 827 3473.4 4135 1
5 12 152.944 642.367 764.722 1
5 13 1142.95 4800.39 5714.75 1
5 14 330.75 1389.15 1653.75 1
5 16 455.233 1911.98 2276.17 1
5 18 623.192 2617.4 3115.96 1
5 19 185.719 780.019 928.594 1
5 20 741.476 3114.2 3707.38 1
5 21 243.625 925.775 1218.12 1
5 22 539 2263.8 2695 1
5 23 407.25 1547.55 2036.25 1
5 24 389 1478.2 1945 1
5 25 451.5 1715.7 2257.5 1
5 26 405.714 1704 2028.57 1
5 27 71.2778 299.367 356.389 1
5 28 142.833 599.9 714.167 1
5 29 354 1486.8 1770 1
5 30 106.917 449.05 534.583 1
5 31 338.333 1421 1691.67 1
5 32 599.577 2518.22 2997.89 1
5 34 253 961.4 1265 1
5 35 72.4444 304.267 362.222 1
5 36 681.75 2863.35 3408.75 1
5 38 521.222 1980.64 2606.11 1
5 39 916.167 3481.43 4580.83 1
5 40 1444.66 6067.55 7223.28 1
5 41 456.917 1919.05 2284.58 1
5 42 127.778 536.667 638.889 1
5 43 1243.6 5223.12 6218 1
5 44 57.6667 219.133 288.333 1
5 45 733.75 2788.25 3668.75 1
5 46 817.5 3106.5 4087.5 1
5 47 267.75 1017.45 1338.75 1
5 48 792.957 3013.24 3964.79 1
5 49 799.828 3359.28 3999.14 1
5 50 358.75 1506.75 1793.75 1
5 51 419.443 1761.66 2097.22 1
5 52 882.01 3704.44 4410.05 1
5 53 97.8889 411.133 489.444 1
5 54 1021.22 4289.12 5106.1 1
5 55 215.9 906.78 1079.5 1
5 56 712.42 2992.16 3562.1 1
5 59 838.012 3519.65 4190.06 1
6 0 963.724 4047.64 4818.62 1
6 1 1446.37 6074.74 7231.83 1
6 2 2938.07 12339.9 14690.3 1
6 3 1512.69 5748.24 7563.47 1
6 4 649.286 2467.29 3246.43 1
6 5 1055.33 4432.4 5276.67 1
6 7 1459.23 6128.78 7296.17 1
6 8 2559.61 10750.4 12798.1 1
6 9 2325.64 9767.69 11628.2 1
6 10 1404.22 5897.72 7021.09 1
6 11 1475.79 5608.02 7378.97 1
6 12 2116.39 8888.83 10581.9 1
6 13 891.875 3745.88 4459.38 1
6 14 1321.79 5022.81 6608.96 1
6 15 975.548 4097.3 4877.74 1
6 16 1083.2 4116.16 5415.99 1
6 17 224.5 942.9 1122.5 1
6 18 3783.38 14376.8 18916.9 1
6 19 417.533 1586.63 2087.67 1
6 20 2479.62 10414.4 12398.1 1
6 21 1887.66 7928.16 9438.28 1
6 22 1776.21 6749.61 8881.07 1
6 23 2151.92 9038.08 10759.6 1
6 24 746.857 3136.8 3734.29 1
6 25 819.429 3113.83 4097.14 1
6 26 1274.91 4844.68 6374.57 1
6 27 822.825 3455.86 4114.12 1
6 28 1636.83 6874.68 8184.14 1
6 29 1335.7 5609.95 6678.52 1
6 30 1075.38 4516.57 5376.88 1
6 31 1688.6 6416.69 8443.01 1
6 32 823.935 3130.95 4119.68 1
6 33 485.75 2040.15 2428.75 1
6 34 1223.92 5140.45 6119.58 1
6 35 2193.9 8336.83 10969.5 1
6 36 519.904 2183.59 2599.52 1
6 37 269.681 1132.66 1348.4 1
6 38 447.75 1701.45 2238.75 1
6 39 727.428 3055.2 3637.14 1
6 40 1517.09 6371.77 7585.44 1
6 41 2354.96 8948.84 11774.8 1
6 42 158.1 600.78 790.5 1
6 43 1097.05 4607.59 5485.23 1
6 44 497.331 1889.86 2486.66 1
6 45 727.194 3054.21 3635.97 1
6 46 1833.86 7702.2 9169.29 1
6 47 925.83 3518.16 4629.15 1
6 48 3472.92 13197.1 17364.6 1
6 49 2246.84 9436.73 11234.2 1
6 50 665.431 2528.64 3327.16 1
6 51 1112.19 4671.19 5560.95 1
6 52 1534.78 5832.18 7673.92 1
6 53 875.8 3328.04 4379 1
6 54 2354.15 8945.78 11770.8 1
6 55 244.583 1027.25 1222.92 1
6 56 2465.04 10353.2 12325.2 1
6 57 1103.08 4191.69 5515.38 1
6 58 1207.8 5072.75 6038.99 1
6 59 3873.01 14717.4 19365.1 1
7 0 1090.82 4581.44 5454.09 1
7 1 1122.68 4266.2 5613.42 1
7 2 2457.51 10321.6 12287.6 1
7 3 2329.42 8851.79 11647.1 1
7 4 212.85 808.83 1064.25 1
7 5 1246.52 5235.39 6232.61 1
7 6 1823.12 6927.84 9115.58 1
7 8 2182.41 9166.11 10912 1
7 9 1617.19 6792.22 8085.97 1
7 10 1600.28 6721.18 8001.41 1
7 11 758.275 3184.76 3791.38 1
7 12 1042.58 4378.85 5212.92 1
7 13 1497.61 5690.93 7488.07 1
7 14 613.655 2331.89 3068.27 1
7 16 1155.74 4391.82 5778.7 1
7 17 596.944 2507.17 2984.72 1
7 18 1511.44 6348.03 7557.18 1
7 19 1367.92 5745.25 6839.58 1
7 20 785.173 3297.72 3925.86 1
7 21 1203.25 4572.35 6016.25 1
7 22 949.182 3606.89 4745.91 1
7 23 1761.85 6695.04 8809.26 1
7 24 247.05 938.79 1235.25 1
7 25 2197.45 8350.3 10987.2 1
7 26 1209.02 4594.26 6045.08 1
7 27 176.143 669.343 880.714 1
7 28 1290.48 5420.02 6452.4 1
7 29 1816 7627.2 9080 1
7 30 1587.96 6034.25 7939.81 1
7 31 1380.16 5796.66 6900.79 1
7 32 4473.51 18788.7 22367.5 1
7 33 1912.73 7268.38 9563.66 1
7 34 543.696 2066.05 2718.48 1
7 35 684.338 2874.22 3421.69 1
7 36 2376.86 9032.06 11884.3 1
7 37 1535.15 6447.65 7675.77 1
7 38 2103.47 7993.17 10517.3 1
7 39 1492.09 5669.92 7460.43 1
7 40 1753.22 6662.24 8766.1 1
7 41 2109.67 8016.73 10548.3 1
7 42 214.091 813.545 1070.45 1
7 43 2067.9 7858.02 10339.5 1
7 44 577.429 2194.23 2887.14 1
7 45 2895.3 12160.3 14476.5 1
7 46 2156.3 9056.44 10781.5 1
7 47 945.931 3594.54 4729.66 1
7 48 2171.62 8252.14 10858.1 1
7 49 3178.55 12078.5 15892.7 1
7 50 3595.87 15102.7 17979.4 1
7 51 1093.81 4593.99 5469.03 1
7 52 1653.98 6946.73 8269.92 1
7 53 1800.08 7560.35 9000.42 1
7 54 1518.62 6378.21 7593.1 1
7 55 586.464 2228.56 2932.32 1
7 56 1594.25 6058.16 7971.27 1
7 57 583.599 2217.68 2918 1
7 58 1803.65 6853.88 9018.26 1
7 59 1036.46 4353.13 5182.3 1
8 0 985.85 3746.23 4929.25 1
8 1 1753.48 6663.24 8767.42 1
8 2 1460.2 6132.83 7300.99 1
8 3 1534.66 5831.71 7673.3 1
8 4 1943.93 8164.5 9719.64 1
8 5 364.25 1384.15 1821.25 1
8 6 821.4 3449.88 4107 1
8 7 2508.62 9532.75 12543.1 1
8 9 3112.05 11825.8 15560.2 1
8 10 1125.66 4727.77 5628.3 1
8 11 689.667 2620.73 3448.33 1
8 12 2361.41 9917.93 11807.1 1
8 13 1450.83 6093.5 7254.17 1
8 14 1256.59 4775.05 6282.95 1
8 15 1350.67 5132.56 6753.38 1
8 16 2228.02 9357.67 11140.1 1
8 17 1188.28 4990.78 5941.4 1
8 18 1405.19 5901.78 7025.93 1
8 19 1441.95 5479.39 7209.73 1
8 20 237.278 996.567 1186.39 1
8 21 1708 7173.6 8540 1
8 22 833.477 3500.6 4167.39 1
8 23 131.667 553 658.333 1
8 24 660.367 2773.54 3301.83 1
8 25 1281.29 5381.43 6406.46 1
8 26 2014.51 8460.93 10072.5 1
8 27 2113.2 8875.43 10566 1
8 28 2303.5 8753.29 11517.5 1
8 29 1846.07 7753.48 9230.33 1
8 30 1913.52 8036.76 9567.58 1
8 31 2299.9 8739.63 11499.5 1
8 32 2633.88 11062.3 13169.4 1
8 33 1515.61 5759.31 7578.04 1
8 34 1166.65 4899.93 5833.25 1
8 35 2096.46 7966.55 10482.3 1
8 36 347.85 1321.83 1739.25 1
8 37 1906.06 7243.03 9530.31 1
8 38 1130.93 4297.54 5654.66 1
8 39 1117.41 4693.14 5587.07 1
8 40 1119.93 4703.73 5599.67 1
8 41 977.253 4104.46 4886.26 1
8 42 126.625 481.175 633.125 1
8 43 2831.12 11890.7 14155.6 1
8 45 1455.14 5529.54 7275.71 1
8 46 1856.46 7054.56 9282.32 1
8 47 823.052 3127.6 4115.26 1
8 48 1234.34 4690.5 6171.71 1
8 49 1327.56 5575.73 6637.78 1
8 50 924.633 3513.61 4623.17 1
8 51 1516.43 5762.44 7582.16 1
8 52 1116.61 4689.76 5583.04 1
8 53 1742.82 6622.71 8714.09 1
8 54 634.611 2665.37 3173.06 1
8 55 987.844 4148.94 4939.22 1
8 56 1410.67 5924.81 7053.34 1
8 57 1550.61 5892.3 7753.03 1
8 58 588.137 2234.92 2940.68 1
8 59 1373.79 5220.4 6868.94 1
9 0 115.333 438.267 576.667 1
9 1 539.55 2050.29 2697.75 1
9 2 2267.11 9521.87 11335.6 1
9 3 980.5 3725.9 4902.5 1
9 4 1694.8 6440.23 8473.98 1
9 5 675.581 2567.21 3377.9 1
9 6 2779.42 11673.6 13897.1 1
9 7 4029.26 16922.9 20146.3 1
9 8 1549.68 5888.79 7748.4 1
9 10 769.888 3233.53 3849.44 1
9 11 2090.15 7942.57 10450.8 1
9 12 1473.8 6189.95 7368.99 1
9 13 1054.84 4430.34 5274.21 1
9 14 1648.35 6263.72 8241.73 1
9 15 538.571 2046.57 2692.86 1
9 16 1586.35 6662.66 7931.74 1
9 17 673.5 2559.3 3367.5 1
9 18 2558.37 10745.1 12791.8 1
