0 1 557.5 2296.9 2787.5 1
0 2 468.31 1817.04 2341.55 1
0 3 1339 5516.68 6695 1
0 4 1116.27 4331.13 5581.35 1
0 5 2442.35 10062.5 12211.8 1
0 6 1267.17 4916.61 6335.83 1
0 7 647.542 2667.87 3237.71 1
0 8 484.239 1995.06 2421.19 1
0 9 1380.23 5686.56 6901.17 1
0 10 782.5 3223.9 3912.5 1
0 11 1745.78 7192.63 8728.92 1
0 12 801.068 3300.4 4005.34 1
0 13 977.48 4027.22 4887.4 1
0 14 508.5 1972.98 2542.5 1
0 15 1144.21 4439.55 5721.07 1
0 17 1397.9 5759.36 6989.51 1
0 18 76.35 296.238 381.75 1
0 19 1177.84 4852.71 5889.21 1
0 20 333.4 1373.61 1667 1
0 21 696.062 2867.78 3480.31 1
0 22 2872.1 11833.1 14360.5 1
0 23 790.149 3255.41 3950.75 1
0 25 551.4 2139.43 2757 1
0 26 951.092 3918.5 4755.46 1
0 27 380.975 1569.62 1904.88 1
0 28 852.579 3308 4262.89 1
0 29 2653.72 10933.3 13268.6 1
0 30 390.667 1515.79 1953.33 1
0 31 2123.05 8237.44 10615.3 1
0 32 511.75 1985.59 2558.75 1
0 33 1812.43 7467.23 9062.17 1
0 34 101.8 394.984 509 1
0 35 1674.23 6897.84 8371.17 1
0 36 877.542 3615.47 4387.71 1
0 37 892.875 3464.36 4464.38 1
0 38 852.244 3511.25 4261.22 1
0 39 953.812 3700.79 4769.06 1
0 40 1567.6 6458.5 7837.99 1
0 41 1017.1 4190.43 5085.48 1
0 42 1124.69 4363.8 5623.45 1
0 43 1041.64 4291.56 5208.2 1
0 44 91.25 354.05 456.25 1
0 45 966.25 3749.05 4831.25 1
0 46 893.625 3681.74 4468.12 1
0 47 1150.62 4464.41 5753.11 1
0 48 764.135 2964.84 3820.67 1
0 49 682.885 2649.6 3414.43 1
0 50 829.933 3419.33 4149.67 1
0 51 1352.74 5573.31 6763.72 1
0 52 114.125 470.195 570.625 1
0 53 401.875 1559.27 2009.38 1
0 54 411.857 1696.85 2059.29 1
0 55 1327.91 5152.31 6639.57 1
0 56 293.833 1140.07 1469.17 1
0 57 1255.3 5171.84 6276.5 1
0 58 1098.91 4527.51 5494.55 1
0 59 685.825 2825.6 3429.12 1
1 0 695.984 2700.42 3479.92 1
1 2 638.815 2478.6 3194.08 1
1 3 2750.52 11332.1 13752.6 1
1 4 159.844 620.194 799.219 1
1 5 1393.52 5741.31 6967.61 1
1 7 1032.56 4254.16 5162.81 1
1 8 1223.87 5042.36 6119.37 1
1 9 117.333 483.413 586.667 1
1 10 724 2809.12 3620 1
1 11 1405.31 5452.61 7026.55 1
1 12 395 1627.4 1975 1
1 13 246.456 956.248 1232.28 1
1 14 875.25 3395.97 4376.25 1
1 15 571.35 2353.96 2856.75 1
1 16 1566.15 6076.65 7830.74 1
1 17 881.858 3421.61 4409.29 1
1 18 949.393 3683.64 4746.96 1
1 19 2190.22 8498.07 10951.1 1
1 20 669.075 2596.01 3345.38 1
1 21 673.375 2612.69 3366.88 1
1 22 953.511 3928.46 4767.55 1
1 23 567.5 2201.9 2837.5 1
1 24 56.2778 231.864 281.389 1
1 25 708.917 2750.6 3544.58 1
1 26 3458.81 14250.3 17294.1 1
1 27 987.379 3831.03 4936.89 1
1 28 1692.1 6971.44 8460.49 1
1 29 1442.17 5595.61 7210.83 1
1 30 215.7 888.684 1078.5 1
1 31 1237.11 4799.98 6185.54 1
1 32 1318.08 5430.49 6590.41 1
1 33 580.475 2252.24 2902.37 1
1 34 630.857 2599.13 3154.29 1
1 35 1025.33 4224.37 5126.67 1
1 36 1345.75 5221.5 6728.73 1
1 37 1124.59 4633.31 5622.95 1
1 38 733.35 2845.4 3666.75 1
1 39 2182.4 8991.5 10912 1
1 40 3003.68 12375.2 15018.4 1
1 41 832.5 3429.9 4162.5 1
1 42 1807.58 7447.24 9037.92 1
1 43 451.25 1750.85 2256.25 1
1 44 938.823 3642.63 4694.11 1
1 45 1395.33 5413.89 6976.66 1
1 46 737.559 2861.73 3687.8 1
1 47 2459.02 10131.2 12295.1 1
1 48 1164.55 4797.95 5822.76 1
1 49 1307.16 5071.79 6535.81 1
1 50 383.944 1581.85 1919.72 1
1 51 1867.58 7694.44 9337.91 1
1 52 1384.85 5373.22 6924.26 1
1 53 1664.33 6857.05 8321.66 1
1 54 800.842 3299.47 4004.21 1
1 55 241 992.92 1205 1
1 56 1512.83 5869.79 7564.17 1
1 57 924.107 3585.54 4620.54 1
1 58 2536.03 9839.81 12680.2 1
1 59 1019.84 4201.74 5099.19 1
2 0 1359.62 5601.65 6798.12 1
2 1 429.477 1769.45 2147.39 1
2 3 2523.16 10395.4 12615.8 1
2 4 2212.79 8585.63 11064 1
2 5 1675.84 6502.27 8379.21 1
2 6 1494.13 6155.82 7470.66 1
2 7 1702.89 6607.2 8514.44 1
2 8 661.412 2566.28 3307.06 1
2 9 1550.47 6015.81 7752.33 1
2 10 307.25 1265.87 1536.25 1
2 11 1634.93 6343.53 8174.65 1
2 13 1108 4564.96 5540 1
2 14 1055.23 4094.28 5276.13 1
2 15 960.444 3726.52 4802.22 1
2 16 1983.75 8173.04 9918.73 1
2 17 1466.57 6042.27 7332.85 1
2 18 1541.14 6349.51 7705.71 1
2 19 1029.6 4241.95 5147.99 1
2 20 1299.3 5041.3 6496.52 1
2 21 1185.17 4598.48 5925.88 1
2 22 726.659 2819.44 3633.3 1
2 23 756.703 2936.01 3783.51 1
2 24 919.54 3788.5 4597.7 1
2 25 2259.18 8765.63 11295.9 1
2 26 589.587 2287.6 2947.94 1
2 27 954.234 3931.45 4771.17 1
2 28 1818.75 7056.77 9093.77 1
2 29 1538.27 6337.67 7691.35 1
2 30 652.625 2532.18 3263.12 1
2 31 1654.49 6419.41 8272.44 1
2 32 1083.73 4204.87 5418.65 1
2 33 895.618 3689.95 4478.09 1
2 34 903.714 3506.41 4518.57 1
2 35 1861.33 7221.95 9306.64 1
2 36 375.765 1457.97 1878.83 1
2 37 768.5 2981.78 3842.5 1
2 38 889.99 3666.76 4449.95 1
2 39 821.379 3186.95 4106.89 1
2 40 3282.62 12736.6 16413.1 1
2 41 1492.45 5790.71 7462.25 1
2 42 1709.46 7042.96 8547.28 1
2 43 604.843 2346.79 3024.21 1
2 44 696.997 2704.35 3484.99 1
2 45 1734.44 7145.9 8672.2 1
2 46 1264.15 4904.89 6320.74 1
2 47 1415.41 5831.49 7077.05 1
2 48 1389 5389.32 6945 1
2 49 1596.23 6576.48 7981.17 1
2 50 322.722 1252.16 1613.61 1
2 51 1922.11 7457.79 9610.56 1
2 52 661.286 2565.79 3306.43 1
2 53 1075.42 4172.64 5377.12 1
2 54 521.893 2150.2 2609.46 1
2 55 2502.91 10312 12514.5 1
2 56 847.905 3289.87 4239.53 1
2 57 2800.63 10866.5 14003.2 1
2 58 1522.5 6272.72 7612.52 1
2 59 854.541 3520.71 4272.71 1
3 0 1076.57 4177.1 5382.86 1
3 1 1289.38 5312.26 6446.92 1
3 2 2121.82 8232.65 10609.1 1
3 4 294.242 1141.66 1471.21 1
3 5 1587.61 6159.93 7938.05 1
3 6 699.121 2712.59 3495.61 1
3 7 2246.89 8717.92 11234.4 1
3 8 590.621 2291.61 2953.11 1
3 9 1895.1 7807.81 9475.49 1
3 10 900.24 3492.93 4501.2 1
3 11 883.919 3641.75 4419.59 1
3 12 652.095 2530.13 3260.48 1
3 13 975.321 4018.32 4876.61 1
3 14 2948.09 12146.1 14740.5 1
3 15 1588.8 6545.86 7944 1
3 16 1552.87 6397.84 7764.37 1
3 17 2171.53 8425.54 10857.7 1
3 18 1165.43 4801.58 5827.15 1
3 19 1015.29 3939.34 5076.47 1
3 20 1382.05 5362.35 6910.25 1
3 21 1621.5 6291.42 8107.5 1
3 22 417.661 1720.76 2088.3 1
3 23 606.7 2499.6 3033.5 1
3 24 930.847 3835.09 4654.24 1
3 25 1304.8 5062.61 6523.99 1
3 26 996.151 3865.07 4980.75 1
3 27 1093.02 4503.23 5465.09 1
3 28 1997.73 8230.64 9988.64 1
3 29 987.212 4067.31 4936.06 1
3 30 209 861.08 1045 1
3 31 838.57 3253.65 4192.85 1
3 32 1300.1 5044.37 6500.48 1
3 33 3205.35 12436.8 16026.8 1
3 34 1327.43 5469.01 6637.14 1
3 35 1138.37 4416.86 5691.83 1
3 36 1448.72 5968.72 7243.59 1
3 37 747.188 3078.41 3735.94 1
3 38 1879.34 7742.88 9396.7 1
3 39 2737.19 11277.2 13685.9 1
3 40 1097.16 4520.31 5485.82 1
3 41 612.698 2524.32 3063.49 1
3 42 2267.58 8798.22 11337.9 1
3 43 183 710.04 915 1
3 44 1009.4 3916.46 5046.98 1
3 45 1201.94 4951.98 6009.68 1
3 46 1037.06 4272.69 5185.3 1
3 47 1801.49 6989.79 9007.46 1
3 48 2009.19 7795.65 10045.9 1
3 49 1370.43 5646.15 6852.13 1
3 50 662.25 2728.47 3311.25 1
3 51 2405.42 9333.04 12027.1 1
3 53 1746.67 7196.28 8733.34 1
3 54 1430.81 5894.94 7154.05 1
3 55 2050.52 8448.15 10252.6 1
3 56 358.321 1476.28 1791.61 1
3 57 531.683 2190.54 2658.42 1
3 58 1894.5 7805.34 9472.5 1
3 59 476.111 1961.58 2380.56 1
4 0 1513.08 5870.74 7565.39 1
4 1 1860.67 7665.95 9303.33 1
4 2 433 1680.04 2165 1
4 3 541.167 2099.73 2705.83 1
4 5 290.775 1197.99 1453.88 1
4 6 333.167 1292.69 1665.83 1
4 7 2429.72 9427.3 12148.6 1
4 8 607.15 2355.74 3035.75 1
4 9 2548.97 9890 12744.8 1
4 10 530.4 2185.25 2652 1
4 11 1494.86 5800.05 7474.29 1
4 12 154.667 600.107 773.333 1
4 13 579.75 2249.43 2898.75 1
4 14 1298.4 5037.79 6492 1
4 15 510.417 2102.92 2552.08 1
4 16 107.175 415.839 535.875 1
4 17 816.18 3362.66 4080.9 1
4 18 1458.5 6009.02 7292.5 1
4 19 599.059 2324.35 2995.3 1
4 20 452.083 1754.08 2260.42 1
4 21 818.758 3373.28 4093.79 1
4 22 2366.52 9750.04 11832.6 1
4 23 779.705 3212.38 3898.52 1
4 24 559.28 2304.23 2796.4 1
4 25 1517.88 6253.65 7589.38 1
4 26 1304.15 5060.11 6520.75 1
4 27 2055.1 8466.99 10275.5 1
4 28 2049.56 8444.19 10247.8 1
4 29 550.068 2134.26 2750.34 1
4 30 473.568 1837.44 2367.84 1
4 31 986.908 4066.06 4934.54 1
4 32 830.45 3222.15 4152.25 1
4 33 1015.64 3940.67 5078.18 1
4 34 848.643 3496.41 4243.21 1
4 35 2195.8 9046.69 10979 1
4 36 1683.9 6533.54 8419.51 1
4 37 234.294 909.06 1171.47 1
4 38 3170.8 12302.7 15854 1
4 39 1612.23 6255.45 8061.15 1
4 40 575.147 2369.61 2875.74 1
4 41 702.54 2894.46 3512.7 1
4 42 2335.52 9061.81 11677.6 1
4 43 856.449 3323.02 4282.24 1
4 44 259.972 1008.69 1299.86 1
4 45 1169.86 4539.06 5849.31 1
4 46 1265.73 5214.82 6328.67 1
