0 1 699.714 3078.74 3498.57 1
0 2 255.881 921.173 1279.41 1
0 3 366.667 1320 1833.33 1
0 4 1279.63 5630.37 6398.15 1
0 5 965.112 3474.4 4825.56 1
0 6 1563.27 5627.76 7816.34 1
0 7 517.05 2275.02 2585.25 1
0 8 2285.2 10054.9 11426 1
0 9 127.625 459.45 638.125 1
0 10 1250.53 4501.89 6252.63 1
0 11 346.25 1246.5 1731.25 1
0 12 375.375 1651.65 1876.88 1
0 13 808.85 3558.94 4044.25 1
0 14 339.6 1222.56 1698 1
0 15 695.501 3060.21 3477.51 1
0 16 655.312 2883.38 3276.56 1
0 17 370.357 1333.29 1851.79 1
0 18 872.5 3839 4362.5 1
0 19 311.75 1371.7 1558.75 1
0 20 119.679 526.586 598.393 1
0 21 819.875 3607.45 4099.38 1
0 22 801.964 3528.64 4009.82 1
0 23 101.812 366.525 509.062 1
0 24 244.583 880.5 1222.92 1
0 25 1706.24 6142.46 8531.19 1
0 26 785.775 3457.41 3928.88 1
0 27 1212.46 4364.85 6062.3 1
0 28 1556.27 5602.58 7781.36 1
0 29 452.15 1627.74 2260.75 1
0 31 1085.07 3906.24 5425.33 1
0 32 851.952 3067.03 4259.76 1
0 33 138.375 608.85 691.875 1
0 34 1577.62 5679.42 7888.08 1
0 36 1355.85 4881.06 6779.25 1
0 37 540 1944 2700 1
0 38 540.219 2376.96 2701.09 1
0 39 1222.62 4401.45 6113.12 1
0 40 777.707 2799.75 3888.54 1
0 41 433.714 1561.37 2168.57 1
0 42 540.45 1945.62 2702.25 1
0 43 1765.12 7766.55 8825.62 1
0 45 342.5 1233 1712.5 1
0 46 1850.47 8142.09 9252.38 1
0 48 1301.02 5724.48 6505.09 1
0 49 1389.69 6114.63 6948.44 1
0 50 315.15 1134.54 1575.75 1
0 51 1264.75 5564.9 6323.75 1
0 52 361.429 1301.14 1807.14 1
0 53 634.618 2284.62 3173.09 1
0 54 548.75 1975.5 2743.75 1
0 55 906.611 3263.8 4533.06 1
0 58 463.25 1667.7 2316.25 1
0 59 635.472 2287.7 3177.36 1
1 0 1953.33 7032 9766.67 1
1 2 1227.88 4420.38 6139.41 1
1 3 1607.58 7073.34 8037.89 1
1 4 1668.75 6007.49 8343.74 1
1 5 503.375 1812.15 2516.88 1
1 6 1142.27 4112.19 5711.37 1
1 7 3116.24 13711.4 15581.2 1
1 8 3442.97 15149.1 17214.8 1
1 9 1503.56 5412.83 7517.82 1
1 10 1334.95 5873.79 6674.76 1
1 11 1651.23 5944.42 8256.14 1
1 12 2054.77 7397.16 10273.8 1
1 13 551.133 1984.08 2755.67 1
1 14 335.414 1475.82 1677.07 1
1 15 3302.25 14529.9 16511.3 1
1 16 1409.55 5074.36 7047.73 1
1 17 2812.6 10125.4 14063 1
1 18 2265.07 9966.29 11325.3 1
1 19 540.525 1945.89 2702.63 1
1 20 1307.36 5752.4 6536.82 1
1 21 816.754 3593.72 4083.77 1
1 22 1372.32 6038.22 6861.61 1
1 23 928.544 3342.76 4642.72 1
1 24 733.971 2642.3 3669.86 1
1 25 2039.09 8971.99 10195.4 1
1 26 899.133 3956.19 4495.67 1
1 27 766.031 3370.54 3830.16 1
1 28 1831.33 8057.86 9156.65 1
1 29 479.648 1726.73 2398.24 1
1 30 803.286 2891.83 4016.43 1
1 31 3740.4 16457.8 18702 1
1 32 2016.87 8874.24 10084.4 1
