9 35 58 13 0.333333 -1
9   14 0.222222 -1
9 25  14 0.444444 -1
9 59 52 14 0.333333 -1
9 8  15 1 -1
9   16 1 -1
9 42  17 1 -1
9 22  18 0.571429 -1
9 10 40 18 0.428571 -1
9 58 54 19 0.6 -1
9   19 0.4 -1
9   20 0.5 -1
9   20 0.5 -1
9 17 10 21 0.6 -1
9   21 0.4 -1
9   22 1 -1
9 15 52 23 1 -1
9 21 40 24 0.375 -1
9 26 0 24 0.375 -1
9   24 0.25 -1
9 30 6 25 1 -1
9 48 53 26 0.3 -1
9 23  26 0.4 -1
9 59 52 26 0.3 -1
9   27 0.4 -1
9 37 46 27 0.6 -1
9 37  28 1 -1
9 20 38 29 0.333333 -1
9 47  29 0.444444 -1
9   29 0.222222 -1
9 20  30 1 -1
9 47  31 0.444444 -1
9 46 19 31 0.333333 -1
9   31 0.222222 -1
9 45 50 32 0.6 -1
9   32 0.4 -1
9 15 5 33 1 -1
9 4 18 34 1 -1
9   35 0.333333 -1
9 2  35 0.666667 -1
9   36 0.25 -1
9 42 17 36 0.375 -1
9 49 29 36 0.375 -1
9   37 1 -1
9 35 30 38 1 -1
9 29 18 39 0.6 -1
9   39 0.4 -1
9 0  40 0.5 -1
9 36  40 0.5 -1
9 48 17 41 0.5 -1
9 45 30 41 0.5 -1
9   42 0.25 -1
9   42 0.25 -1
9 55  42 0.5 -1
9 40 12 43 1 -1
9   44 1 -1
9   45 1 -1
9   46 0.333333 -1
9   46 0.333333 -1
9   46 0.333333 -1
9 55 3 47 1 -1
9 17  48 1 -1
9 25 56 49 1 -1
9   50 1 -1
9 39  51 0.5 -1
9 23  51 0.5 -1
9   52 1 -1
9 29 23 53 0.5 -1
9 45 18 53 0.5 -1
9 23 49 54 0.333333 -1
9 48 40 54 0.333333 -1
9 21 26 54 0.333333 -1
9 23 27 55 0.6 -1
9   55 0.4 -1
9   56 0.5 -1
9   56 0.5 -1
9 53  57 0.666667 -1
9   57 0.333333 -1
9   58 0.4 -1
9 0 27 58 0.6 -1
9   59 0.5 -1
9   59 0.5 -1
10 18 35 0 0.6 -1
10   0 0.4 -1
10 29  1 0.666667 -1
10   1 0.333333 -1
10   2 1 -1
10 17  3 0.666667 -1
10   3 0.333333 -1
10 52 17 4 1 -1
10 47 13 5 0.5 -1
10 46 47 5 0.5 -1
10   6 1 -1
10 20 23 7 0.3 -1
10 29  7 0.4 -1
10 42 18 7 0.3 -1
10   8 0.2 -1
10 9  8 0.4 -1
10 51  8 0.4 -1
10 12 13 9 0.375 -1
10   9 0.25 -1
10 48 37 9 0.375 -1
10 5  11 0.333333 -1
10 0  11 0.333333 -1
10 33  11 0.333333 -1
10   12 0.222222 -1
10 46  12 0.444444 -1
10 7 35 12 0.333333 -1
10 40 5 13 1 -1
10   14 0.5 -1
10   14 0.5 -1
10   15 0.285714 -1
10   15 0.285714 -1
10 25 1 15 0.428571 -1
10 31  16 1 -1
10 41  17 0.571429 -1
10 18 40 17 0.428571 -1
10 30  18 0.444444 -1
10 41 29 18 0.333333 -1
10   18 0.222222 -1
10   19 1 -1
10   20 0.285714 -1
10 50 53 20 0.428571 -1
10   20 0.285714 -1
10 52  21 0.333333 -1
10 17  21 0.333333 -1
10 56  21 0.333333 -1
10 32 9 22 0.6 -1
10   22 0.4 -1
10 17 58 23 0.333333 -1
10   23 0.222222 -1
10 21  23 0.444444 -1
10   24 0.333333 -1
10   24 0.333333 -1
10   24 0.333333 -1
10 52 42 25 0.333333 -1
10 54 5 25 0.333333 -1
10 37 30 25 0.333333 -1
10 35  26 1 -1
10 24  27 1 -1
10   28 1 -1
10 21 37 29 1 -1
10   30 0.285714 -1
10 0 49 30 0.428571 -1
10   30 0.285714 -1
10 5 25 31 0.6 -1
10   31 0.4 -1
10   32 0.333333 -1
10 18  32 0.666667 -1
10 36 29 33 1 -1
10 51 9 34 0.333333 -1
10 46 25 34 0.333333 -1
10 45 39 34 0.333333 -1
10 41  35 0.4 -1
10   35 0.2 -1
10 54  35 0.4 -1
10 41 13 36 0.6 -1
10   36 0.4 -1
10 15 52 37 1 -1
10 50  38 0.363636 -1
10 12 52 38 0.272727 -1
10 15  38 0.363636 -1
10 36 4 39 0.428571 -1
10 41  39 0.571429 -1
10   40 0.5 -1
10   40 0.5 -1
10 9  41 0.4 -1
10 46  41 0.4 -1
10   41 0.2 -1
10   42 0.333333 -1
10 40  42 0.666667 -1
10   43 0.333333 -1
10 48  43 0.666667 -1
10 2  44 0.444444 -1
10 48 37 44 0.333333 -1
10   44 0.222222 -1
10 2  45 1 -1
10 11  46 0.333333 -1
10 21  46 0.333333 -1
10 5  46 0.333333 -1
10   47 0.333333 -1
10 18  47 0.666667 -1
10 43 29 48 0.375 -1
10 42 49 48 0.375 -1
10   48 0.25 -1
10 9  49 0.4 -1
10 36  49 0.4 -1
10   49 0.2 -1
10   50 0.333333 -1
10 17  50 0.666667 -1
10   51 0.285714 -1
10 50 25 51 0.428571 -1
10   51 0.285714 -1
10 41 58 52 0.428571 -1
10   52 0.285714 -1
10   52 0.285714 -1
10   53 0.25 -1
10 51  53 0.5 -1
10   53 0.25 -1
10 55 29 54 0.428571 -1
10   54 0.285714 -1
10   54 0.285714 -1
10 56  55 1 -1
10   56 0.333333 -1
10   56 0.333333 -1
10   56 0.333333 -1
10   57 0.25 -1
10 52 21 57 0.375 -1
10 52 47 57 0.375 -1
10   58 1 -1
10   59 1 -1
11 51 47 0 1 -1
11 0 52 1 1 -1
11 10 8 2 1 -1
11 58  3 1 -1
11 17 9 4 0.333333 -1
11 10 50 4 0.333333 -1
11 51 17 4 0.333333 -1
11 12 36 5 0.333333 -1
11 10  5 0.444444 -1
11   5 0.222222 -1
11   6 0.4 -1
11 53 37 6 0.6 -1
11 45  7 0.4 -1
11   7 0.2 -1
11 9  7 0.4 -1
11 46  8 0.444444 -1
11   8 0.222222 -1
11 23 18 8 0.333333 -1
11   9 1 -1
11 52 21 10 1 -1
11   12 0.333333 -1
11 24  12 0.666667 -1
11   13 0.222222 -1
11 37 47 13 0.333333 -1
11 56  13 0.444444 -1
11   14 1 -1
11 46  15 0.4 -1
11   15 0.2 -1
11 29  15 0.4 -1
11   16 0.25 -1
11 17  16 0.5 -1
11   16 0.25 -1
11   17 0.333333 -1
11 23  17 0.666667 -1
11 51  18 0.363636 -1
11 12  18 0.363636 -1
11 24 0 18 0.272727 -1
11 57  19 0.363636 -1
11 2  19 0.363636 -1
11 51 20 19 0.272727 -1
11 48  20 1 -1
11 0 56 21 1 -1
11   22 0.333333 -1
11   22 0.333333 -1
11   22 0.333333 -1
11 26  23 1 -1
11 53  24 1 -1
11 24 5 25 0.6 -1
11   25 0.4 -1
11 9  26 0.363636 -1
11 50 15 26 0.272727 -1
11 9  26 0.363636 -1
11 3 47 27 0.375 -1
11   27 0.25 -1
11 17 7 27 0.375 -1
11 17  28 1 -1
11   29 0.333333 -1
11 36  29 0.666667 -1
11 29  30 0.571429 -1
11 24 21 30 0.428571 -1
11 45  31 0.5 -1
11 18  31 0.5 -1
11 29 9 32 1 -1
11 15  33 1 -1
11   34 1 -1
11   35 0.285714 -1
11 39 37 35 0.428571 -1
11   35 0.285714 -1
11   36 0.285714 -1
11   36 0.285714 -1
11 4 23 36 0.428571 -1
11   37 1 -1
11   38 0.4 -1
11 4 55 38 0.6 -1
11   39 1 -1
11   40 0.5 -1
11   40 0.5 -1
11 8 4 41 0.3 -1
11 14 15 41 0.3 -1
11 10  41 0.4 -1
11 58 10 42 1 -1
11 29 58 43 0.428571 -1
11 27  43 0.571429 -1
11   44 0.25 -1
11 59  44 0.5 -1
11   44 0.25 -1
11   45 0.333333 -1
11 40  45 0.666667 -1
11 15 23 46 1 -1
11   47 0.333333 -1
11 31  47 0.666667 -1
11 55  48 0.571429 -1
11 45 37 48 0.428571 -1
11 25 40 49 0.5 -1
11 31 53 49 0.5 -1
11 4  50 0.5 -1
11   50 0.25 -1
11   50 0.25 -1
11 17 24 51 0.6 -1
11   51 0.4 -1
11 30 39 52 0.333333 -1
11   52 0.222222 -1
11 45  52 0.444444 -1
11 36 33 53 1 -1
11 35 17 54 0.375 -1
11   54 0.25 -1
11 45 48 54 0.375 -1
11 25 56 55 0.428571 -1
11 43  55 0.571429 -1
11 25 7 56 0.333333 -1
11   56 0.222222 -1
11 55  56 0.444444 -1
11 58  57 1 -1
11   58 0.333333 -1
11 23  58 0.666667 -1
11 35  59 0.666667 -1
11   59 0.333333 -1
12   0 0.4 -1
12 9 32 0 0.6 -1
12 52  1 1 -1
12   2 0.5 -1
12   2 0.5 -1
12   3 1 -1
12 42 7 4 1 -1
12 8  5 1 -1
12 49  6 0.5 -1
12 48  6 0.5 -1
12 57  7 0.5 -1
12 24  7 0.5 -1
12 51 17 8 0.6 -1
12   8 0.4 -1
12 41 10 9 0.6 -1
12   9 0.4 -1
12   10 0.25 -1
12 18  10 0.5 -1
12   10 0.25 -1
12 53  11 0.571429 -1
12 26 7 11 0.428571 -1
12 39 40 13 1 -1
12   14 0.25 -1
12   14 0.25 -1
12 33  14 0.5 -1
12 43  15 1 -1
12 55  16 1 -1
12   17 0.25 -1
12   17 0.25 -1
12 31  17 0.5 -1
12 41 54 18 0.5 -1
12 58 24 18 0.5 -1
12   19 1 -1
12   20 0.4 -1
12 46 24 20 0.6 -1
12   21 0.25 -1
12   21 0.25 -1
12 15  21 0.5 -1
12 18  22 0.5 -1
12 27  22 0.5 -1
12 53 33 23 1 -1
12 0  24 0.444444 -1
12   24 0.222222 -1
12 11 9 24 0.333333 -1
12 51 39 25 0.375 -1
12 42 24 25 0.375 -1
12   25 0.25 -1
12 15  26 1 -1
12   27 0.333333 -1
12   27 0.333333 -1
12   27 0.333333 -1
12 51 47 28 0.5 -1
12 18 45 28 0.5 -1
12   29 0.2 -1
12 8  29 0.4 -1
12 36  29 0.4 -1
12 49 19 30 0.5 -1
12 46 37 30 0.5 -1
12   31 0.4 -1
12 46 41 31 0.6 -1
12 45  32 0.363636 -1
12 24 40 32 0.272727 -1
12 41  32 0.363636 -1
12   33 0.25 -1
12 52  33 0.5 -1
12   33 0.25 -1
12 19 21 34 0.5 -1
12 10 35 34 0.5 -1
12 21 11 35 0.272727 -1
12 23  35 0.363636 -1
12 37  35 0.363636 -1
12 53 37 36 0.375 -1
12   36 0.25 -1
12 8 42 36 0.375 -1
12 7  37 1 -1
12   38 0.2 -1
12 25  38 0.4 -1
12 58  38 0.4 -1
12 55 21 39 0.333333 -1
12 45 18 39 0.333333 -1
12 48 19 39 0.333333 -1
12   40 0.285714 -1
12   40 0.285714 -1
12 17 55 40 0.428571 -1
12 8  41 1 -1
12 45 37 42 0.428571 -1
12 27  42 0.571429 -1
12 40  43 1 -1
12 42 5 44 1 -1
12 1 55 45 0.333333 -1
12 47  45 0.444444 -1
12   45 0.222222 -1
12   46 0.285714 -1
12 53 30 46 0.428571 -1
12   46 0.285714 -1
12   47 0.5 -1
12   47 0.5 -1
12   48 0.285714 -1
12 19 55 48 0.428571 -1
12   48 0.285714 -1
12 5 35 49 0.333333 -1
12   49 0.222222 -1
12 10  49 0.444444 -1
12 6  50 1 -1
12   51 1 -1
12   52 0.5 -1
12   52 0.5 -1
12 36 37 53 0.3 -1
12 4  53 0.4 -1
12 52 27 53 0.3 -1
12 55 56 54 0.428571 -1
12 21  54 0.571429 -1
12 26 17 55 0.428571 -1
12 9  55 0.571429 -1
12   56 1 -1
12 51  57 0.4 -1
12   57 0.2 -1
12 0  57 0.4 -1
12   58 1 -1
12   59 0.4 -1
12 46 56 59 0.6 -1
13   0 0.285714 -1
13 37 58 0 0.428571 -1
13   0 0.285714 -1
13   1 1 -1
13 45  2 0.666667 -1
13   2 0.333333 -1
13 26  3 0.5 -1
13 57  3 0.5 -1
13   4 0.5 -1
13   4 0.5 -1
13 15  5 1 -1
13 55 23 6 0.375 -1
13   6 0.25 -1
13 53 51 6 0.375 -1
13 23  7 1 -1
13 11  8 0.363636 -1
13 2 55 8 0.272727 -1
13 24  8 0.363636 -1
13 58  9 0.571429 -1
13 21 31 9 0.428571 -1
13 47 20 10 0.428571 -1
13 45  10 0.571429 -1
13 29 47 11 0.375 -1
13   11 0.25 -1
13 15 49 11 0.375 -1
13 47 9 12 0.6 -1
13   12 0.4 -1
13 52  14 0.363636 -1
13 51 36 14 0.272727 -1
13 17  14 0.363636 -1
13 18 25 15 1 -1
13   16 0.25 -1
13 17 37 16 0.375 -1
13 18 8 16 0.375 -1
13   17 0.333333 -1
13   17 0.333333 -1
13   17 0.333333 -1
13 9  18 0.363636 -1
13 35  18 0.363636 -1
13 53 23 18 0.272727 -1
13   19 0.5 -1
13   19 0.5 -1
13 31 6 20 0.428571 -1
13 21  20 0.571429 -1
13 59 18 21 0.428571 -1
13 40  21 0.571429 -1
13 53 45 22 0.3 -1
13 12 26 22 0.3 -1
13 47  22 0.4 -1
13 40 46 23 0.428571 -1
13 15  23 0.571429 -1
13 52 48 24 1 -1
13 11  25 0.363636 -1
13 18 9 25 0.272727 -1
13 41  25 0.363636 -1
13 51  26 1 -1
13 48 45 27 0.333333 -1
13   27 0.222222 -1
13 9  27 0.444444 -1
13 42  28 0.444444 -1
13 29 17 28 0.333333 -1
13   28 0.222222 -1
13 9  29 0.5 -1
13   29 0.25 -1
13   29 0.25 -1
13 45 37 30 0.5 -1
13 40 59 30 0.5 -1
13 24 21 31 0.333333 -1
13 24  31 0.444444 -1
13   31 0.222222 -1
13 11  32 0.363636 -1
13 40 18 32 0.272727 -1
13 23  32 0.363636 -1
13 18 45 33 0.272727 -1
13 55  33 0.363636 -1
13 57  33 0.363636 -1
13 35  34 1 -1
13 26 42 35 1 -1
13   36 1 -1
13 12  37 0.363636 -1
13 51 48 37 0.272727 -1
13 42  37 0.363636 -1
13 30  38 1 -1
13   39 0.222222 -1
13 17  39 0.444444 -1
13 7 42 39 0.333333 -1
13 6  40 1 -1
13 56  41 0.5 -1
13 55  41 0.5 -1
13 17 12 42 0.333333 -1
13 2 56 42 0.333333 -1
13 36 11 42 0.333333 -1
13 48  43 1 -1
13 54  44 1 -1
13 3 51 45 0.5 -1
13 47 37 45 0.5 -1
13 26  46 1 -1
13 18 0 47 1 -1
13 19  48 1 -1
13   49 0.285714 -1
13   49 0.285714 -1
13 21 58 49 0.428571 -1
13 36  50 0.571429 -1
13 45 9 50 0.428571 -1
13 6  51 0.5 -1
13 35  51 0.5 -1
13   52 0.4 -1
13 3 47 52 0.6 -1
13 52  53 0.5 -1
13 25  53 0.5 -1
13 29  54 0.333333 -1
13 58  54 0.333333 -1
13 41  54 0.333333 -1
13 49  55 0.666667 -1
13   55 0.333333 -1
13 54  56 1 -1
13 50 21 57 0.333333 -1
13   57 0.222222 -1
13 52  57 0.444444 -1
13 25 0 58 0.428571 -1
13 9  58 0.571429 -1
13 39  59 0.666667 -1
13   59 0.333333 -1
14 40 7 0 0.3 -1
14 15 18 0 0.3 -1
14 49  0 0.4 -1
14   1 1 -1
14   2 0.5 -1
14   2 0.5 -1
14 4 26 3 0.428571 -1
14 40  3 0.571429 -1
14   4 0.333333 -1
14 27  4 0.666667 -1
14 23 6 5 1 -1
14 11  6 0.4 -1
14   6 0.2 -1
14 15  6 0.4 -1
14 41 17 7 0.3 -1
14 9  7 0.4 -1
14 18 11 7 0.3 -1
14   8 0.4 -1
14 47 37 8 0.6 -1
14 52 27 9 0.3 -1
14 51  9 0.4 -1
14 15 29 9 0.3 -1
14   10 0.5 -1
14   10 0.5 -1
14   11 1 -1
14 49 13 12 1 -1
14   13 0.4 -1
14 39 51 13 0.6 -1
14 48  15 1 -1
14 51 37 16 0.333333 -1
14   16 0.222222 -1
14 2  16 0.444444 -1
14   17 0.5 -1
14   17 0.5 -1
14   18 0.4 -1
14 12 24 18 0.6 -1
14 11  19 1 -1
14 40 33 20 1 -1
14   21 1 -1
14 42  22 0.5 -1
14 36  22 0.5 -1
14 39 45 23 0.6 -1
14   23 0.4 -1
14 9  24 0.363636 -1
14 21 45 24 0.272727 -1
14 42  24 0.363636 -1
14 15 46 25 0.428571 -1
14 39  25 0.571429 -1
14 24  26 1 -1
14 46  27 0.571429 -1
14 47 21 27 0.428571 -1
14   28 0.5 -1
14   28 0.5 -1
14 6 4 29 0.5 -1
14 50 45 29 0.5 -1
14 42 26 30 1 -1
14 37 21 31 1 -1
14 26 37 32 0.428571 -1
14 54  32 0.571429 -1
14 37  33 0.333333 -1
14 30  33 0.333333 -1
14 29  33 0.333333 -1
14   34 0.4 -1
14 45 8 34 0.6 -1
14 25 53 35 0.333333 -1
14   35 0.222222 -1
14 10  35 0.444444 -1
14 37  36 1 -1
14   37 1 -1
14   38 0.25 -1
14   38 0.25 -1
14 45  38 0.5 -1
14   39 1 -1
14 35 26 40 1 -1
14 51 50 41 1 -1
14 54 55 42 0.5 -1
14 53 25 42 0.5 -1
14 49  43 0.571429 -1
14 45 46 43 0.428571 -1
14 35  44 0.4 -1
14 40 53 44 0.3 -1
14 47 2 44 0.3 -1
14 41 43 45 0.6 -1
14   45 0.4 -1
14 53  46 1 -1
14   47 1 -1
14 59 55 48 1 -1
14 17  49 0.333333 -1
14 58  49 0.333333 -1
14 18  49 0.333333 -1
14 13 26 50 0.333333 -1
14   50 0.222222 -1
14 9  50 0.444444 -1
14 40  51 0.666667 -1
14   51 0.333333 -1
14   52 0.285714 -1
14   52 0.285714 -1
14 55 35 52 0.428571 -1
14 13 18 53 0.375 -1
14   53 0.25 -1
14 45 55 53 0.375 -1
14 9 7 54 1 -1
14 10 17 55 0.6 -1
14   55 0.4 -1
14 50  56 0.5 -1
14   56 0.25 -1
14   56 0.25 -1
14   57 0.333333 -1
14   57 0.333333 -1
14   57 0.333333 -1
14 47 4 58 0.5 -1
14 55 0 58 0.5 -1
14   59 1 -1
15   0 0.25 -1
15 43 39 0 0.375 -1
15 47 53 0 0.375 -1
15 21  1 0.4 -1
15 49  1 0.4 -1
15   1 0.2 -1
15 43 53 2 1 -1
15 23 40 3 1 -1
15 8  4 1 -1
15   5 1 -1
15   6 0.25 -1
15 50  6 0.5 -1
15   6 0.25 -1
15 1 2 7 1 -1
15 55  8 0.5 -1
15 36  8 0.5 -1
15   9 0.25 -1
15   9 0.25 -1
15 46  9 0.5 -1
15 45  10 0.571429 -1
15 58 35 10 0.428571 -1
15 25 47 11 1 -1
15 24 46 12 1 -1
15 52 40 13 0.3 -1
15 51 0 13 0.3 -1
15 9  13 0.4 -1
15   14 0.25 -1
15 0 49 14 0.375 -1
15 55 53 14 0.375 -1
15   16 0.333333 -1
15   16 0.333333 -1
15   16 0.333333 -1
15 5 21 17 1 -1
15 35  18 0.666667 -1
15   18 0.333333 -1
15 37  19 1 -1
15   20 1 -1
15 26  21 1 -1
15 53  22 0.5 -1
15   22 0.25 -1
15   22 0.25 -1
15 45  23 0.5 -1
15 5  23 0.5 -1
15 52 46 24 0.3 -1
15 36  24 0.4 -1
15 11 53 24 0.3 -1
15 1  25 0.666667 -1
15   25 0.333333 -1
15   26 0.333333 -1
15 9  26 0.666667 -1
15   27 1 -1
15 18 21 28 0.333333 -1
15   28 0.222222 -1
15 18  28 0.444444 -1
15 55 2 29 1 -1
15   30 0.333333 -1
15 36  30 0.666667 -1
15 9  31 0.5 -1
15   31 0.25 -1
15   31 0.25 -1
15 55 17 32 1 -1
15 45 42 33 1 -1
15 47  34 0.571429 -1
15 38 22 34 0.428571 -1
15   35 0.4 -1
15 26 37 35 0.6 -1
15   36 0.25 -1
15 23  36 0.5 -1
15   36 0.25 -1
15 9  37 0.363636 -1
15 2  37 0.363636 -1
15 58 47 37 0.272727 -1
15   38 0.285714 -1
15 36 49 38 0.428571 -1
15   38 0.285714 -1
15 55 0 39 0.333333 -1
15 36  39 0.444444 -1
15   39 0.222222 -1
15 29 7 40 0.333333 -1
15   40 0.222222 -1
15 39  40 0.444444 -1
15   41 0.333333 -1
15 17  41 0.666667 -1
15   42 0.5 -1
15   42 0.5 -1
15 10  43 0.5 -1
15 25  43 0.5 -1
15   44 0.333333 -1
15 19  44 0.666667 -1
15 4 37 45 0.3 -1
15 22 51 45 0.3 -1
15 21  45 0.4 -1
15 17  46 0.571429 -1
15 6 42 46 0.428571 -1
15   47 0.5 -1
15   47 0.5 -1
15 12  48 0.444444 -1
15 47 51 48 0.333333 -1
15   48 0.222222 -1
15 17  49 1 -1
15 31  50 0.666667 -1
15   50 0.333333 -1
15   51 0.222222 -1
15 18 9 51 0.333333 -1
15 6  51 0.444444 -1
15   52 0.333333 -1
15 41  52 0.666667 -1
15 39 3 53 0.375 -1
15   53 0.25 -1
15 50 30 53 0.375 -1
15 1  54 1 -1
15 37 42 55 0.6 -1
15   55 0.4 -1
15 26 35 56 1 -1
15 24 23 57 0.333333 -1
15   57 0.222222 -1
15 39  57 0.444444 -1
15 3 55 58 0.5 -1
15 24 56 58 0.5 -1
15   59 0.4 -1
15 25 52 59 0.6 -1
16 30  0 0.571429 -1
16 12 51 0 0.428571 -1
16 39 0 1 0.6 -1
16   1 0.4 -1
16   2 0.222222 -1
16 23  2 0.444444 -1
16 33 27 2 0.333333 -1
16   3 0.5 -1
16   3 0.5 -1
16 17  4 0.5 -1
16   4 0.25 -1
16   4 0.25 -1
16   5 0.4 -1
16 42 17 5 0.6 -1
16   6 1 -1
16   7 0.5 -1
16   7 0.5 -1
16 30 40 8 0.375 -1
16   8 0.25 -1
16 4 21 8 0.375 -1
16 46  9 0.333333 -1
16 48  9 0.333333 -1
16 40  9 0.333333 -1
16   10 1 -1
16 19  11 0.5 -1
16   11 0.25 -1
16   11 0.25 -1
16 51  12 0.5 -1
16 26  12 0.5 -1
16   13 0.25 -1
16   13 0.25 -1
16 30  13 0.5 -1
16 52 35 14 1 -1
16 50 45 15 0.5 -1
16 53 17 15 0.5 -1
16 49 29 17 1 -1
16 58  18 0.666667 -1
16   18 0.333333 -1
16 35  19 0.4 -1
16 53  19 0.4 -1
16   19 0.2 -1
16   20 0.222222 -1
16 2  20 0.444444 -1
16 15 18 20 0.333333 -1
16   21 0.222222 -1
16 24 53 21 0.333333 -1
16 24  21 0.444444 -1
16 1 24 22 1 -1
16   23 0.4 -1
16 56 46 23 0.6 -1
16 18  24 1 -1
16 27  25 0.363636 -1
16 26  25 0.363636 -1
16 42 7 25 0.272727 -1
16   26 0.333333 -1
16 58  26 0.666667 -1
16   27 0.285714 -1
16   27 0.285714 -1
16 55 17 27 0.428571 -1
16 12 30 28 1 -1
16 21 55 29 1 -1
16   30 0.333333 -1
16 15  30 0.666667 -1
16 52  31 0.666667 -1
16   31 0.333333 -1
16   32 0.25 -1
16 25  32 0.5 -1
16   32 0.25 -1
16 48  33 1 -1
16   34 1 -1
16   35 1 -1
16   36 0.333333 -1
16 29  36 0.666667 -1
16 47 8 37 1 -1
16 18  38 0.666667 -1
16   38 0.333333 -1
16   39 0.25 -1
16 13  39 0.5 -1
16   39 0.25 -1
16 24 19 40 0.333333 -1
16 24 38 40 0.333333 -1
16 18 35 40 0.333333 -1
16 53  41 0.571429 -1
16 17 51 41 0.428571 -1
16   42 0.4 -1
16 45 53 42 0.6 -1
16 48  43 1 -1
16 5 35 44 0.6 -1
16   44 0.4 -1
16 47 48 45 0.333333 -1
16 46  45 0.444444 -1
16   45 0.222222 -1
16 24  46 0.5 -1
16 36  46 0.5 -1
16   47 0.5 -1
16   47 0.5 -1
16 23  48 1 -1
16 50  49 0.444444 -1
16 29 9 49 0.333333 -1
16   49 0.222222 -1
16   50 0.333333 -1
16 46  50 0.666667 -1
16 23  51 0.5 -1
16 47  51 0.5 -1
16 40 59 52 1 -1
16   53 0.285714 -1
16   53 0.285714 -1
16 58 41 53 0.428571 -1
16 39  54 0.666667 -1
16   54 0.333333 -1
16 5  55 0.571429 -1
16 3 53 55 0.428571 -1
16   56 0.333333 -1
16 50  56 0.666667 -1
16   57 1 -1
16 49  58 1 -1
16 35 25 59 0.5 -1
16 51 48 59 0.5 -1
17   0 1 -1
17 35  1 0.5 -1
17 46  1 0.5 -1
17 21  2 0.5 -1
17 36  2 0.5 -1
17 51  3 1 -1
17 55 18 4 1 -1
17 7  5 1 -1
17 11  6 1 -1
17   7 0.25 -1
17 37  7 0.5 -1
17   7 0.25 -1
17   8 0.285714 -1
17   8 0.285714 -1
17 49 23 8 0.428571 -1
17 56 11 9 0.428571 -1
17 5  9 0.571429 -1
17 19  10 0.5 -1
17   10 0.25 -1
17   10 0.25 -1
17   11 0.333333 -1
17 8  11 0.666667 -1
17 46  12 1 -1
17 41 54 13 0.428571 -1
17 39  13 0.571429 -1
17 5 24 14 1 -1
17 7  15 0.363636 -1
17 57  15 0.363636 -1
17 22 8 15 0.272727 -1
17   16 0.333333 -1
17 18  16 0.666667 -1
17   18 1 -1
17   19 0.333333 -1
17 42  19 0.666667 -1
17   20 0.285714 -1
17 15 53 20 0.428571 -1
17   20 0.285714 -1
17   21 0.5 -1
17   21 0.5 -1
17   22 0.4 -1
17 45 41 22 0.6 -1
17 40 47 23 0.5 -1
17 11 42 23 0.5 -1
17 25 21 24 0.5 -1
17 58 18 24 0.5 -1
17 21  25 1 -1
17 57 22 26 1 -1
17 32  27 1 -1
17 18 47 28 0.333333 -1
17   28 0.222222 -1
17 8  28 0.444444 -1
17 37  29 0.5 -1
17 33  29 0.5 -1
17   30 0.5 -1
17   30 0.5 -1
17   31 1 -1
17   32 0.285714 -1
17   32 0.285714 -1
17 36 11 32 0.428571 -1
17 15 19 33 0.6 -1
17   33 0.4 -1
17   34 0.5 -1
17   34 0.5 -1
17 36 25 35 0.428571 -1
17   35 0.285714 -1
17   35 0.285714 -1
17   36 1 -1
17   37 0.333333 -1
17   37 0.333333 -1
17   37 0.333333 -1
17 55  38 0.333333 -1
17 49  38 0.333333 -1
17 5  38 0.333333 -1
17 26 25 39 0.333333 -1
17 9  39 0.444444 -1
17   39 0.222222 -1
17 22 11 40 0.6 -1
17   40 0.4 -1
17 31  41 1 -1
17 18 30 42 0.6 -1
17   42 0.4 -1
17 22 9 43 0.333333 -1
17   43 0.222222 -1
17 49  43 0.444444 -1
17 47 51 44 0.428571 -1
17   44 0.285714 -1
17   44 0.285714 -1
17 42 30 45 0.333333 -1
17   45 0.222222 -1
17 41  45 0.444444 -1
17 29 53 46 0.5 -1
17 4 42 46 0.5 -1
17 11 9 47 1 -1
17 22 54 48 0.5 -1
17 22 0 48 0.5 -1
17 18  49 0.5 -1
17 30  49 0.5 -1
17   50 0.5 -1
17   50 0.5 -1
17 0  51 0.4 -1
17 50 35 51 0.3 -1
17 21 7 51 0.3 -1
17 19 53 52 0.428571 -1
17 57  52 0.571429 -1
17   53 1 -1
17 18  54 1 -1
17   55 0.285714 -1
17   55 0.285714 -1
17 45 43 55 0.428571 -1
17   56 0.25 -1
17 23  56 0.5 -1
17   56 0.25 -1
17   57 1 -1
17 19 8 58 1 -1
17 47  59 0.5 -1
17 53  59 0.5 -1
18 42  0 0.333333 -1
18 47  0 0.333333 -1
18 45  0 0.333333 -1
18 32 40 1 0.375 -1
18   1 0.25 -1
18 43 53 1 0.375 -1
18   2 0.2 -1
18 47  2 0.4 -1
18 55  2 0.4 -1
18 7 47 3 0.428571 -1
18   3 0.285714 -1
18   3 0.285714 -1
18 48  4 0.666667 -1
18   4 0.333333 -1
18 40  5 1 -1
18 9 52 6 1 -1
18 46 26 7 1 -1
18   8 0.25 -1
18   8 0.25 -1
18 20  8 0.5 -1
18   9 1 -1
18 26  10 0.5 -1
18 39  10 0.5 -1
18 58 45 11 1 -1
18 50 53 12 1 -1
18   13 1 -1
18 55 2 14 1 -1
18 46 17 15 0.428571 -1
18   15 0.285714 -1
18   15 0.285714 -1
18   16 0.5 -1
18   16 0.5 -1
18 42 37 17 1 -1
