0 1 1294.68 4919.78 6473.39 1
0 2 2198.75 9234.76 10993.8 1
0 3 805.906 3062.44 4029.53 1
0 4 827 3142.6 4135 1
0 5 1204.62 4577.55 6023.1 1
0 6 1778.41 7469.31 8892.03 1
0 7 1386.5 5823.3 6932.5 1
0 8 1431.49 5439.68 7157.47 1
0 9 1238.89 5203.32 6194.43 1
0 10 1314.91 5522.61 6574.54 1
0 11 1724.68 6553.77 8623.39 1
0 12 635.464 2414.76 3177.32 1
0 13 1643.58 6245.62 8217.92 1
0 14 742.019 2819.67 3710.09 1
0 15 1726.83 7252.7 8634.17 1
0 16 1129.9 4745.59 5649.51 1
0 17 2073.52 7879.38 10367.6 1
0 18 2061.78 7834.78 10308.9 1
0 19 332.719 1397.42 1663.59 1
0 20 1391.07 5286.05 6955.33 1
0 21 1765.65 6709.47 8828.26 1
0 22 1409.22 5355.05 7046.12 1
0 23 479.569 2014.19 2397.84 1
0 24 582.75 2447.55 2913.75 1
0 25 1697.33 7128.78 8486.65 1
0 26 378.8 1590.96 1894 1
0 27 1239.81 4711.29 6199.06 1
0 28 928.708 3529.09 4643.54 1
0 30 866.221 3291.64 4331.11 1
0 31 1643.48 6245.23 8217.41 1
0 32 1108.64 4212.82 5543.19 1
0 33 712.5 2707.5 3562.5 1
0 34 2070.12 8694.5 10350.6 1
0 35 743.788 3123.91 3718.94 1
0 36 1107.29 4650.6 5536.43 1
0 37 1556.03 5912.91 7780.15 1
0 38 2061.04 8656.38 10305.2 1
0 39 2696.16 11323.9 13480.8 1
0 40 1966.69 8260.08 9833.43 1
0 41 1781.46 7482.13 8907.29 1
0 42 661.025 2776.3 3305.12 1
0 43 327.714 1376.4 1638.57 1
0 44 3152.11 11978 15760.5 1
0 45 652.492 2740.47 3262.46 1
0 46 1770.19 7434.81 8850.96 1
0 47 593.647 2255.86 2968.24 1
0 48 1339.45 5625.67 6697.23 1
0 49 287.025 1090.69 1435.12 1
0 50 878.863 3691.22 4394.31 1
0 51 1412 5930.4 7060 1
0 52 2176.52 8270.79 10882.6 1
0 53 1880.12 7144.46 9400.6 1
0 54 1772.81 7445.78 8864.03 1
0 55 1867.06 7094.81 9335.28 1
0 56 1242.98 4723.32 6214.89 1
0 57 906.117 3805.69 4530.59 1
0 58 838.156 3184.99 4190.78 1
0 59 702.536 2950.65 3512.68 1
1 0 836.14 3511.79 4180.7 1
1 2 612.094 2325.96 3060.47 1
1 3 283 1075.4 1415 1
1 5 686.071 2881.5 3430.36 1
1 6 826.929 3473.1 4134.64 1
1 8 1601.93 6728.09 8009.64 1
1 9 295.607 1123.31 1478.04 1
1 10 406.429 1707 2032.14 1
1 11 155.444 590.689 777.222 1
1 12 191.017 802.272 955.085 1
1 14 258.1 1084.02 1290.5 1
1 15 1047.62 4400.03 5238.12 1
1 16 138.477 526.214 692.386 1
1 17 1120.52 4257.97 5602.59 1
1 19 84.9375 322.762 424.688 1
1 20 1022.48 4294.4 5112.38 1
1 21 546.027 2074.9 2730.13 1
1 22 1069.43 4491.62 5347.17 1
1 23 1329.26 5582.9 6646.31 1
1 24 1103.72 4194.14 5518.61 1
1 25 1228.97 5161.68 6144.86 1
1 26 981 3727.8 4905 1
1 28 1093.56 4592.96 5467.81 1
1 30 954.812 3628.29 4774.06 1
1 31 916.5 3482.7 4582.5 1
1 32 941.382 3953.8 4706.91 1
1 33 150.278 571.056 751.389 1
1 34 142.364 597.927 711.818 1
1 35 954.211 4007.69 4771.05 1
1 36 782.585 3286.85 3912.92 1
1 37 729.095 2770.56 3645.48 1
1 38 1209.05 4594.38 6045.24 1
1 39 683.071 2868.9 3415.36 1
1 40 201.858 847.802 1009.29 1
1 41 403 1531.4 2015 1
1 42 120.225 504.945 601.125 1
1 43 1073.19 4507.4 5365.95 1
1 44 593.727 2256.16 2968.63 1
1 45 1591.01 6682.26 7955.07 1
1 46 297.125 1129.08 1485.62 1
1 47 146.833 557.967 734.167 1
1 48 711.304 2702.95 3556.52 1
1 49 366.019 1390.87 1830.09 1
1 50 1505 6321 7525 1
1 51 586.53 2463.43 2932.65 1
1 52 1054.95 4430.79 5274.75 1
1 53 623.367 2618.14 3116.84 1
1 54 552.333 2098.87 2761.67 1
1 55 461.784 1754.78 2308.92 1
1 56 423.5 1778.7 2117.5 1
1 57 981.227 4121.15 4906.14 1
1 58 766.836 3220.71 3834.18 1
1 59 120.225 504.945 601.125 1
2 0 887.719 3728.42 4438.59 1
2 1 1522.31 6393.72 7611.57 1
2 3 507.367 2130.94 2536.83 1
2 4 726 2758.8 3630 1
2 5 925.117 3515.44 4625.58 1
2 6 2319.58 8814.42 11597.9 1
2 7 756.925 2876.31 3784.62 1
2 8 1717.05 6524.79 8585.26 1
2 9 927.279 3894.57 4636.39 1
2 10 2392.94 9093.19 11964.7 1
2 11 660.25 2508.95 3301.25 1
2 12 1668.32 6339.6 8341.58 1
2 13 1509.54 5736.25 7547.7 1
2 14 1543.82 6484.03 7719.08 1
2 15 575.014 2415.06 2875.07 1
2 16 1874.34 7122.51 9371.72 1
2 17 956.636 3635.22 4783.18 1
2 18 2455.57 9331.17 12277.9 1
2 19 124.889 474.578 624.444 1
2 20 1965.2 7467.76 9826 1
2 21 946.494 3975.28 4732.47 1
2 22 2243.92 8526.89 11219.6 1
2 23 1761.23 6692.67 8806.14 1
2 24 1784.7 7495.74 8923.5 1
2 25 1382.99 5255.37 6914.96 1
2 26 1345.46 5650.91 6727.28 1
2 27 2359.89 9911.52 11799.4 1
2 28 726.283 2759.88 3631.42 1
2 29 1334.84 5606.31 6674.18 1
2 30 150.7 572.66 753.5 1
2 31 1622.4 6165.12 8112 1
2 32 1306.05 5485.41 6530.25 1
2 33 744.242 3125.82 3721.21 1
2 34 2946.49 11196.6 14732.4 1
2 35 1489.8 6257.14 7448.98 1
2 36 299.002 1255.81 1495.01 1
2 37 1041.88 3959.12 5209.38 1
2 38 930.217 3906.91 4651.09 1
2 39 166.725 633.555 833.625 1
2 40 2229.49 9363.86 11147.5 1
2 41 2594.67 10897.6 12973.3 1
2 42 932.42 3543.19 4662.1 1
2 43 1719.32 7221.16 8596.62 1
2 44 1834.42 6970.78 9172.08 1
2 45 2679.86 11255.4 13399.3 1
2 46 956.625 4017.83 4783.12 1
2 47 1148.95 4825.57 5744.73 1
2 48 1908.41 8015.33 9542.06 1
2 49 1450.96 5513.66 7254.82 1
2 50 876.71 3682.18 4383.55 1
2 51 1645.78 6912.26 8228.88 1
2 52 1679.04 6380.33 8395.18 1
2 53 1472.43 6184.2 7362.15 1
2 54 2451.01 10294.3 12255.1 1
2 55 2283.03 9588.71 11415.1 1
2 56 2213.4 9296.28 11067 1
2 57 1193.07 4533.65 5965.33 1
2 58 1200.63 5042.66 6003.17 1
2 59 1090.93 4145.55 5454.67 1
3 0 1713.71 7197.58 8568.55 1
3 2 2419.82 9195.33 12099.1 1
3 4 78.9444 331.567 394.722 1
3 5 1253.5 5264.7 6267.5 1
3 6 1630.15 6846.63 8150.75 1
3 7 388.75 1477.25 1943.75 1
3 8 197.727 830.455 988.636 1
3 9 417.792 1754.72 2088.96 1
3 10 536.266 2252.32 2681.33 1
