0 1 699.714 2239.09 3498.57 1
0 2 255.881 818.82 1279.41 1
0 3 366.667 1760 1833.33 1
0 4 1279.63 6142.22 6398.15 1
0 5 965.112 4632.54 4825.56 1
0 6 1563.27 5002.46 7816.34 1
0 7 517.05 2481.84 2585.25 1
0 8 2285.2 7312.64 11426 1
0 9 127.625 408.4 638.125 1
0 10 1250.53 6002.53 6252.63 1
0 11 346.25 1662 1731.25 1
0 12 375.375 1201.2 1876.88 1
0 13 808.85 3882.48 4044.25 1
0 14 339.6 1086.72 1698 1
0 15 695.501 3338.41 3477.51 1
0 16 655.312 3145.5 3276.56 1
0 17 370.357 1185.14 1851.79 1
0 18 872.5 2792 4362.5 1
0 19 311.75 1496.4 1558.75 1
0 20 119.679 574.457 598.393 1
0 21 819.875 3935.4 4099.38 1
0 22 801.964 3849.43 4009.82 1
0 23 101.812 488.7 509.062 1
0 24 244.583 782.667 1222.92 1
0 25 1706.24 8189.94 8531.19 1
0 26 785.775 2514.48 3928.88 1
0 27 1212.46 3879.87 6062.3 1
0 28 1556.27 7470.1 7781.36 1
0 29 452.15 2170.32 2260.75 1
0 31 1085.07 3472.21 5425.33 1
0 32 851.952 4089.37 4259.76 1
0 33 138.375 664.2 691.875 1
0 34 1577.62 5048.37 7888.08 1
0 36 1355.85 4338.72 6779.25 1
0 37 540 2592 2700 1
0 38 540.219 1728.7 2701.09 1
0 39 1222.62 5868.6 6113.12 1
0 40 777.707 2488.66 3888.54 1
0 41 433.714 2081.83 2168.57 1
0 42 540.45 2594.16 2702.25 1
0 43 1765.12 8472.6 8825.62 1
0 45 342.5 1096 1712.5 1
0 46 1850.47 5921.52 9252.38 1
0 48 1301.02 6244.88 6505.09 1
0 49 1389.69 4447 6948.44 1
0 50 315.15 1008.48 1575.75 1
0 51 1264.75 4047.2 6323.75 1
0 52 361.429 1156.57 1807.14 1
0 53 634.618 2030.78 3173.09 1
0 54 548.75 1756 2743.75 1
0 55 906.611 4351.73 4533.06 1
0 58 463.25 2223.6 2316.25 1
0 59 635.472 3050.27 3177.36 1
1 0 1953.33 6250.67 9766.67 1
1 2 1227.88 3929.22 6139.41 1
1 3 1607.58 5144.25 8037.89 1
1 4 1668.75 8009.99 8343.74 1
1 5 503.375 1610.8 2516.88 1
1 6 1142.27 3655.28 5711.37 1
1 7 3116.24 9971.96 15581.2 1
1 8 3442.97 11017.5 17214.8 1
1 9 1503.56 7217.11 7517.82 1
1 10 1334.95 4271.85 6674.76 1
1 11 1651.23 5283.93 8256.14 1
1 12 2054.77 9862.89 10273.8 1
1 13 551.133 1763.63 2755.67 1
1 14 335.414 1609.99 1677.07 1
1 15 3302.25 15850.8 16511.3 1
1 16 1409.55 4510.55 7047.73 1
1 17 2812.6 13500.5 14063 1
1 18 2265.07 10872.3 11325.3 1
1 19 540.525 2594.52 2702.63 1
1 20 1307.36 4183.56 6536.82 1
1 21 816.754 3920.42 4083.77 1
1 22 1372.32 6587.15 6861.61 1
1 23 928.544 2971.34 4642.72 1
1 24 733.971 3523.06 3669.86 1
1 25 2039.09 9787.62 10195.4 1
1 26 899.133 4315.84 4495.67 1
1 27 766.031 3676.95 3830.16 1
1 28 1831.33 5860.26 9156.65 1
1 29 479.648 2302.31 2398.24 1
1 30 803.286 3855.77 4016.43 1
1 31 3740.4 17953.9 18702 1
1 32 2016.87 6453.99 10084.4 1
1 33 1935.11 9288.53 9675.55 1
1 34 1454.7 4655.06 7273.52 1
1 35 1876.98 9009.52 9384.92 1
1 36 1366.86 4373.94 6834.28 1
1 37 1206.54 5791.39 6032.7 1
1 38 3163.81 15186.3 15819.1 1
1 39 1331.22 6389.85 6656.09 1
1 40 164.344 525.9 821.719 1
1 41 457.875 2197.8 2289.38 1
1 42 779.333 2493.87 3896.67 1
1 43 2799.84 8959.49 13999.2 1
1 44 219.145 701.265 1095.73 1
1 45 1707.32 5463.41 8536.58 1
1 46 1026.65 3285.29 5133.27 1
1 47 1914.09 6125.09 9570.45 1
1 48 932.727 4477.09 4663.64 1
1 49 1272.74 4072.78 6363.72 1
1 50 1285.28 6169.32 6426.38 1
1 51 917.875 2937.2 4589.38 1
1 52 1226.71 5888.2 6133.54 1
1 53 1013 3241.6 5065 1
1 54 2023.92 9714.81 10119.6 1
1 55 1285.86 6172.12 6429.29 1
1 56 729.55 2334.56 3647.75 1
1 57 685.65 3291.12 3428.25 1
1 58 1387.74 4440.76 6938.69 1
1 59 352.25 1127.2 1761.25 1
2 0 1121.33 5382.4 5606.67 1
2 1 2501.69 12008.1 12508.5 1
2 3 1624.92 5199.75 8124.61 1
2 4 1632.74 5224.76 8163.69 1
2 5 2015.79 9675.78 10078.9 1
2 6 2211.52 7076.85 11057.6 1
2 7 2066.18 6611.78 10330.9 1
2 8 2504.98 12023.9 12524.9 1
2 9 628 3014.4 3140 1
2 10 1476.59 7087.65 7382.97 1
2 11 1260.25 6049.2 6301.25 1
2 12 394.619 1894.17 1973.09 1
2 13 383.69 1841.71 1918.45 1
2 14 955.5 4586.4 4777.5 1
2 15 2091.94 10041.3 10459.7 1
2 16 2735.05 8752.15 13675.2 1
2 17 633.651 2027.68 3168.25 1
2 18 1077.65 3448.49 5388.26 1
2 19 901.964 2886.29 4509.82 1
2 20 2045.35 6545.13 10226.8 1
2 21 577 2769.6 2885 1
2 22 2355.85 7538.72 11779.2 1
2 23 2330.82 11187.9 11654.1 1
2 24 1062.81 5101.5 5314.06 1
2 25 3321.46 10628.7 16607.3 1
2 26 2849.91 13679.6 14249.6 1
2 27 2341.29 11238.2 11706.5 1
2 28 2551.53 12247.3 12757.7 1
2 29 853.875 4098.6 4269.38 1
2 30 1501.88 7209.04 7509.41 1
2 31 2232.95 7145.44 11164.8 1
2 32 1726.91 8289.19 8634.57 1
2 33 2634.3 12644.7 13171.5 1
2 34 2747.58 8792.25 13737.9 1
2 35 769.355 2461.94 3846.77 1
2 36 414.086 1325.07 2070.43 1
2 37 957.763 3064.84 4788.82 1
2 38 1436.36 6894.54 7181.81 1
2 39 2112.57 10140.3 10562.8 1
2 40 2195.05 7024.17 10975.3 1
2 41 270.9 866.88 1354.5 1
2 42 3972.4 19067.5 19862 1
2 43 723.051 2313.76 3615.25 1
2 44 294.25 1412.4 1471.25 1
2 45 1577.45 7571.77 7887.26 1
2 46 799.086 3835.61 3995.43 1
2 47 2580.17 12384.8 12900.8 1
2 48 1634.07 7843.53 8170.35 1
2 49 1497.6 4792.31 7487.99 1
2 50 968.1 3097.92 4840.5 1
2 51 1107.96 5318.21 5539.8 1
2 52 1343.44 6448.5 6717.19 1
2 53 1289.25 4125.6 6446.25 1
2 54 1331.18 4259.76 6655.88 1
2 55 1383 4425.6 6914.99 1
2 56 296.977 1425.49 1484.89 1
2 57 696.15 3341.52 3480.75 1
2 58 1285.61 6170.91 6428.03 1
2 59 792.625 2536.4 3963.12 1
3 0 496.5 2383.2 2482.5 1
3 1 1694.88 8135.41 8474.39 1
3 2 1592.13 7642.21 7960.63 1
3 4 1797.25 8626.79 8986.24 1
3 5 480.775 1538.48 2403.88 1
3 6 1302.95 6254.14 6514.73 1
3 7 1570.79 5026.51 7853.93 1
3 8 1552.15 7450.31 7760.74 1
3 9 1070.43 3425.37 5352.14 1
3 10 667.75 3205.2 3338.75 1
3 11 817.5 3924 4087.5 1
3 12 337.125 1078.8 1685.62 1
3 13 431.5 1380.8 2157.5 1
3 14 1268.82 6090.32 6344.09 1
3 15 1796.91 8625.15 8984.53 1
3 16 384 1228.8 1920 1
3 17 708.963 3403.02 3544.82 1
3 18 2041.89 6534.05 10209.5 1
3 19 738.383 2362.82 3691.91 1
3 20 249.688 1198.5 1248.44 1
3 21 1081.97 5193.47 5409.86 1
3 22 2144.67 10294.4 10723.4 1
3 23 1295.29 4144.92 6476.44 1
3 24 1065.6 5114.88 5328 1
3 25 1764.51 5646.42 8822.54 1
3 26 605.458 1937.47 3027.29 1
3 27 3132.05 15033.8 15660.2 1
3 28 1072.26 3431.24 5361.31 1
3 29 987.607 4740.51 4938.04 1
3 30 1280.06 6144.28 6400.29 1
3 31 914.968 4391.85 4574.84 1
3 32 1276.66 6127.97 6383.3 1
3 33 1123.67 5393.6 5618.33 1
3 34 633.855 2028.33 3169.27 1
3 35 418 2006.4 2090 1
3 36 1250.1 6000.47 6250.49 1
3 37 783.625 3761.4 3918.12 1
3 38 1403.85 6738.47 7019.24 1
3 39 728.55 2331.36 3642.75 1
3 40 612 2937.6 3060 1
3 41 1163.41 3722.91 5817.05 1
3 42 2076.37 9966.57 10381.8 1
3 43 405.988 1299.16 2029.94 1
3 44 484.5 1550.4 2422.5 1
3 45 2201 7043.22 11005 1
3 46 719.988 2303.96 3599.94 1
3 47 190.125 608.4 950.625 1
3 48 315.75 1515.6 1578.75 1
3 49 2245.46 10778.2 11227.3 1
3 50 354.667 1702.4 1773.33 1
3 51 956.318 4590.33 4781.59 1
3 52 914.818 2927.42 4574.09 1
3 53 605.023 1936.07 3025.11 1
3 54 1821.95 8745.35 9109.74 1
3 55 690.9 3316.32 3454.5 1
3 56 1227.19 5890.52 6135.96 1
3 57 357.75 1717.2 1788.75 1
3 58 752.425 3611.64 3762.12 1
3 59 412.863 1321.16 2064.31 1
4 0 1374.72 4399.1 6873.6 1
4 1 1015.91 3250.93 5079.57 1
4 2 1855.32 8905.51 9276.58 1
4 3 711.686 2277.39 3558.43 1
4 5 2663.81 8524.18 13319 1
4 6 2919.63 14014.2 14598.1 1
4 7 1995.38 9577.84 9976.92 1
4 8 2864.15 13747.9 14320.8 1
4 9 510.833 2452 2554.17 1
4 10 1187.11 3798.74 5935.53 1
4 11 423.917 1356.53 2119.58 1
4 12 1820.12 8736.59 9100.61 1
4 13 138 662.4 690 1
4 14 289.027 924.887 1445.14 1
4 15 1536.05 7373.06 7680.27 1
4 16 969.095 4651.65 4845.47 1
4 17 1145.97 5500.63 5729.83 1
4 18 4454.92 21383.6 22274.6 1
4 19 2010.35 9649.7 10051.8 1
4 20 989.054 4747.46 4945.27 1
4 21 1051.17 5045.6 5255.83 1
4 22 3742.58 17964.4 18712.9 1
4 23 1726.98 8289.52 8634.92 1
4 24 2425.88 7762.8 12129.4 1
4 25 1622.5 5192 8112.5 1
4 26 2152.06 10329.9 10760.3 1
4 27 724.104 3475.7 3620.52 1
4 28 1910.04 9168.18 9550.19 1
4 29 1974.98 9479.92 9874.92 1
4 30 1191.87 3813.99 5959.35 1
4 31 2682.82 12877.5 13414.1 1
4 32 1129.87 5423.4 5649.37 1
4 33 2270.62 10899 11353.1 1
4 34 1488.28 7143.76 7441.42 1
4 35 450.028 2160.13 2250.14 1
4 36 247.733 792.747 1238.67 1
