1 13 246.456 1035.11 1232.28 1
1 14 875.25 3676.05 4376.25 1
1 15 571.35 2171.13 2856.75 1
1 16 1566.15 5951.36 7830.74 1
1 17 881.858 3703.81 4409.29 1
1 18 949.393 3987.45 4746.96 1
1 19 2190.22 9198.94 10951.1 1
1 20 669.075 2542.49 3345.38 1
1 21 673.375 2828.18 3366.88 1
1 22 953.511 3623.34 4767.55 1
1 23 567.5 2156.5 2837.5 1
1 24 56.2778 236.367 281.389 1
1 25 708.917 2977.45 3544.58 1
1 26 3458.81 14527 17294.1 1
1 27 987.379 3752.04 4936.89 1
1 28 1692.1 7106.81 8460.49 1
1 29 1442.17 5480.23 7210.83 1
1 30 215.7 905.94 1078.5 1
1 31 1237.11 5195.86 6185.54 1
1 32 1318.08 5008.71 6590.41 1
1 33 580.475 2437.99 2902.37 1
1 34 630.857 2397.26 3154.29 1
1 35 1025.33 3896.27 5126.67 1
1 36 1345.75 5652.13 6728.73 1
1 37 1124.59 4273.44 5622.95 1
1 38 733.35 2786.73 3666.75 1
1 39 2182.4 9166.09 10912 1
1 40 3003.68 11414 15018.4 1
1 41 832.5 3163.5 4162.5 1
1 42 1807.58 6868.82 9037.92 1
1 43 451.25 1895.25 2256.25 1
1 44 938.823 3567.53 4694.11 1
1 45 1395.33 5860.4 6976.66 1
1 46 737.559 2802.72 3687.8 1
1 47 2459.02 9344.28 12295.1 1
1 48 1164.55 4425.3 5822.76 1
1 49 1307.16 4967.22 6535.81 1
1 50 383.944 1612.57 1919.72 1
1 51 1867.58 7096.81 9337.91 1
1 52 1384.85 5816.38 6924.26 1
1 53 1664.33 6990.19 8321.66 1
1 54 800.842 3363.54 4004.21 1
1 55 241 1012.2 1205 1
1 56 1512.83 5748.77 7564.17 1
1 57 924.107 3881.25 4620.54 1
1 58 2536.03 9636.93 12680.2 1
1 59 1019.84 4283.32 5099.19 1
2 0 1359.62 5166.57 6798.12 1
2 1 429.477 1632.01 2147.39 1
2 3 2523.16 9588.01 12615.8 1
2 4 2212.79 9293.72 11064 1
2 5 1675.84 7038.54 8379.21 1
2 6 1494.13 5677.7 7470.66 1
2 7 1702.89 7152.13 8514.44 1
2 8 661.412 2513.37 3307.06 1
2 9 1550.47 6511.96 7752.33 1
2 10 307.25 1167.55 1536.25 1
2 11 1634.93 6866.71 8174.65 1
2 13 1108 4653.6 5540 1
2 14 1055.23 4009.86 5276.13 1
2 15 960.444 3649.69 4802.22 1
2 16 1983.75 8331.74 9918.73 1
2 17 1466.57 5572.96 7332.85 1
2 18 1541.14 6472.8 7705.71 1
2 19 1029.6 4324.31 5147.99 1
2 20 1299.3 5457.08 6496.52 1
2 21 1185.17 4503.66 5925.88 1
2 22 726.659 2761.3 3633.3 1
2 23 756.703 3178.15 3783.51 1
2 24 919.54 3862.07 4597.7 1
2 25 2259.18 9488.57 11295.9 1
2 26 589.587 2476.27 2947.94 1
2 27 954.234 4007.78 4771.17 1
2 28 1818.75 6911.27 9093.77 1
2 29 1538.27 6460.74 7691.35 1
2 30 652.625 2479.97 3263.12 1
2 31 1654.49 6287.05 8272.44 1
2 32 1083.73 4551.66 5418.65 1
2 33 895.618 3761.6 4478.09 1
2 34 903.714 3795.6 4518.57 1
2 35 1861.33 7817.58 9306.64 1
2 36 375.765 1427.91 1878.83 1
2 37 768.5 2920.3 3842.5 1
2 38 889.99 3737.96 4449.95 1
2 39 821.379 3449.79 4106.89 1
2 40 3282.62 13787 16413.1 1
2 41 1492.45 5671.31 7462.25 1
2 42 1709.46 6495.93 8547.28 1
2 43 604.843 2540.34 3024.21 1
2 44 696.997 2648.59 3484.99 1
2 45 1734.44 7284.65 8672.2 1
2 46 1264.15 5309.42 6320.74 1
2 47 1415.41 5944.72 7077.05 1
2 48 1389 5278.2 6945 1
2 49 1596.23 6704.18 7981.17 1
2 50 322.722 1355.43 1613.61 1
2 51 1922.11 8072.87 9610.56 1
2 52 661.286 2512.89 3306.43 1
2 53 1075.42 4516.78 5377.12 1
2 54 521.893 2191.95 2609.46 1
2 55 2502.91 9511.05 12514.5 1
2 56 847.905 3222.04 4239.53 1
2 57 2800.63 11762.7 14003.2 1
2 58 1522.5 5785.52 7612.52 1
2 59 854.541 3247.26 4272.71 1
3 0 1076.57 4090.97 5382.86 1
3 1 1289.38 5415.41 6446.92 1
3 2 2121.82 8062.9 10609.1 1
3 4 294.242 1118.12 1471.21 1
3 5 1587.61 6032.92 7938.05 1
3 6 699.121 2656.66 3495.61 1
3 7 2246.89 8538.17 11234.4 1
3 8 590.621 2244.36 2953.11 1
3 9 1895.1 7959.41 9475.49 1
3 10 900.24 3781.01 4501.2 1
3 11 883.919 3358.89 4419.59 1
3 12 652.095 2477.96 3260.48 1
3 13 975.321 3706.22 4876.61 1
3 14 2948.09 11202.8 14740.5 1
3 15 1588.8 6672.96 7944 1
3 16 1552.87 6522.07 7764.37 1
3 17 2171.53 8251.82 10857.7 1
3 18 1165.43 4428.64 5827.15 1
3 19 1015.29 4264.23 5076.47 1
3 20 1382.05 5251.79 6910.25 1
3 21 1621.5 6810.3 8107.5 1
3 22 417.661 1587.11 2088.3 1
3 23 606.7 2305.46 3033.5 1
3 24 930.847 3909.56 4654.24 1
3 25 1304.8 5480.15 6523.99 1
3 26 996.151 4183.83 4980.75 1
3 27 1093.02 4153.47 5465.09 1
3 28 1997.73 8390.46 9988.64 1
3 29 987.212 3751.41 4936.06 1
3 30 209 794.2 1045 1
3 31 838.57 3521.99 4192.85 1
3 32 1300.1 4940.36 6500.48 1
3 33 3205.35 13462.5 16026.8 1
3 34 1327.43 5044.23 6637.14 1
3 35 1138.37 4781.14 5691.83 1
3 36 1448.72 6084.62 7243.59 1
3 37 747.188 2839.31 3735.94 1
3 38 1879.34 7893.23 9396.7 1
3 39 2737.19 11496.2 13685.9 1
3 40 1097.16 4608.09 5485.82 1
3 41 612.698 2573.33 3063.49 1
3 42 2267.58 8616.81 11337.9 1
3 43 183 695.4 915 1
3 44 1009.4 4239.47 5046.98 1
3 45 1201.94 5048.13 6009.68 1
3 46 1037.06 4355.65 5185.3 1
3 47 1801.49 6845.67 9007.46 1
3 48 2009.19 8438.59 10045.9 1
3 49 1370.43 5755.79 6852.13 1
3 50 662.25 2781.45 3311.25 1
3 51 2405.42 9140.6 12027.1 1
3 53 1746.67 6637.34 8733.34 1
3 54 1430.81 6009.4 7154.05 1
3 55 2050.52 7791.98 10252.6 1
3 56 358.321 1361.62 1791.61 1
3 57 531.683 2233.07 2658.42 1
3 58 1894.5 7956.9 9472.5 1
3 59 476.111 1809.22 2380.56 1
4 0 1513.08 6354.93 7565.39 1
4 1 1860.67 7814.8 9303.33 1
4 2 433 1645.4 2165 1
4 3 541.167 2272.9 2705.83 1
4 5 290.775 1104.94 1453.88 1
4 6 333.167 1266.03 1665.83 1
4 7 2429.72 10204.8 12148.6 1
4 8 607.15 2307.17 3035.75 1
4 9 2548.97 10705.7 12744.8 1
4 10 530.4 2015.52 2652 1
4 11 1494.86 6278.41 7474.29 1
4 12 154.667 649.6 773.333 1
4 13 579.75 2434.95 2898.75 1
4 14 1298.4 5453.28 6492 1
4 15 510.417 2143.75 2552.08 1
4 16 107.175 450.135 535.875 1
4 17 816.18 3427.95 4080.9 1
4 18 1458.5 5542.3 7292.5 1
4 19 599.059 2516.05 2995.3 1
4 20 452.083 1898.75 2260.42 1
4 21 818.758 3111.28 4093.79 1
4 22 2366.52 9939.36 11832.6 1
4 23 779.705 3274.76 3898.52 1
4 24 559.28 2125.26 2796.4 1
4 25 1517.88 5767.93 7589.38 1
4 26 1304.15 5477.43 6520.75 1
4 27 2055.1 8631.4 10275.5 1
4 28 2049.56 7788.33 10247.8 1
4 29 550.068 2310.29 2750.34 1
4 30 473.568 1988.99 2367.84 1
4 31 986.908 3750.25 4934.54 1
4 32 830.45 3487.89 4152.25 1
4 33 1015.64 4265.67 5078.18 1
4 34 848.643 3564.3 4243.21 1
4 35 2195.8 9222.35 10979 1
4 36 1683.9 7072.39 8419.51 1
4 37 234.294 984.034 1171.47 1
4 38 3170.8 12049 15854 1
4 39 1612.23 6126.47 8061.15 1
4 40 575.147 2415.62 2875.74 1
4 41 702.54 2950.67 3512.7 1
4 42 2335.52 9809.18 11677.6 1
4 43 856.449 3597.09 4282.24 1
4 44 259.972 1091.88 1299.86 1
4 45 1169.86 4445.47 5849.31 1
4 46 1265.73 4809.79 6328.67 1
4 47 1439.84 6047.33 7199.21 1
4 48 1124.29 4272.29 5621.43 1
4 49 1421.07 5400.07 7105.36 1
4 50 1816.51 7629.36 9082.57 1
4 51 580.744 2206.83 2903.72 1
4 52 543.9 2066.82 2719.5 1
4 53 1931.42 7339.38 9657.08 1
4 54 161.889 679.933 809.444 1
4 55 1021.86 3883.05 5109.28 1
4 56 1051.98 3997.54 5259.92 1
4 57 351.143 1474.8 1755.71 1
4 58 458.036 1923.75 2290.18 1
4 59 438.952 1668.02 2194.76 1
5 0 1052.71 4000.31 5263.57 1
5 1 976.935 4103.13 4884.68 1
5 2 1933.23 7346.29 9666.17 1
5 3 2245.98 8534.72 11229.9 1
5 4 1797.35 6829.94 8986.77 1
5 6 549.539 2308.06 2747.69 1
5 7 1598.42 6713.38 7992.12 1
5 8 3099.06 13016.1 15495.3 1
5 9 1299.42 5457.55 6497.08 1
5 10 1004.23 3816.07 5021.15 1
5 11 2539.53 9650.2 12697.6 1
5 12 1274.07 5351.08 6370.33 1
5 13 101.167 384.433 505.833 1
5 14 1797.38 7549 8986.9 1
5 15 818.464 3110.16 4092.32 1
5 16 341.786 1435.5 1708.93 1
5 17 1907.36 8010.92 9536.81 1
5 18 2416.03 10147.3 12080.1 1
5 19 1990.14 8358.61 9950.72 1
5 20 1267.88 5325.11 6339.42 1
5 21 1327.91 5046.04 6639.53 1
5 22 2993.36 12572.1 14966.8 1
5 23 891.967 3746.26 4459.84 1
5 24 325.491 1367.06 1627.45 1
5 25 1030.3 4327.25 5151.49 1
5 26 1985.76 8340.2 9928.81 1
5 27 1909.65 8020.52 9548.24 1
5 28 1340.36 5629.5 6701.79 1
5 29 1754.07 7367.1 8770.36 1
5 30 869.116 3650.29 4345.58 1
5 31 1729.39 6571.69 8646.96 1
5 32 2299.12 8736.64 11495.6 1
5 33 648.252 2722.66 3241.26 1
5 34 727.093 3053.79 3635.46 1
5 35 1513.5 6356.7 7567.5 1
5 36 815.95 3426.99 4079.75 1
5 37 892.321 3747.75 4461.61 1
5 38 1201.94 4567.38 6009.71 1
5 39 2021.12 7680.24 10105.6 1
5 40 1602.6 6730.91 8012.99 1
5 41 851.944 3578.16 4259.72 1
5 42 1226.09 4659.15 6130.45 1
5 43 1021.44 3881.46 5107.19 1
5 44 575.417 2186.58 2877.08 1
5 45 2853.46 11984.5 14267.3 1
5 46 2952.67 12401.2 14763.3 1
5 47 1664.14 6323.73 8320.7 1
5 48 1937.32 8136.75 9686.61 1
5 49 1119.68 4702.66 5598.41 1
5 50 1519.56 6382.16 7597.82 1
5 51 2917.09 11084.9 14585.5 1
5 52 784.682 2981.79 3923.41 1
5 53 734.925 3086.68 3674.62 1
5 54 1790.38 7519.58 8951.88 1
5 55 2404.46 9136.96 12022.3 1
5 56 1619.47 6801.78 8097.36 1
5 57 1349.14 5666.4 6745.71 1
5 58 1227.48 4664.44 6137.42 1
5 59 1507.21 6330.29 7536.06 1
6 0 877.125 3333.07 4385.62 1
6 1 784.153 2979.78 3920.76 1
6 2 1354.35 5146.52 6771.74 1
6 3 998.994 4195.78 4994.97 1
6 4 746.489 3135.25 3732.44 1
6 5 451.736 1897.29 2258.68 1
6 7 1000.05 3800.18 5000.24 1
6 8 1772.25 7443.45 8861.25 1
6 9 224.855 944.391 1124.28 1
6 11 1830.77 6956.93 9153.86 1
6 12 770.6 3236.52 3853 1
6 13 511.75 1944.65 2558.75 1
6 14 352.956 1482.42 1764.78 1
6 15 1290.03 5418.13 6450.15 1
6 16 161.611 678.767 808.056 1
6 17 153.25 643.65 766.25 1
6 18 991.367 3767.19 4956.83 1
6 19 301.667 1146.33 1508.33 1
6 20 290.8 1105.04 1454 1
6 21 723.306 2748.56 3616.53 1
6 22 1252.75 5261.56 6263.77 1
6 23 159.5 669.9 797.5 1
6 24 164.25 624.15 821.25 1
6 25 1222.94 4647.18 6114.71 1
6 26 1090.53 4580.24 5452.67 1
6 27 1434.14 6023.37 7170.68 1
6 28 1780.79 6767.01 8903.96 1
6 29 903.317 3793.93 4516.58 1
6 30 487.5 2047.5 2437.5 1
6 31 2393.76 10053.8 11968.8 1
6 32 987.417 4147.15 4937.08 1
6 34 972.444 3695.29 4862.22 1
6 35 654.282 2747.98 3271.41 1
6 36 144.056 605.033 720.278 1
6 37 527.071 2213.7 2635.36 1
6 38 1052.15 3998.18 5260.76 1
6 39 659.369 2769.35 3296.84 1
6 40 579.604 2434.34 2898.02 1
6 41 187.5 787.5 937.5 1
6 42 640.277 2689.16 3201.38 1
6 43 897.3 3768.66 4486.5 1
6 44 846.5 3216.7 4232.5 1
6 45 1086.82 4564.64 5434.1 1
6 46 914.994 3842.97 4574.97 1
6 47 2028.85 7709.62 10144.2 1
6 48 1061.45 4458.07 5307.23 1
6 49 227.682 956.264 1138.41 1
6 50 156.3 656.46 781.5 1
6 51 1857.66 7059.1 9288.28 1
6 52 535 2033 2675 1
6 53 1184.3 4974.05 5921.48 1
6 54 729.25 2771.15 3646.25 1
6 55 1058.51 4022.33 5292.55 1
6 56 1081.6 4110.09 5408.01 1
6 57 263.357 1106.1 1316.79 1
6 58 945.417 3592.58 4727.08 1
6 59 935.75 3930.15 4678.75 1
7 0 691.473 2904.19 3457.36 1
7 1 545.278 2072.06 2726.39 1
7 2 1256.54 5277.45 6282.68 1
7 3 871.469 3660.17 4357.34 1
7 4 1649.22 6926.74 8246.12 1
7 5 1946.15 8173.81 9730.73 1
7 6 1186.46 4983.12 5932.28 1
7 8 813.944 3092.99 4069.72 1
7 9 1989.39 7559.69 9946.96 1
7 10 218.719 918.619 1093.59 1
7 11 1717.97 7215.46 8589.83 1
7 12 1230.54 4676.04 6152.68 1
7 13 726.35 3050.67 3631.75 1
7 14 1375.92 5778.89 6879.62 1
7 15 2838.35 10785.7 14191.7 1
7 16 1489 6253.81 7445.01 1
7 17 646.25 2714.25 3231.25 1
7 18 1892.29 7190.69 9461.44 1
7 19 1340.92 5631.85 6704.58 1
7 20 686.81 2884.6 3434.05 1
7 21 837.389 3517.03 4186.94 1
7 22 1582.67 6647.2 7913.33 1
7 23 268.987 1022.15 1344.94 1
7 24 198.6 754.68 993 1
7 25 1002.03 3807.73 5010.17 1
7 26 1360.18 5168.7 6800.92 1
7 27 1235.77 4695.91 6178.83 1
7 28 2106.22 8003.65 10531.1 1
7 29 1699.76 6459.09 8498.8 1
7 30 1053.41 4424.34 5267.07 1
7 31 2014.45 7654.93 10072.3 1
7 32 1978.82 8311.03 9894.09 1
7 33 1167.76 4437.49 5838.8 1
7 34 79.7778 335.067 398.889 1
7 35 1081.07 4108.08 5405.36 1
7 36 1122.25 4713.45 5611.25 1
7 37 695.8 2644.04 3479 1
7 38 1627.86 6836.99 8139.28 1
7 39 635.106 2413.4 3175.53 1
7 40 1028.09 3906.76 5140.47 1
7 41 1094.21 4595.66 5471.03 1
7 42 581.7 2443.14 2908.5 1
7 43 393.887 1496.77 1969.44 1
7 44 904.793 3438.21 4523.96 1
7 45 1363.14 5179.92 6815.69 1
7 46 1840.71 7730.98 9203.55 1
7 47 1001.35 3805.12 5006.74 1
7 48 1061.59 4034.04 5307.95 1
7 49 1255.43 5272.81 6277.16 1
7 50 786.5 2988.7 3932.5 1
7 51 1693.79 7113.9 8468.93 1
7 52 716.574 2722.98 3582.87 1
7 53 1409.84 5357.4 7049.2 1
7 54 444.903 1868.59 2224.51 1
7 55 1301.01 4943.83 6505.04 1
7 56 1024.1 4301.24 5120.52 1
7 57 216.7 910.14 1083.5 1
7 58 617.23 2345.47 3086.15 1
7 59 275.25 1045.95 1376.25 1
8 0 1284.27 4880.22 6421.34 1
8 1 599.679 2278.78 2998.39 1
8 2 1544.3 6486.05 7721.49 1
8 3 1519.93 6383.69 7599.64 1
8 4 677.175 2573.26 3385.88 1
8 5 2649.58 10068.4 13247.9 1
8 6 809.167 3398.5 4045.83 1
8 7 430.333 1635.27 2151.67 1
8 9 308.25 1171.35 1541.25 1
8 10 1375.35 5226.33 6876.75 1
8 11 1306.42 5486.97 6532.1 1
8 12 430.2 1806.84 2151 1
8 13 745.095 2831.36 3725.48 1
8 14 947.446 3600.3 4737.23 1
8 15 911.618 3464.15 4558.09 1
8 17 974.986 3704.95 4874.93 1
8 18 790.833 3005.17 3954.17 1
8 19 802.767 3371.62 4013.84 1
8 20 1684.15 7073.45 8420.77 1
8 21 118.6 498.12 593 1
8 22 1351.15 5134.37 6755.75 1
8 23 874.179 3321.88 4370.89 1
8 24 287.25 1091.55 1436.25 1
8 25 1103.36 4634.11 5516.8 1
8 26 1297.59 5449.86 6487.93 1
8 27 1050.02 3990.09 5250.12 1
8 28 773.976 3250.7 3869.88 1
8 29 1744.8 6630.25 8724.02 1
8 30 285.688 1199.89 1428.44 1
8 31 709.052 2694.4 3545.26 1
8 32 1297.98 4932.33 6489.91 1
8 33 1067.14 4055.15 5335.72 1
8 34 459.766 1747.11 2298.83 1
8 35 741.905 3116 3709.52 1
8 36 1464.15 6149.43 7320.75 1
8 37 1059.45 4449.7 5297.26 1
8 38 1013.35 4256.05 5066.73 1
8 39 1320.92 5019.48 6604.58 1
8 40 893.923 3754.47 4469.61 1
8 41 620.125 2604.53 3100.62 1
8 42 1661.37 6313.19 8306.83 1
8 43 946.5 3596.7 4732.5 1
8 44 1221.14 4640.33 6105.7 1
8 45 1501.17 6304.9 7505.83 1
8 46 163.6 687.12 818 1
8 47 1544.26 6485.9 7721.31 1
8 48 1690.7 7100.94 8453.5 1
8 49 690.193 2898.81 3450.96 1
8 50 391.2 1486.56 1956 1
8 51 2046.45 7776.5 10232.2 1
8 52 103.889 394.778 519.444 1
8 53 1209.36 5079.31 6046.8 1
8 54 642.806 2442.66 3214.03 1
8 55 797.972 3351.48 3989.86 1
8 56 1937.02 7360.66 9685.08 1
8 57 1226.89 4662.18 6134.44 1
8 58 947.525 3600.59 4737.62 1
8 59 1362.46 5177.36 6812.31 1
9 0 1013.1 3849.79 5065.51 1
9 1 2248.96 9445.62 11244.8 1
9 2 1271.8 4832.84 6359 1
9 3 942 3579.6 4710 1
9 4 363.554 1526.93 1817.77 1
9 5 1577.89 5995.99 7889.46 1
9 6 1097.43 4170.23 5487.14 1
9 7 1654.35 6948.25 8271.73 1
9 8 1872.9 7866.2 9364.52 1
9 10 277.078 1163.73 1385.39 1
9 11 2231.4 8479.31 11157 1
9 12 663.25 2520.35 3316.25 1
9 13 651.083 2474.12 3255.42 1
9 14 175.5 737.1 877.5 1
9 15 1800.55 6842.1 9002.77 1
9 16 862 3275.6 4310 1
9 17 648.167 2722.3 3240.83 1
9 18 542.75 2279.55 2713.75 1
9 19 608.222 2554.53 3041.11 1
9 20 1110.33 4219.24 5551.63 1
9 21 1231.75 5173.35 6158.75 1
9 22 2011.32 7643.02 10056.6 1
9 24 426.75 1792.35 2133.75 1
9 25 1204.02 4575.26 6020.08 1
9 26 1269.67 5332.62 6348.36 1
9 27 565.089 2147.34 2825.44 1
9 28 1241.47 4717.59 6207.36 1
9 29 897.167 3409.23 4485.83 1
9 30 356.143 1495.8 1780.71 1
9 31 2754.05 10465.4 13770.2 1
9 32 1620.65 6158.47 8103.25 1
9 33 1719.12 6532.67 8595.62 1
9 34 842.827 3202.74 4214.13 1
9 35 1153.71 4845.6 5768.57 1
9 36 1045.67 3973.53 5228.33 1
9 37 475.5 1806.9 2377.5 1
9 38 916.323 3482.03 4581.61 1
9 39 1545.33 5872.27 7726.67 1
9 40 1154.01 4846.85 5770.06 1
9 41 853.214 3242.21 4266.07 1
9 42 1291.75 5425.35 6458.75 1
9 43 126.8 532.56 634 1
9 44 1801.69 7567.11 9008.46 1
9 45 1609.28 6758.99 8046.42 1
9 46 1525.2 5795.76 7625.99 1
9 47 902.861 3792.02 4514.31 1
9 48 1701.18 7144.98 8505.92 1
9 49 2527 9602.6 12635 1
9 50 1084.63 4555.46 5423.17 1
9 51 1385.53 5819.21 6927.64 1
9 52 922.483 3874.43 4612.42 1
9 53 2356.26 8953.8 11781.3 1
9 54 607.993 2310.37 3039.96 1
9 55 1143.96 4347.06 5719.81 1
9 56 660 2772 3300 1
9 57 899.375 3417.62 4496.88 1
9 58 1930.91 8109.82 9654.55 1
9 59 1164.99 4426.96 5824.95 1
10 0 590 2242 2950 1
10 1 219.833 923.3 1099.17 1
10 2 95.6667 363.533 478.333 1
10 3 1022.27 4293.52 5111.34 1
10 4 387.917 1629.25 1939.58 1
10 5 743.3 2824.54 3716.5 1
10 7 587.202 2466.25 2936.01 1
10 8 461.833 1754.97 2309.17 1
10 9 1548.94 5885.99 7744.72 1
10 11 444.206 1687.98 2221.03 1
10 12 942.15 3580.17 4710.75 1
10 13 217.583 913.85 1087.92 1
10 15 253 1062.6 1265 1
10 16 247 938.6 1235 1
10 17 278.233 1057.29 1391.17 1
10 18 155.444 590.689 777.222 1
10 19 183.2 696.16 916 1
10 20 238.417 1001.35 1192.08 1
10 21 787.167 3306.1 3935.83 1
10 22 717.994 3015.58 3589.97 1
10 23 434.1 1649.58 2170.5 1
10 25 1402.28 5889.59 7011.42 1
10 26 656.322 2756.55 3281.61 1
10 27 1619.72 6154.92 8098.58 1
10 28 502.183 2109.17 2510.92 1
10 29 425.894 1618.4 2129.47 1
10 30 933.25 3546.35 4666.25 1
10 31 553.083 2322.95 2765.42 1
10 33 1441.58 5478.02 7207.92 1
10 34 417 1584.6 2085 1
10 35 658.722 2766.63 3293.61 1
10 36 101.325 425.565 506.625 1
10 37 874.5 3672.9 4372.5 1
10 38 644.5 2449.1 3222.5 1
10 39 339.722 1426.83 1698.61 1
10 40 824.417 3462.55 4122.08 1
10 41 324.333 1362.2 1621.67 1
10 42 454.5 1727.1 2272.5 1
10 44 227.3 954.66 1136.5 1
10 45 1469.65 6172.53 7348.25 1
10 46 492.5 2068.5 2462.5 1
10 47 297.75 1131.45 1488.75 1
10 48 678.767 2850.82 3393.83 1
10 49 1120.18 4256.7 5600.92 1
10 51 662.25 2781.45 3311.25 1
10 52 168 638.4 840 1
10 53 1091.08 4582.55 5455.42 1
10 54 265.45 1114.89 1327.25 1
10 55 411.714 1729.2 2058.57 1
10 56 770.3 3235.26 3851.5 1
10 58 191.333 803.6 956.667 1
10 59 129.833 493.367 649.167 1
11 0 1283.07 5388.9 6415.36 1
11 1 693.733 2636.19 3468.67 1
11 2 3111.3 11822.9 15556.5 1
11 3 455.979 1915.11 2279.89 1
11 4 805.462 3382.94 4027.31 1
11 5 1361.92 5720.09 6809.62 1
11 6 669.844 2813.34 3349.22 1
11 7 1208.28 4591.48 6041.42 1
11 8 3148.14 13222.2 15740.7 1
11 9 2029.68 8524.66 10148.4 1
11 10 687.875 2889.08 3439.38 1
11 12 741.365 3113.73 3706.82 1
11 13 789.233 2999.09 3946.17 1
11 14 1075.21 4085.79 5376.04 1
11 15 2146.34 9014.62 10731.7 1
11 17 1910.7 8024.93 9553.48 1
11 18 962.81 3658.68 4814.05 1
11 19 1998.35 7593.71 9991.73 1
11 20 764.814 3212.22 3824.07 1
11 21 538 2044.4 2690 1
11 22 1886.92 7925.06 9434.59 1
11 23 984.006 4132.82 4920.03 1
11 24 1368.25 5746.65 6841.25 1
11 25 893.611 3753.17 4468.06 1
11 26 2635.42 10014.6 13177.1 1
11 27 2094.09 7957.52 10470.4 1
11 28 717.892 2727.99 3589.46 1
11 29 1181.74 4490.63 5908.72 1
11 30 912.525 3467.6 4562.63 1
11 31 3064.53 11645.2 15322.7 1
11 32 1465.01 5567.03 7325.04 1
11 33 2099.74 8818.89 10498.7 1
11 34 2095.67 8801.8 10478.3 1
11 35 1587.64 6668.1 7938.22 1
11 36 1873.69 7120.01 9368.44 1
11 37 1134.93 4766.72 5674.67 1
11 38 2617.91 9948.05 13089.5 1
11 39 760.591 2890.25 3802.95 1
11 40 1710.46 6499.74 8552.29 1
11 41 504.075 2117.12 2520.38 1
11 42 1494.41 6276.53 7472.05 1
11 43 1459.97 5547.89 7299.85 1
11 44 515.301 2164.26 2576.51 1
11 45 1528.56 5808.54 7642.81 1
11 46 1529.84 5813.4 7649.21 1
11 47 1792.09 7526.79 8960.47 1
11 48 1749.96 7349.84 8749.81 1
11 49 2382.42 9053.18 11912.1 1
11 50 137 575.4 685 1
11 51 1658.44 6965.45 8292.21 1
11 52 462.145 1756.15 2310.73 1
11 53 1911.98 7265.54 9559.92 1
11 55 1186.32 4508.02 5931.6 1
11 56 2523.95 9591.01 12619.7 1
11 57 196.369 824.749 981.844 1
11 58 1777.23 6753.46 8886.14 1
11 59 443.45 1862.49 2217.25 1
12 0 657.8 2499.64 3289 1
12 1 856.506 3254.72 4282.53 1
12 2 634.8 2666.16 3174 1
12 3 136.1 517.18 680.5 1
